time,seconds_elapsed,z,y,x
1761232175533895200,0.550895263671875,-0.3023534119129181,0.20464494824409485,0.20802399516105652
1761232175543965400,0.56096533203125,-0.2969628870487213,0.20153091847896576,0.20182016491889954
1761232175554034200,0.5710341796875,-0.29089710116386414,0.2048010230064392,0.1926596760749817
1761232175564103400,0.581103515625,-0.27862152457237244,0.2079038769006729,0.19525359570980072
1761232175574173200,0.591173095703125,-0.2716880738735199,0.21186082065105438,0.19503572583198547
1761232175584242400,0.601242431640625,-0.25798240303993225,0.21991555392742157,0.19136802852153778
1761232175594312200,0.611312255859375,-0.23615561425685883,0.21377941966056824,0.17778322100639343
1761232175604381400,0.62138134765625,-0.2128841131925583,0.20054323971271515,0.16038106381893158
1761232175614450200,0.6314501953125,-0.17217791080474854,0.1828075796365738,0.13722704350948334
1761232175624520200,0.641520263671875,-0.1253773719072342,0.17208142578601837,0.1047372817993164
1761232175634589200,0.651589111328125,-0.08241870999336243,0.1468680053949356,0.0600547268986702
1761232175644658400,0.661658447265625,-0.05652053281664848,0.10653389245271683,0.006046358495950699
1761232175654728200,0.671728271484375,-0.04652271047234535,0.06910422444343567,-0.04365820437669754
1761232175664797200,0.681797119140625,-0.04144299775362015,0.04220789670944214,-0.07973071932792664
1761232175674867200,0.6918671875,-0.03819258511066437,0.01902347430586815,-0.10035650432109833
1761232175684936200,0.701936279296875,-0.031497132033109665,0.0046780901029706,-0.09974078088998795
1761232175695005200,0.712005126953125,-0.014255102723836899,0.01268836297094822,-0.08694270253181458
1761232175705075200,0.7220751953125,-0.0027502463199198246,0.022659238427877426,-0.06548774242401123
1761232175715144200,0.732144287109375,-0.0026633567176759243,0.03231467306613922,-0.03805140405893326
1761232175725214200,0.742214111328125,-0.010885333642363548,0.04440036416053772,-0.0026806273963302374
1761232175735283500,0.752283447265625,-0.02005908451974392,0.04825613647699356,0.03401985019445419
1761232175745352200,0.762352294921875,-0.02469751052558422,0.04932219907641411,0.07473611831665039
1761232175755422500,0.77242236328125,-0.029805641621351242,0.03198377788066864,0.09933315962553024
1761232175765491200,0.7824912109375,-0.032298360019922256,0.035877589136362076,0.10971256345510483
1761232175775560200,0.792560302734375,-0.03823256865143776,0.03414326161146164,0.11067307740449905
1761232175785630200,0.802630126953125,-0.05045434832572937,0.03959394991397858,0.10735451430082321
1761232175795699500,0.812699462890625,-0.05917904153466225,0.031380534172058105,0.09313693642616272
1761232175805769200,0.822769287109375,-0.06837759912014008,0.023612890392541885,0.067805215716362
1761232175815838500,0.83283837890625,-0.05692511796951294,0.01769697666168213,0.039859578013420105
1761232175825907200,0.8429072265625,-0.0384124219417572,0.0057428451254963875,0.0055330293253064156
1761232175835977200,0.852977294921875,-0.01812509074807167,-0.002278038300573826,-0.01629730686545372
1761232175846046200,0.863046142578125,0.0010480708442628384,-0.011739183217287064,-0.032818228006362915
1761232175856116200,0.8731162109375,0.009834530763328075,-0.03137395903468132,-0.04637514054775238
1761232175866185200,0.883185302734375,0.018303116783499718,-0.044691361486911774,-0.058754317462444305
1761232175876254200,0.893254150390625,0.02288159541785717,-0.05240504443645477,-0.066255584359169
1761232175886324200,0.90332421875,0.02397269196808338,-0.057405661791563034,-0.06707397103309631
1761232175896393200,0.913393310546875,0.025654351338744164,-0.0725260004401207,-0.06516969949007034
1761232175906462200,0.923462158203125,0.03117614984512329,-0.09200995415449142,-0.06235526502132416
1761232175916532200,0.9335322265625,0.03281912952661514,-0.10304583609104156,-0.05286135897040367
1761232175926601200,0.943601318359375,0.037283118814229965,-0.09748728573322296,-0.04152747616171837
1761232175936671200,0.953671142578125,0.03421672806143761,-0.08139283955097198,-0.03300183638930321
1761232175946740200,0.963740234375,0.023546505719423294,-0.06257973611354828,-0.026905061677098274
1761232175956809200,0.973809326171875,0.010357617400586605,-0.041393790394067764,-0.027319710701704025
1761232175966879500,0.98387939453125,-0.01052875630557537,-0.01891724392771721,-0.014320822432637215
1761232175976948200,0.9939482421875,-0.02178853563964367,0.0006591621786355972,0.004254839848726988
1761232175987018200,1.004018310546875,-0.02582349069416523,0.00505284545943141,0.015502436086535454
1761232175997087200,1.014087158203125,-0.02355620078742504,0.010038040578365326,0.02419058233499527
1761232176007156500,1.024156494140625,-0.012758415192365646,0.013927055522799492,0.027779724448919296
1761232176017226200,1.034226318359375,0.0009466791525483131,0.00879164133220911,0.022396031767129898
1761232176027295200,1.044295166015625,0.007546258624643087,0.01420451607555151,0.01783084124326706
1761232176037365200,1.054365234375,0.005958010442554951,0.018932361155748367,0.007309790700674057
1761232176047434200,1.064434326171875,0.0024487627670168877,0.02082160860300064,-0.011950189247727394
1761232176057503200,1.074503173828125,0.0024971477687358856,0.017273545265197754,-0.02454310469329357
1761232176067573200,1.0845732421875,0.008727080188691616,0.030862323939800262,-0.013111218810081482
1761232176077642200,1.094642333984375,0.00027980469167232513,0.03952303156256676,0.0023812642320990562
1761232176087711200,1.104711181640625,-0.013140663504600525,0.03694003075361252,0.004418316297233105
1761232176097781200,1.11478125,-0.015144345350563526,0.05409114435315132,0.016447629779577255
1761232176107850200,1.124850341796875,-0.023834506049752235,0.10425498336553574,0.040406759828329086
1761232176117920300,1.134920166015625,-0.04581344500184059,0.13286647200584412,0.04202725365757942
1761232176127989200,1.1449892578125,-0.04765821620821953,0.06885392963886261,-0.016985999420285225
1761232176138058200,1.155058349609375,-0.027938658371567726,0.02214028500020504,-0.08315426111221313
1761232176148127500,1.16512744140625,0.003611278720200062,0.0010749469511210918,-0.12379249930381775
1761232176158196500,1.175196533203125,0.021412137895822525,-0.018739771097898483,-0.12822361290454865
1761232176168266500,1.1852666015625,0.01757771708071232,-0.024045586585998535,-0.1062498688697815
1761232176178335700,1.195335693359375,0.008730421774089336,-0.020357320085167885,-0.06731594353914261
1761232176188404500,1.205404541015625,0.006566602736711502,-0.025535039603710175,-0.04530065506696701
1761232176198474800,1.215474853515625,0.001823924365453422,-0.048196811228990555,-0.04486556351184845
1761232176208543500,1.22554345703125,-0.006979420781135559,-0.06944137811660767,-0.0663122683763504
1761232176218613500,1.235613525390625,-0.008155280724167824,-0.09102015942335129,-0.11251305788755417
1761232176228682500,1.2456826171875,-0.005961102899163961,-0.11244582384824753,-0.17195507884025574
1761232176238751700,1.255751708984375,0.0016676431987434626,-0.11677493155002594,-0.22776153683662415
1761232176248821500,1.265821533203125,0.009944748133420944,-0.09707765281200409,-0.26063746213912964
1761232176258890800,1.275890869140625,0.015052087604999542,-0.08922333270311356,-0.2616184949874878
1761232176268960500,1.28596044921875,0.01755412667989731,-0.08785340189933777,-0.23735632002353668
1761232176279029500,1.296029541015625,0.02057841792702675,-0.0833970308303833,-0.19542741775512695
1761232176289098500,1.306098388671875,0.020747795701026917,-0.07647468149662018,-0.16453900933265686
1761232176299168500,1.31616845703125,0.018087582662701607,-0.05713783949613571,-0.14413994550704956
1761232176309237500,1.326237548828125,0.014185785315930843,-0.06074722111225128,-0.1316923350095749
1761232176319307500,1.3363076171875,-0.003881837474182248,-0.027158968150615692,-0.14166849851608276
1761232176329376500,1.34637646484375,-0.019549213349819183,0.012459015473723412,-0.15742962062358856
1761232176339445500,1.356445556640625,-0.0029449372086673975,0.05974237248301506,-0.15816065669059753
1761232176349515500,1.366515625,-0.001881803385913372,0.10927397757768631,-0.1652313470840454
1761232176359584500,1.37658447265625,0.010498549789190292,0.13646994531154633,-0.15929730236530304
1761232176369653500,1.386653564453125,0.05380847305059433,0.13167385756969452,-0.14682066440582275
1761232176379723500,1.3967236328125,0.10066365450620651,0.10463620722293854,-0.14557486772537231
1761232176389792500,1.40679248046875,0.14482338726520538,0.08697278797626495,-0.1604563444852829
1761232176399862500,1.416862548828125,0.1845909208059311,0.11074402928352356,-0.16348551213741302
1761232176409931800,1.426931884765625,0.20513588190078735,0.15646810829639435,-0.17625243961811066
1761232176420000500,1.43700048828125,0.22132238745689392,0.21159493923187256,-0.22085489332675934
1761232176430070500,1.447070556640625,0.2546390891075134,0.29731887578964233,-0.2776787579059601
1761232176440139500,1.457139404296875,0.3174908757209778,0.3256100118160248,-0.32880857586860657
1761232176450209500,1.46720947265625,0.3969164490699768,0.35348132252693176,-0.3527381420135498
1761232176460278500,1.477278564453125,0.4741191864013672,0.3699754476547241,-0.3573831021785736
1761232176470347500,1.487347412109375,0.5548688769340515,0.3887600302696228,-0.3452609181404114
1761232176480417500,1.49741748046875,0.624772310256958,0.4102350175380707,-0.3314940333366394
1761232176490486500,1.507486572265625,0.6930294036865234,0.4579700529575348,-0.3113781213760376
1761232176500556500,1.517556640625,0.7547089457511902,0.4955449104309082,-0.3210795223712921
1761232176510625500,1.52762548828125,0.8177054524421692,0.5147063732147217,-0.3645196557044983
1761232176520694500,1.537694580078125,0.8890447020530701,0.5346674919128418,-0.43506836891174316
1761232176530764500,1.5477646484375,0.9507027268409729,0.5379263758659363,-0.542215883731842
1761232176540833500,1.55783349609375,0.9910963177680969,0.5884912014007568,-0.6670665144920349
1761232176550903600,1.567903564453125,1.0077307224273682,0.5784077048301697,-0.7504830956459045
1761232176560972500,1.57797265625,1.002808690071106,0.46742233633995056,-0.801867663860321
1761232176571041500,1.58804150390625,0.9705162048339844,0.3648240566253662,-0.8030626177787781
1761232176581111600,1.598111572265625,0.9119654297828674,0.3606116771697998,-0.7410632371902466
1761232176591180500,1.6081806640625,0.8355172276496887,0.42771080136299133,-0.6428831219673157
1761232176601249500,1.61824951171875,0.7467449307441711,0.532322883605957,-0.5286534428596497
1761232176611319600,1.628319580078125,0.6683582067489624,0.5891633033752441,-0.3682672381401062
1761232176621388500,1.638388427734375,0.6215830445289612,0.7055146098136902,-0.1348109394311905
1761232176631458600,1.64845849609375,0.5868700742721558,0.7977843284606934,0.10143514722585678
1761232176641527600,1.658527587890625,0.577041745185852,0.8510062098503113,0.3181201219558716
1761232176651596500,1.668596435546875,0.6057361960411072,0.8654493093490601,0.5119335055351257
1761232176661666600,1.67866650390625,0.6704477667808533,0.9456639885902405,0.7031818628311157
1761232176671735600,1.688735595703125,0.7440069317817688,1.0963499546051025,0.8976746797561646
1761232176681805600,1.6988056640625,0.7985501289367676,1.2885072231292725,1.0838212966918945
1761232176691874600,1.70887451171875,0.8434065580368042,1.4872525930404663,1.2776826620101929
1761232176701944600,1.718944580078125,0.8533129692077637,1.723751425743103,1.4820700883865356
1761232176712013600,1.729013671875,0.8321259021759033,1.9455411434173584,1.6722978353500366
1761232176722082600,1.73908251953125,0.7703321576118469,2.08549165725708,1.8090991973876953
1761232176732152600,1.749152587890625,0.651448130607605,1.684922695159912,1.5670212507247925
1761232176742221600,1.7592216796875,0.34666916728019714,0.6766982078552246,0.6881381869316101
1761232176752290600,1.76929052734375,-0.03421826288104057,0.3315160870552063,-0.08204269409179688
1761232176762360600,1.779360595703125,-0.30970582365989685,0.706246554851532,-0.31884753704071045
1761232176772429600,1.7894296875,-0.4378581941127777,1.006388545036316,-0.3642888069152832
1761232176782499600,1.79949951171875,-0.4536777138710022,0.8942244648933411,-0.4115661382675171
1761232176792568300,1.809568359375,-0.41353321075439453,0.8163672089576721,-0.4260481595993042
1761232176802637600,1.819637451171875,-0.34288111329078674,0.7187710404396057,-0.42180755734443665
1761232176812707600,1.82970751953125,-0.21856552362442017,0.6354290246963501,-0.41962379217147827
1761232176822776600,1.839776611328125,-0.06106380373239517,0.6389568448066711,-0.4371635913848877
1761232176832846600,1.8498466796875,0.10053015500307083,0.6582440137863159,-0.49037912487983704
1761232176842915600,1.85991552734375,0.23163992166519165,0.6642523407936096,-0.5564349889755249
1761232176852984600,1.869984619140625,0.30522996187210083,0.7024921774864197,-0.6191015839576721
1761232176863054600,1.8800546875,0.3122761845588684,0.7008189558982849,-0.6889411807060242
1761232176873123600,1.89012353515625,0.2826583683490753,0.6876760125160217,-0.7679038643836975
1761232176883193600,1.900193603515625,0.2611561119556427,0.6047282814979553,-0.8193924427032471
1761232176893262600,1.9102626953125,0.25458183884620667,0.559482753276825,-0.815150260925293
1761232176903331600,1.92033154296875,0.24571172893047333,0.4624342918395996,-0.7021046876907349
1761232176913401600,1.930401611328125,0.24090231955051422,0.35375654697418213,-0.5269635319709778
1761232176923470600,1.940470703125,0.2312539517879486,0.2633510231971741,-0.36561453342437744
1761232176933540600,1.95054052734375,0.22889386117458344,0.19966895878314972,-0.25883057713508606
1761232176943609600,1.960609619140625,0.2222994714975357,0.1597965657711029,-0.16018573939800262
1761232176953678600,1.9706787109375,0.20883479714393616,0.14858733117580414,-0.061081256717443466
1761232176963748400,1.980748291015625,0.18737871944904327,0.16925537586212158,0.031004158779978752
1761232176973817600,1.990817626953125,0.1543280929327011,0.1953442394733429,0.11003639549016953
1761232176983887400,2.000887451171875,0.13199029862880707,0.20327156782150269,0.17719724774360657
1761232176993956600,2.01095654296875,0.11899300664663315,0.19139359891414642,0.22805216908454895
1761232177004025300,2.021025390625,0.09382252395153046,0.15797612071037292,0.2660960257053375
1761232177014095600,2.031095703125,0.04949553683400154,0.1071142703294754,0.29880470037460327
1761232177024164400,2.041164306640625,0.007628792896866798,0.05411944165825844,0.32910579442977905
1761232177034234600,2.051234619140625,-0.026099076494574547,-0.018631458282470703,0.36156758666038513
1761232177044303600,2.0613037109375,-0.008635192178189754,-0.07765449583530426,0.3634922206401825
1761232177054372600,2.07137255859375,0.05105263739824295,-0.13162025809288025,0.34230837225914
1761232177064442600,2.081442626953125,0.14045676589012146,-0.20829471945762634,0.3247908651828766
1761232177074511600,2.09151171875,0.21213653683662415,-0.30776965618133545,0.3159622251987457
1761232177084581600,2.10158154296875,0.24877405166625977,-0.3898012936115265,0.2990020513534546
1761232177094650600,2.111650634765625,0.2617543041706085,-0.42803335189819336,0.2364947348833084
1761232177104719600,2.1217197265625,0.2725955545902252,-0.4374014735221863,0.1350526362657547
1761232177114789400,2.131789306640625,0.27241578698158264,-0.43976715207099915,0.028993850573897362
1761232177124858600,2.141858642578125,0.24855871498584747,-0.4476749897003174,-0.04652468115091324
1761232177134928400,2.151928466796875,0.2267247885465622,-0.5025121569633484,-0.09438062459230423
1761232177144997600,2.16199755859375,0.23037764430046082,-0.5703315138816833,-0.10597370564937592
1761232177155067000,2.17206689453125,0.24143429100513458,-0.639773964881897,-0.07740304619073868
1761232177165137000,2.182136962890625,0.26987674832344055,-0.664687991142273,-0.037727613002061844
1761232177175206000,2.192205810546875,0.29622551798820496,-0.6766282916069031,0.03324749320745468
1761232177185276000,2.20227587890625,0.3112037181854248,-0.7011817693710327,0.12080660462379456
1761232177195345000,2.212344970703125,0.32437971234321594,-0.7306118011474609,0.20756572484970093
1761232177205414000,2.222413818359375,0.3418125510215759,-0.765896737575531,0.2760629951953888
1761232177215484000,2.23248388671875,0.3640262484550476,-0.7742923498153687,0.32576796412467957
1761232177225553200,2.24255322265625,0.3913886845111847,-0.8161934018135071,0.352448433637619
1761232177235623000,2.252622802734375,0.4352858364582062,-0.8599387407302856,0.35810232162475586
1761232177245692000,2.26269189453125,0.4958125650882721,-0.9484905004501343,0.3784606158733368
1761232177255761000,2.272760986328125,0.5396599173545837,-1.0443379878997803,0.40624937415122986
1761232177265831000,2.282830810546875,0.581195056438446,-1.0954217910766602,0.38088735938072205
1761232177275900000,2.29289990234375,0.6297240257263184,-1.1305904388427734,0.29244911670684814
1761232177285970000,2.302969970703125,0.7071942090988159,-1.1598014831542969,0.15757952630519867
1761232177296039000,2.313038818359375,0.8093040585517883,-1.1830681562423706,0.017823221161961555
1761232177306108000,2.32310791015625,0.8831202387809753,-1.2106596231460571,-0.08418276906013489
1761232177316178000,2.333177978515625,0.9213408827781677,-1.2631547451019287,-0.13405364751815796
1761232177326247000,2.343246826171875,0.9469873905181885,-1.2776376008987427,-0.11925031989812851
1761232177336317000,2.35331689453125,0.9487624168395996,-1.3617689609527588,-0.07946722209453583
1761232177346386000,2.363385986328125,0.9918027520179749,-1.5292177200317383,0.056379180401563644
1761232177356455000,2.373454833984375,1.0470993518829346,-1.8798476457595825,0.26834946870803833
1761232177366525000,2.38352490234375,1.1046971082687378,-2.2903976440429688,0.525799572467804
1761232177376594000,2.393593994140625,1.178788423538208,-2.6475470066070557,0.768844723701477
1761232177386664000,2.403663818359375,1.207829236984253,-3.095163106918335,0.9347631335258484
1761232177396733000,2.41373291015625,1.246552586555481,-3.4263598918914795,0.9759372472763062
1761232177406802000,2.423802001953125,1.2143754959106445,-3.5756938457489014,1.028004765510559
1761232177416872000,2.433871826171875,1.0542664527893066,-3.5900840759277344,1.1532988548278809
1761232177426941000,2.44394091796875,0.8164112567901611,-3.496285915374756,1.3518712520599365
1761232177437011000,2.454010986328125,0.5643976330757141,-3.2807655334472656,1.515395998954773
1761232177447080000,2.464079833984375,0.25373390316963196,-2.9951696395874023,1.6484122276306152
1761232177457149000,2.47414892578125,-0.10920462012290955,-2.6731107234954834,1.7845042943954468
1761232177467219000,2.484218994140625,-0.4654218852519989,-2.374427318572998,1.8994941711425781
1761232177477288000,2.494287841796875,-0.7502501010894775,-2.0778467655181885,1.9768717288970947
1761232177487358000,2.50435791015625,-1.0390594005584717,-1.8251243829727173,2.0386054515838623
1761232177497427000,2.514427001953125,-1.2864090204238892,-1.6165869235992432,2.073880910873413
1761232177507497000,2.5244970703125,-1.5255244970321655,-1.4799184799194336,2.0747201442718506
1761232177517566000,2.53456591796875,-1.8083354234695435,-1.3990771770477295,2.042703151702881
1761232177527635000,2.544635009765625,-2.063326358795166,-1.2525938749313354,1.9553649425506592
1761232177537705000,2.554705078125,-2.3580760955810547,-1.1081984043121338,1.849603295326233
1761232177547774000,2.56477392578125,-2.6706783771514893,-0.9030551314353943,1.7471007108688354
1761232177557844000,2.574843994140625,-2.9921367168426514,-0.6403031349182129,1.6295559406280518
1761232177567912700,2.58491259765625,-3.2981808185577393,-0.3515940308570862,1.4857486486434937
1761232177577982000,2.59498193359375,-3.577610731124878,-0.038811348378658295,1.318796992301941
1761232177588052000,2.605052001953125,-3.8295083045959473,0.25245681405067444,1.1717923879623413
1761232177598121000,2.615120849609375,-4.045851230621338,0.5026373267173767,1.0399537086486816
1761232177608191000,2.62519091796875,-4.192781925201416,0.7414677739143372,0.9105470776557922
1761232177618260000,2.635260009765625,-4.326419353485107,0.8361886739730835,0.8158674240112305
1761232177628329000,2.645328857421875,-4.4690985679626465,0.773499071598053,0.7517073154449463
1761232177638399000,2.65539892578125,-4.592729091644287,0.6107101440429688,0.6775566339492798
1761232177648468000,2.665468017578125,-4.68304443359375,0.3655260503292084,0.5770297050476074
1761232177658538000,2.6755380859375,-4.71451473236084,0.03984621539711952,0.39333575963974
1761232177668607000,2.68560693359375,-4.726241111755371,-0.32577601075172424,0.0815596655011177
1761232177678676000,2.695676025390625,-4.712216854095459,-0.6012027859687805,-0.31268829107284546
1761232177688746000,2.70574609375,-4.618247032165527,-0.5769495964050293,-0.6758647561073303
1761232177698815000,2.71581494140625,-4.357876777648926,-0.19208447635173798,-0.8954319953918457
1761232177708885000,2.725885009765625,-4.019087314605713,0.24839843809604645,-0.8658773899078369
1761232177718953700,2.73595361328125,-3.6400556564331055,0.6208018064498901,-0.6063733696937561
1761232177729023000,2.74602294921875,-3.2162091732025146,0.8833467364311218,-0.2440371960401535
1761232177739092700,2.7560927734375,-2.7653257846832275,0.8158241510391235,0.055142857134342194
1761232177749162000,2.766161865234375,-2.2302935123443604,0.49777910113334656,0.18364262580871582
1761232177759232000,2.77623193359375,-1.6098064184188843,0.06002601236104965,0.21731269359588623
1761232177769301000,2.786301025390625,-0.9397545456886292,-0.3987257480621338,0.2771814167499542
1761232177779369700,2.79636962890625,-0.22996246814727783,-0.7426181435585022,0.4178368151187897
1761232177789440000,2.80643994140625,0.4691940248012543,-0.9577602744102478,0.6281474828720093
1761232177799508700,2.8165087890625,1.095367670059204,-1.0652214288711548,0.8348497748374939
1761232177809579000,2.8265791015625,1.640598177909851,-1.1292929649353027,0.9835754632949829
1761232177819648000,2.83664794921875,2.1371207237243652,-1.207580804824829,1.0591298341751099
1761232177829717800,2.8467177734375,2.612776517868042,-1.3309662342071533,1.0802615880966187
1761232177839787000,2.856787109375,3.0404446125030518,-1.5004167556762695,1.10176682472229
1761232177849856000,2.86685595703125,3.3988022804260254,-1.6141648292541504,1.1365325450897217
1761232177859926000,2.876926025390625,3.6895272731781006,-1.6287059783935547,1.2021304368972778
1761232177869994800,2.886994873046875,3.921574831008911,-1.623599648475647,1.3170688152313232
1761232177880065000,2.89706494140625,4.136507034301758,-1.5659722089767456,1.469375729560852
1761232177890133800,2.9071337890625,4.31943416595459,-1.5117160081863403,1.6646485328674316
1761232177900203000,2.917203125,4.443857669830322,-1.448380470275879,1.8689583539962769
1761232177910272800,2.927272705078125,4.500410079956055,-1.35099458694458,2.024845838546753
1761232177920342000,2.937342041015625,4.490326404571533,-1.2263432741165161,2.132633686065674
1761232177930411800,2.947411865234375,4.419918060302734,-1.0818071365356445,2.2002100944519043
1761232177940481000,2.95748095703125,4.346512794494629,-1.0165289640426636,2.2677648067474365
1761232177950549800,2.9675498046875,4.241466045379639,-1.0862634181976318,2.314502239227295
1761232177960620000,2.9776201171875,4.119541645050049,-1.0496675968170166,2.296583652496338
1761232177970688800,2.987688720703125,3.979271411895752,-0.8532037138938904,2.2514474391937256
1761232177980758800,2.9977587890625,3.780533790588379,-0.6385470628738403,2.244577169418335
1761232177990828000,3.007828125,3.594295024871826,-0.45893117785453796,2.2509799003601074
1761232178000897000,3.01789697265625,3.4013266563415527,-0.3589521050453186,2.2323079109191895
1761232178010967000,3.027967041015625,3.2009823322296143,-0.34807631373405457,2.1887521743774414
1761232178021036000,3.0380361328125,2.993577241897583,-0.36670008301734924,2.1541740894317627
1761232178031106000,3.04810595703125,2.7736589908599854,-0.41290006041526794,2.1268811225891113
1761232178041174800,3.0581748046875,2.526557207107544,-0.45175236463546753,2.1282832622528076
1761232178051244000,3.068244140625,2.2364134788513184,-0.4888334572315216,2.1651856899261475
1761232178061313800,3.078313720703125,1.8332154750823975,-0.546962559223175,2.218398094177246
1761232178071383000,3.088383056640625,1.307163119316101,-0.5215969085693359,2.2496063709259033
1761232178081452800,3.098452880859375,0.6813601851463318,-0.3573291301727295,2.237727642059326
1761232178091522000,3.10852197265625,-0.027667632326483727,-0.23274625837802887,2.175264358520508
1761232178101590800,3.1185908203125,-0.7024785876274109,-0.012214962393045425,2.058025360107422
1761232178111661000,3.1286611328125,-1.3198093175888062,0.18476030230522156,1.9229867458343506
1761232178121729800,3.138729736328125,-1.864424228668213,0.4261537492275238,1.741037130355835
1761232178131800000,3.148800048828125,-2.3374876976013184,0.6175918579101562,1.4319206476211548
1761232178141868800,3.158868896484375,-2.7299156188964844,0.7030385732650757,1.0399047136306763
1761232178151939800,3.16893994140625,-3.0407052040100098,0.7173553705215454,0.6069373488426208
1761232178162008800,3.1790087890625,-3.283548593521118,0.6723125576972961,0.18477913737297058
1761232178172077600,3.18907763671875,-3.46219539642334,0.5792402029037476,-0.20750387012958527
1761232178182147800,3.19914794921875,-3.5967657566070557,0.4486883282661438,-0.5416309833526611
1761232178192216800,3.209216796875,-3.6976029872894287,0.25980260968208313,-0.7841295003890991
1761232178202286800,3.219286865234375,-3.7593836784362793,0.05252961069345474,-0.9629232287406921
1761232178212355800,3.22935595703125,-3.7699573040008545,-0.04014882072806358,-1.1423522233963013
1761232178222424800,3.2394248046875,-3.7655258178710938,-0.06789283454418182,-1.3197342157363892
1761232178232494800,3.249494873046875,-3.7795464992523193,-0.1090918555855751,-1.4665826559066772
1761232178242563800,3.259563720703125,-3.8056693077087402,-0.18495412170886993,-1.587773323059082
