time,seconds_elapsed,z,y,x
1761232177080807400,2.097807373046875,-0.8964996337890625,-0.50341796875,0.169036865234375
1761232177090876700,2.107876708984375,-0.8884735107421875,-0.5035858154296875,0.162506103515625
1761232177100945400,2.1179453125,-0.866546630859375,-0.5061187744140625,0.151885986328125
1761232177111015700,2.128015625,-0.84619140625,-0.515350341796875,0.13470458984375
1761232177121084400,2.13808447265625,-0.85125732421875,-0.5150604248046875,0.1146392822265625
1761232177131154400,2.148154541015625,-0.8736114501953125,-0.5030517578125,0.09759521484375
1761232177141223700,2.1582236328125,-0.8984375,-0.4937286376953125,0.0925445556640625
1761232177151293000,2.16829296875,-0.90826416015625,-0.493865966796875,0.090728759765625
1761232177161363000,2.178363037109375,-0.9131927490234375,-0.4929656982421875,0.0994720458984375
1761232177171432000,2.188431884765625,-0.9009246826171875,-0.4930572509765625,0.100555419921875
1761232177181502000,2.198501953125,-0.8978729248046875,-0.48468017578125,0.0951385498046875
1761232177191571000,2.208571044921875,-0.9046478271484375,-0.4774932861328125,0.0917510986328125
1761232177201640000,2.218639892578125,-0.905853271484375,-0.4762115478515625,0.084381103515625
1761232177211710000,2.2287099609375,-0.9101715087890625,-0.4788055419921875,0.0761260986328125
1761232177221779000,2.238779052734375,-0.9088592529296875,-0.4820098876953125,0.0630950927734375
1761232177231849000,2.248848876953125,-0.9125518798828125,-0.4850616455078125,0.0543365478515625
1761232177241918000,2.25891796875,-0.9161834716796875,-0.501556396484375,0.043701171875
1761232177251987000,2.268987060546875,-0.92303466796875,-0.518951416015625,0.031585693359375
1761232177262056700,2.279056640625,-0.9204559326171875,-0.5254364013671875,0.0154571533203125
1761232177272126000,2.2891259765625,-0.905029296875,-0.5331268310546875,-0.0055084228515625
1761232177282196000,2.299196044921875,-0.8985443115234375,-0.5468292236328125,-0.0161285400390625
1761232177292265000,2.309264892578125,-0.9042510986328125,-0.557830810546875,-0.035186767578125
1761232177302334000,2.319333984375,-0.90521240234375,-0.55340576171875,-0.0483551025390625
1761232177312404000,2.329404052734375,-0.914276123046875,-0.5320587158203125,-0.0608062744140625
1761232177322472700,2.33947265625,-0.9239654541015625,-0.514801025390625,-0.0780181884765625
1761232177332543000,2.34954296875,-0.9124298095703125,-0.50994873046875,-0.0987701416015625
1761232177342612000,2.359612060546875,-0.949005126953125,-0.53021240234375,-0.1201171875
1761232177352681000,2.369680908203125,-1.012969970703125,-0.5787353515625,-0.1220855712890625
1761232177362751000,2.3797509765625,-1.098602294921875,-0.5411376953125,-0.1324920654296875
1761232177372820000,2.389820068359375,-1.1019134521484375,-0.4636688232421875,-0.1694183349609375
1761232177382890000,2.399889892578125,-1.0649261474609375,-0.4904632568359375,-0.209136962890625
1761232177392959000,2.409958984375,-1.0486297607421875,-0.5187225341796875,-0.312652587890625
1761232177403028000,2.420028076171875,-1.00830078125,-0.5459442138671875,-0.4203033447265625
1761232177413098000,2.430097900390625,-0.9564208984375,-0.509796142578125,-0.51898193359375
1761232177423167000,2.4401669921875,-0.9299774169921875,-0.4509124755859375,-0.5984954833984375
1761232177433236700,2.45023681640625,-0.9054107666015625,-0.4447479248046875,-0.663299560546875
1761232177443306000,2.460305908203125,-0.8750152587890625,-0.45465087890625,-0.7154388427734375
1761232177453375000,2.470375,-0.8479156494140625,-0.4423370361328125,-0.78643798828125
1761232177463445000,2.480445068359375,-0.814605712890625,-0.433807373046875,-0.836334228515625
1761232177473513700,2.490513671875,-0.7875823974609375,-0.440032958984375,-0.8511505126953125
1761232177483584000,2.500583984375,-0.74102783203125,-0.4487457275390625,-0.8483428955078125
1761232177493652700,2.51065283203125,-0.703277587890625,-0.439117431640625,-0.833892822265625
1761232177503723000,2.520722900390625,-0.6591644287109375,-0.4728240966796875,-0.8193511962890625
1761232177513792000,2.5307919921875,-0.620391845703125,-0.484222412109375,-0.79620361328125
1761232177523861000,2.540861083984375,-0.5768280029296875,-0.472991943359375,-0.77001953125
1761232177533931000,2.550930908203125,-0.51336669921875,-0.4947967529296875,-0.7428131103515625
1761232177544000000,2.561,-0.47210693359375,-0.4943389892578125,-0.7067413330078125
1761232177554070000,2.571070068359375,-0.416717529296875,-0.481170654296875,-0.683013916015625
1761232177564139000,2.581138916015625,-0.3683013916015625,-0.4721221923828125,-0.6544647216796875
1761232177574208000,2.5912080078125,-0.3378448486328125,-0.4732513427734375,-0.6048583984375
1761232177584277800,2.60127783203125,-0.3120880126953125,-0.487457275390625,-0.543365478515625
1761232177594347000,2.611346923828125,-0.3022918701171875,-0.5013427734375,-0.488250732421875
1761232177604416800,2.621416748046875,-0.30615234375,-0.5012969970703125,-0.427947998046875
1761232177614486000,2.631486083984375,-0.3112335205078125,-0.4892120361328125,-0.363616943359375
1761232177624554800,2.6415546875,-0.342254638671875,-0.490875244140625,-0.2926177978515625
1761232177634625000,2.651625,-0.368072509765625,-0.5076751708984375,-0.227142333984375
1761232177644693800,2.66169384765625,-0.3783111572265625,-0.510955810546875,-0.1591339111328125
1761232177654764000,2.671763916015625,-0.374755859375,-0.5074462890625,-0.0856781005859375
1761232177664832800,2.681832763671875,-0.3737030029296875,-0.5100250244140625,-0.0173492431640625
1761232177674902000,2.691902099609375,-0.389923095703125,-0.5290069580078125,0.0643768310546875
1761232177684971800,2.7019716796875,-0.3929595947265625,-0.5805816650390625,0.173736572265625
1761232177695041000,2.712041015625,-0.3550567626953125,-0.63946533203125,0.31689453125
1761232177705111000,2.722111083984375,-0.3151397705078125,-0.6727142333984375,0.46832275390625
1761232177715180000,2.732179931640625,-0.3410797119140625,-0.7167510986328125,0.63909912109375
1761232177725248800,2.742248779296875,-0.380584716796875,-0.78070068359375,0.75579833984375
1761232177735318800,2.75231884765625,-0.4234161376953125,-0.8213958740234375,0.807769775390625
1761232177745388000,2.762387939453125,-0.52447509765625,-0.8368988037109375,0.8475494384765625
1761232177755457800,2.772457763671875,-0.6100006103515625,-0.869781494140625,0.9012298583984375
1761232177765527000,2.782527099609375,-0.6517333984375,-0.915618896484375,0.9821929931640625
1761232177775595800,2.792595703125,-0.6612091064453125,-0.9457855224609375,1.0806427001953125
1761232177785666000,2.802666015625,-0.6385498046875,-0.960601806640625,1.1569366455078125
1761232177795734800,2.81273486328125,-0.6059722900390625,-0.9593505859375,1.192413330078125
1761232177805805000,2.82280517578125,-0.5754852294921875,-0.956512451171875,1.1843109130859375
1761232177815873800,2.832873779296875,-0.5604400634765625,-0.9543914794921875,1.1478271484375
1761232177825944000,2.842944091796875,-0.560546875,-0.943267822265625,1.1016387939453125
1761232177836012800,2.8530126953125,-0.57403564453125,-0.922271728515625,1.0366058349609375
1761232177846082000,2.86308203125,-0.586395263671875,-0.8800506591796875,0.949188232421875
1761232177856151800,2.87315185546875,-0.5782470703125,-0.8497161865234375,0.8624267578125
1761232177866221000,2.883220947265625,-0.56243896484375,-0.847900390625,0.7724151611328125
1761232177876291000,2.893291015625,-0.56610107421875,-0.83428955078125,0.6814117431640625
1761232177886359800,2.90335986328125,-0.557525634765625,-0.8216400146484375,0.5883026123046875
1761232177896428800,2.9134287109375,-0.546112060546875,-0.793853759765625,0.4795074462890625
1761232177906498800,2.923498779296875,-0.518463134765625,-0.743438720703125,0.362518310546875
1761232177916568000,2.933568115234375,-0.479766845703125,-0.717681884765625,0.252105712890625
1761232177926637800,2.943637939453125,-0.4314422607421875,-0.7046356201171875,0.1399383544921875
1761232177936707000,2.95370703125,-0.385833740234375,-0.6711883544921875,0.0412445068359375
1761232177946775800,2.96377587890625,-0.35400390625,-0.64404296875,-0.0709075927734375
1761232177956846000,2.97384619140625,-0.3328094482421875,-0.589996337890625,-0.1758575439453125
1761232177966914800,2.983914794921875,-0.256317138671875,-0.582275390625,-0.2642059326171875
1761232177976985000,2.993985107421875,-0.1674041748046875,-0.5986785888671875,-0.3498992919921875
1761232177987053800,3.0040537109375,-0.118927001953125,-0.5706939697265625,-0.4340362548828125
1761232177997123000,3.014123046875,-0.0815582275390625,-0.53521728515625,-0.5334014892578125
1761232178007192800,3.02419287109375,-0.057098388671875,-0.50799560546875,-0.63055419921875
1761232178017262000,3.034261962890625,-0.0380096435546875,-0.5013580322265625,-0.7299652099609375
1761232178027331800,3.044331787109375,-0.001495361328125,-0.4914093017578125,-0.8386993408203125
1761232178037401000,3.054401123046875,0.0297698974609375,-0.463348388671875,-0.9557647705078125
1761232178047469800,3.0644697265625,0.072296142578125,-0.4160614013671875,-1.0740814208984375
1761232178057539800,3.074539794921875,0.1246490478515625,-0.3693084716796875,-1.1940155029296875
1761232178067608800,3.08460888671875,0.1806488037109375,-0.343017578125,-1.3177337646484375
1761232178077678800,3.094678955078125,0.269805908203125,-0.313018798828125,-1.4294586181640625
1761232178087747800,3.104747802734375,0.366241455078125,-0.2737274169921875,-1.5215606689453125
1761232178097816800,3.11481689453125,0.40850830078125,-0.2417144775390625,-1.5634307861328125
1761232178107887000,3.12488720703125,0.4692230224609375,-0.24066162109375,-1.583160400390625
1761232178117955800,3.134955810546875,0.496795654296875,-0.2509765625,-1.5585479736328125
1761232178128026000,3.145026123046875,0.5441436767578125,-0.26715087890625,-1.4999847412109375
1761232178138094800,3.1550947265625,0.5350494384765625,-0.3167572021484375,-1.4258880615234375
1761232178148165600,3.16516552734375,0.514068603515625,-0.4037322998046875,-1.3348388671875
1761232178158235000,3.17523486328125,0.492767333984375,-0.475799560546875,-1.2420196533203125
1761232178168303600,3.1853037109375,0.45458984375,-0.525543212890625,-1.1370849609375
1761232178178374000,3.195373779296875,0.406341552734375,-0.561859130859375,-1.0258636474609375
1761232178188442600,3.205442626953125,0.350311279296875,-0.5997772216796875,-0.9133148193359375
1761232178198513000,3.215512939453125,0.2888336181640625,-0.6272125244140625,-0.804046630859375
1761232178208581600,3.22558154296875,0.2349395751953125,-0.64044189453125,-0.7031097412109375
1761232178218651000,3.23565087890625,0.201324462890625,-0.6478729248046875,-0.6002044677734375
1761232178228720600,3.245720703125,0.1540069580078125,-0.66815185546875,-0.510009765625
1761232178238790000,3.255789794921875,0.09869384765625,-0.685699462890625,-0.434539794921875
