time,seconds_elapsed,z,y,x
1761232175469705200,0.486705322265625,-0.04916355013847351,0.13464570045471191,0.13188159465789795
1761232175479774200,0.496774169921875,-0.12513980269432068,0.13586010038852692,0.15308569371700287
1761232175489844200,0.50684423828125,-0.19398625195026398,0.14832182228565216,0.17627596855163574
1761232175499913200,0.516913330078125,-0.24118173122406006,0.15194132924079895,0.19712531566619873
1761232175509982500,0.526982421875,-0.2800005078315735,0.17113739252090454,0.20397363603115082
1761232175520052200,0.53705224609375,-0.29770493507385254,0.19035182893276215,0.21338550746440887
1761232175530121200,0.547121337890625,-0.3037140667438507,0.19422753155231476,0.21516530215740204
1761232175540191200,0.557191162109375,-0.3021084666252136,0.19309063255786896,0.2091638743877411
1761232175550260200,0.56726025390625,-0.2948896884918213,0.19202110171318054,0.20561228692531586
1761232175560329200,0.5773291015625,-0.2834479510784149,0.19927848875522614,0.1989474594593048
1761232175570399200,0.587399169921875,-0.27579936385154724,0.2029363363981247,0.2005717158317566
1761232175580468200,0.59746826171875,-0.2643328607082367,0.20892125368118286,0.1999405473470688
1761232175590538200,0.607538330078125,-0.24524225294589996,0.20876891911029816,0.188456729054451
1761232175600607200,0.617607177734375,-0.22578997910022736,0.19766487181186676,0.17370441555976868
1761232175610676200,0.62767626953125,-0.188250333070755,0.18023714423179626,0.14857375621795654
1761232175620746500,0.63774658203125,-0.14681687951087952,0.17002631723880768,0.12625832855701447
1761232175630815200,0.647815185546875,-0.09855853021144867,0.15178287029266357,0.08536975830793381
1761232175640884200,0.65788427734375,-0.0643419697880745,0.10878373682498932,0.031632762402296066
1761232175650954200,0.667954345703125,-0.05245921388268471,0.07494454830884933,-0.020748687908053398
1761232175661023200,0.678023193359375,-0.044499557465314865,0.04234585911035538,-0.06024576351046562
1761232175671093200,0.68809326171875,-0.043044671416282654,0.02003948763012886,-0.09097331762313843
1761232175681162200,0.698162353515625,-0.03502030298113823,-0.00033209618413820863,-0.09663599729537964
1761232175691231200,0.708231201171875,-0.02171541564166546,0.00026072346372529864,-0.09146573394536972
1761232175701301200,0.71830126953125,-0.0068027786910533905,0.010551444254815578,-0.06942620873451233
1761232175711370200,0.728370361328125,-0.003946804907172918,0.01901257410645485,-0.0424281507730484
1761232175721440300,0.738440185546875,-0.00999111495912075,0.030067088082432747,-0.014445518143475056
1761232175731509200,0.74850927734375,-0.01966984197497368,0.039149533957242966,0.02774587646126747
1761232175741578200,0.758578125,-0.023913854733109474,0.042284607887268066,0.06186017021536827
1761232175751648300,0.768648193359375,-0.031256988644599915,0.03285861387848854,0.09577739238739014
1761232175761717200,0.77871728515625,-0.03098241612315178,0.02556448243558407,0.11153638362884521
1761232175771786200,0.7887861328125,-0.03985367342829704,0.025470472872257233,0.11681902408599854
1761232175781856300,0.798856201171875,-0.04764022305607796,0.030047114938497543,0.11108817160129547
1761232175791925200,0.80892529296875,-0.059658270329236984,0.027598870918154716,0.10296100378036499
1761232175801995300,0.818995361328125,-0.0679422989487648,0.018865566700696945,0.08224906772375107
1761232175812064300,0.829064208984375,-0.0629616528749466,0.014733672142028809,0.05354178696870804
1761232175822133200,0.83913330078125,-0.04568919166922569,0.002582467393949628,0.024056600406765938
1761232175832203300,0.849203369140625,-0.02671496756374836,-0.011033742688596249,-0.004093012306839228
1761232175842272300,0.859272216796875,-0.006003564223647118,-0.017102288082242012,-0.022887472063302994
1761232175852342300,0.86934228515625,0.005829393398016691,-0.02996215969324112,-0.03747120872139931
1761232175862411300,0.879411376953125,0.01625087484717369,-0.04652968421578407,-0.05022881552577019
1761232175872480300,0.889480224609375,0.01943468488752842,-0.05772082135081291,-0.05872216820716858
1761232175882550300,0.89955029296875,0.02153591811656952,-0.06347857415676117,-0.06371186673641205
1761232175892619300,0.909619384765625,0.024297082796692848,-0.07212026417255402,-0.06282263994216919
1761232175902688300,0.919688232421875,0.02635251171886921,-0.09480267763137817,-0.06019063666462898
1761232175912758300,0.92975830078125,0.03045085072517395,-0.1119648814201355,-0.054194796830415726
1761232175922827300,0.9398271484375,0.034625086933374405,-0.10879332572221756,-0.0406198650598526
1761232175932897300,0.949897216796875,0.03554787486791611,-0.09706129878759384,-0.03165912628173828
1761232175942966300,0.95996630859375,0.026089124381542206,-0.07578637450933456,-0.025500832125544548
1761232175953035300,0.97003515625,0.01489372830837965,-0.05716928094625473,-0.023915186524391174
1761232175963105300,0.980105224609375,-0.0032682311721146107,-0.03838573768734932,-0.014996792189776897
1761232175973174300,0.99017431640625,-0.016932910308241844,-0.01492062583565712,0.0010016148444265127
1761232175983244300,1.000244384765625,-0.028929919004440308,-0.003555319970473647,0.01900857873260975
1761232175993313300,1.010313232421875,-0.0243157260119915,-0.00047404266661033034,0.028448419645428658
1761232176003382300,1.02038232421875,-0.01721121184527874,0.004473045468330383,0.030797859653830528
1761232176013452300,1.030452392578125,-0.004053597338497639,0.0024549018125981092,0.03069905750453472
1761232176023521300,1.040521240234375,0.0037388119380921125,0.001449292292818427,0.02364061400294304
1761232176033591300,1.05059130859375,0.005852829199284315,0.008526642806828022,0.0161235760897398
1761232176043660300,1.060660400390625,0.001746234716847539,0.011083543300628662,0.0014586133183911443
1761232176053729300,1.070729248046875,0.00023036343918647617,0.0075721656903624535,-0.016443422064185143
1761232176063799000,1.080799072265625,0.007163370493799448,0.015137407928705215,-0.012706740759313107
1761232176073868300,1.090868408203125,0.00224903947673738,0.027664117515087128,0.0013528858544304967
1761232176083937300,1.100937255859375,-0.011344267055392265,0.02737782895565033,0.010452641174197197
1761232176094007300,1.11100732421875,-0.01581944338977337,0.036251746118068695,0.015222628600895405
1761232176104076000,1.121075927734375,-0.01793772168457508,0.07095193862915039,0.03286021202802658
1761232176114146300,1.131146240234375,-0.03954075276851654,0.1290282905101776,0.052839245647192
1761232176124215300,1.14121533203125,-0.051836032420396805,0.08754129707813263,0.016955813392996788
1761232176134284300,1.1512841796875,-0.041246771812438965,0.025778600946068764,-0.05620308592915535
1761232176144353500,1.161353515625,-0.008700280450284481,0.00046578687033616006,-0.110488161444664
1761232176154422500,1.171422607421875,0.014579208567738533,-0.01793559081852436,-0.12744690477848053
1761232176164492500,1.181492431640625,0.01835503801703453,-0.03527223691344261,-0.11311190575361252
1761232176174561500,1.1915615234375,0.009794307872653008,-0.03136591240763664,-0.0752289742231369
1761232176184630500,1.201630615234375,0.005469067487865686,-0.030408505350351334,-0.046293728053569794
1761232176194700500,1.211700439453125,0.0027651600539684296,-0.0399135947227478,-0.03856177255511284
1761232176204769500,1.22176953125,-0.005657352972775698,-0.07405771315097809,-0.05048234760761261
1761232176214839600,1.231839599609375,-0.009894974529743195,-0.09016185253858566,-0.08797379583120346
1761232176224908500,1.241908447265625,-0.009942911565303802,-0.11531141400337219,-0.14147084951400757
1761232176234977500,1.2519775390625,-0.0027348001021891832,-0.12558189034461975,-0.20661522448062897
1761232176245047600,1.262047607421875,0.005424859002232552,-0.11506533622741699,-0.24957014620304108
1761232176255116500,1.272116455078125,0.01079752016812563,-0.10078759491443634,-0.25888827443122864
1761232176265186600,1.2821865234375,0.014495586045086384,-0.09717927873134613,-0.24552853405475616
1761232176275255600,1.292255615234375,0.01884026639163494,-0.09806797653436661,-0.20584210753440857
1761232176285324500,1.302324462890625,0.02315751649439335,-0.08616285026073456,-0.1715666949748993
1761232176295394600,1.31239453125,0.021329257637262344,-0.07336422801017761,-0.14658863842487335
1761232176305463600,1.322463623046875,0.01534646563231945,-0.0719309151172638,-0.13251489400863647
1761232176315533600,1.332533447265625,0.0019542276859283447,-0.04815128445625305,-0.130885049700737
1761232176325602600,1.3426025390625,-0.012762666679918766,-0.013760020956397057,-0.14614363014698029
1761232176335671600,1.352671630859375,-0.01008219551295042,0.03477422520518303,-0.1512821912765503
1761232176345741600,1.362741455078125,-0.0029060414526611567,0.08381687104701996,-0.15948739647865295
1761232176355810600,1.372810546875,-0.0006261091912165284,0.1212257593870163,-0.15892013907432556
1761232176365879600,1.382879638671875,0.03374118730425835,0.1329338103532791,-0.15002624690532684
1761232176375949600,1.392949462890625,0.08150631189346313,0.10768997669219971,-0.14171825349330902
1761232176386018600,1.4030185546875,0.1266588717699051,0.08342485129833221,-0.1499950885772705
1761232176396088600,1.413088623046875,0.17348231375217438,0.07791024446487427,-0.16175507009029388
1761232176406157600,1.423157470703125,0.19759643077850342,0.13814322650432587,-0.1615963578224182
1761232176416226600,1.4332265625,0.20957106351852417,0.17622749507427216,-0.1954009234905243
1761232176426296600,1.443296630859375,0.2380376011133194,0.2565920948982239,-0.25215527415275574
1761232176436365600,1.453365478515625,0.29039135575294495,0.30766966938972473,-0.30712318420410156
1761232176446435300,1.463435302734375,0.3641875386238098,0.3360815942287445,-0.3411378860473633
1761232176456504600,1.473504638671875,0.4467625916004181,0.3459254503250122,-0.3547112047672272
1761232176466573600,1.483573486328125,0.5223790407180786,0.3798932731151581,-0.34636008739471436
1761232176476643600,1.4936435546875,0.5986765027046204,0.3889344334602356,-0.3338160514831543
1761232176486712600,1.503712646484375,0.6677897572517395,0.4328289330005646,-0.30668723583221436
1761232176496782600,1.513782470703125,0.7301799058914185,0.4768347144126892,-0.31018397212028503
1761232176506851300,1.523851318359375,0.7937319874763489,0.5024676322937012,-0.33978286385536194
1761232176516920600,1.533920654296875,0.8617475032806396,0.5265138745307922,-0.3985050320625305
1761232176526990600,1.543990478515625,0.928148090839386,0.5270878076553345,-0.4977796971797943
1761232176537059600,1.5540595703125,0.9772410988807678,0.5558887720108032,-0.6217471957206726
1761232176547129600,1.564129638671875,1.003686785697937,0.5811566114425659,-0.7190343141555786
1761232176557198600,1.574198486328125,1.0069608688354492,0.5061017870903015,-0.7743479013442993
1761232176567267600,1.584267578125,0.9830907583236694,0.3824794590473175,-0.806939423084259
1761232176577337600,1.594337646484375,0.9351854920387268,0.33562034368515015,-0.7675616145133972
1761232176587406600,1.604406494140625,0.8649675250053406,0.39044737815856934,-0.6783406734466553
1761232176597475600,1.6144755859375,0.7770752310752869,0.4850359261035919,-0.5741466283798218
1761232176607545600,1.624545654296875,0.6927502751350403,0.5560683012008667,-0.4361323118209839
1761232176617614600,1.634614501953125,0.6338738799095154,0.6526816487312317,-0.21911583840847015
1761232176627684600,1.6446845703125,0.5958463549613953,0.7616621851921082,0.023677898570895195
1761232176637753600,1.654753662109375,0.5748379826545715,0.8240461945533752,0.24272902309894562
1761232176647822600,1.664822509765625,0.5874097347259521,0.8530312776565552,0.4458078444004059
1761232176657892400,1.674892333984375,0.6421424746513367,0.8898816704750061,0.6364427804946899
1761232176667961600,1.684961669921875,0.7148350477218628,1.0201057195663452,0.8302724361419678
1761232176678031400,1.69503125,0.7792433500289917,1.2030107975006104,1.0160340070724487
1761232176688100600,1.7051005859375,0.826006293296814,1.4039380550384521,1.2088367938995361
1761232176698170600,1.715170654296875,0.8527154326438904,1.6284505128860474,1.409833550453186
1761232176708239600,1.725239501953125,0.844597578048706,1.8579652309417725,1.6072962284088135
1761232176718308400,1.735308349609375,0.7953770160675049,2.049123764038086,1.7767924070358276
1761232176728378600,1.745378662109375,0.7150563597679138,1.9237314462661743,1.7398966550827026
1761232176738447600,1.755447509765625,0.4704391360282898,1.0229052305221558,1.0541760921478271
1761232176748516600,1.7655166015625,0.11123917251825333,0.34205108880996704,0.1566724330186844
1761232176758586600,1.775586669921875,-0.2251036912202835,0.5105261206626892,-0.27306029200553894
1761232176768655600,1.785655517578125,-0.40563803911209106,0.9433488845825195,-0.3400654196739197
1761232176778725600,1.7957255859375,-0.46059849858283997,0.9401128888130188,-0.3907264769077301
1761232176788794600,1.805794677734375,-0.43686333298683167,0.8327038884162903,-0.4196811616420746
1761232176798863600,1.815863525390625,-0.37942081689834595,0.7532168030738831,-0.41882067918777466
1761232176808933400,1.825933349609375,-0.27474021911621094,0.6490022540092468,-0.4161309003829956
1761232176819002600,1.836002685546875,-0.12570838630199432,0.6216611266136169,-0.42187029123306274
1761232176829072400,1.846072265625,0.03817242011427879,0.6478184461593628,-0.4629434049129486
1761232176839141600,1.8561416015625,0.18568970263004303,0.6453659534454346,-0.5261974930763245
1761232176849210600,1.866210693359375,0.2820812165737152,0.6835505962371826,-0.5850677490234375
1761232176859280600,1.87628076171875,0.3137485980987549,0.6926413178443909,-0.6577187776565552
1761232176869349400,1.886349365234375,0.291729599237442,0.703683078289032,-0.7377318143844604
1761232176879419600,1.896419677734375,0.2663635015487671,0.6264932155609131,-0.7998290061950684
1761232176889488400,1.90648828125,0.2540575861930847,0.5705127716064453,-0.8160010576248169
1761232176899557600,1.9165576171875,0.24740739166736603,0.49502676725387573,-0.7539494037628174
1761232176909627400,1.92662744140625,0.24023790657520294,0.3826344609260559,-0.5885167717933655
1761232176919696600,1.936696533203125,0.23534327745437622,0.2886453866958618,-0.4156733751296997
1761232176929766700,1.9467666015625,0.22871068120002747,0.21590566635131836,-0.29047152400016785
1761232176939835600,1.956835693359375,0.22194038331508636,0.16405631601810455,-0.18977658450603485
1761232176949904400,1.966904296875,0.2110200971364975,0.13932566344738007,-0.09176880121231079
1761232176959974400,1.976974365234375,0.1987338662147522,0.15195544064044952,0.0016234630020335317
1761232176970043600,1.987043701171875,0.16409386694431305,0.17321784794330597,0.08698150515556335
1761232176980113400,1.997113525390625,0.13561801612377167,0.19307997822761536,0.15802451968193054
1761232176990182700,2.0071826171875,0.12338265776634216,0.18701675534248352,0.21579088270664215
1761232177000251600,2.017251708984375,0.10432667285203934,0.16245761513710022,0.25573110580444336
1761232177010321700,2.02732177734375,0.06481148302555084,0.12234215438365936,0.29066139459609985
1761232177020390400,2.037390380859375,0.02101154252886772,0.06550177931785583,0.32315969467163086
1761232177030460700,2.047460693359375,-0.01775502786040306,0.000988032785244286,0.35836055874824524
1761232177040529400,2.057529296875,-0.024295752868056297,-0.06516329199075699,0.37465590238571167
1761232177050598700,2.0675986328125,0.020648552104830742,-0.11964117735624313,0.35466888546943665
1761232177060668400,2.07766845703125,0.1048973873257637,-0.18400712311267853,0.33080294728279114
1761232177070737700,2.087737548828125,0.1844255030155182,-0.27866145968437195,0.3215588629245758
1761232177080807400,2.097807373046875,0.24101528525352478,-0.3697564899921417,0.3123549818992615
1761232177090876700,2.107876708984375,0.2530650198459625,-0.425812304019928,0.26771000027656555
1761232177100945400,2.1179453125,0.26593607664108276,-0.44517984986305237,0.18057963252067566
1761232177111015700,2.128015625,0.27350398898124695,-0.44413483142852783,0.07244117558002472
1761232177121084400,2.13808447265625,0.2571178078651428,-0.45232272148132324,-0.018021078780293465
1761232177131154400,2.148154541015625,0.2326391041278839,-0.4876847267150879,-0.07795445621013641
1761232177141223700,2.1582236328125,0.2250341773033142,-0.5526083111763,-0.0996757298707962
1761232177151293000,2.16829296875,0.23464126884937286,-0.6276415586471558,-0.08623315393924713
1761232177161363000,2.178363037109375,0.25793302059173584,-0.6660656332969666,-0.05048847571015358
1761232177171432000,2.188431884765625,0.28517261147499084,-0.6800216436386108,0.007732754573225975
1761232177181502000,2.198501953125,0.30646511912345886,-0.7011762261390686,0.08905051648616791
1761232177191571000,2.208571044921875,0.3173193633556366,-0.7232626080513,0.1822504997253418
1761232177201640000,2.218639892578125,0.33305758237838745,-0.7623674273490906,0.25525787472724915
1761232177211710000,2.2287099609375,0.3539484739303589,-0.778935968875885,0.31499814987182617
1761232177221779000,2.238779052734375,0.37609028816223145,-0.8087024092674255,0.35276496410369873
1761232177231849000,2.248848876953125,0.41573888063430786,-0.8483811020851135,0.35838985443115234
1761232177241918000,2.25891796875,0.4742927551269531,-0.9173623323440552,0.37059056758880615
1761232177251987000,2.268987060546875,0.5249085426330566,-1.0173701047897339,0.4024832546710968
1761232177262056700,2.279056640625,0.5615120530128479,-1.0882786512374878,0.4024302661418915
1761232177272126000,2.2891259765625,0.6064241528511047,-1.1237149238586426,0.3368493914604187
1761232177282196000,2.299196044921875,0.6720207333564758,-1.1650184392929077,0.21615253388881683
1761232177292265000,2.309264892578125,0.772199273109436,-1.18001389503479,0.07043395191431046
1761232177302334000,2.319333984375,0.8612625598907471,-1.2063227891921997,-0.04646017774939537
1761232177312404000,2.329404052734375,0.9068250060081482,-1.2527371644973755,-0.11506374180316925
1761232177322472700,2.33947265625,0.9380854368209839,-1.2714500427246094,-0.12142310291528702
1761232177332543000,2.34954296875,0.9476938843727112,-1.3414452075958252,-0.1000397801399231
1761232177342612000,2.359612060546875,0.9606932997703552,-1.4480738639831543,-0.005101284943521023
1761232177352681000,2.369680908203125,1.0283995866775513,-1.7391176223754883,0.1865038275718689
1761232177362751000,2.3797509765625,1.0808959007263184,-2.1487839221954346,0.4280083477497101
1761232177372820000,2.389820068359375,1.1521152257919312,-2.5243589878082275,0.6854798197746277
1761232177382890000,2.399889892578125,1.1969153881072998,-2.9410150051116943,0.8911195397377014
1761232177392959000,2.409958984375,1.2254709005355835,-3.325307607650757,0.9796538949012756
1761232177403028000,2.420028076171875,1.2386032342910767,-3.5395495891571045,1.0079563856124878
1761232177413098000,2.430097900390625,1.1244292259216309,-3.6029834747314453,1.0985970497131348
1761232177423167000,2.4401669921875,0.911260724067688,-3.55348539352417,1.2836819887161255
1761232177433236700,2.45023681640625,0.6558878421783447,-3.3782105445861816,1.460726261138916
1761232177443306000,2.460305908203125,0.37910789251327515,-3.119105577468872,1.6046757698059082
1761232177453375000,2.470375,0.028783444315195084,-2.7994229793548584,1.7365269660949707
1761232177463445000,2.480445068359375,-0.33902227878570557,-2.495877742767334,1.8640366792678833
1761232177473513700,2.490513671875,-0.6443150639533997,-2.1967272758483887,1.9534437656402588
1761232177483584000,2.500583984375,-0.9362417459487915,-1.9236334562301636,2.0240039825439453
1761232177493652700,2.51065283203125,-1.1988224983215332,-1.6990059614181519,2.0703673362731934
1761232177503723000,2.520722900390625,-1.431666612625122,-1.5265417098999023,2.083008289337158
1761232177513792000,2.5307919921875,-1.7046196460723877,-1.4435478448867798,2.0628488063812256
1761232177523861000,2.540861083984375,-1.9700568914413452,-1.321523904800415,1.9963537454605103
1761232177533931000,2.550930908203125,-2.245767593383789,-1.1711698770523071,1.8916289806365967
1761232177544000000,2.561,-2.5547046661376953,-1.000260353088379,1.7901662588119507
1761232177554070000,2.571070068359375,-2.871868371963501,-0.7489488124847412,1.677561640739441
1761232177564139000,2.581138916015625,-3.1856184005737305,-0.47372761368751526,1.5484769344329834
1761232177574208000,2.5912080078125,-3.478743076324463,-0.1662941724061966,1.386512279510498
1761232177584277800,2.60127783203125,-3.7386467456817627,0.14147856831550598,1.2302839756011963
1761232177594347000,2.611346923828125,-3.9752607345581055,0.3997860252857208,1.0941046476364136
1761232177604416800,2.621416748046875,-4.145907402038574,0.6514618992805481,0.9653152227401733
1761232177614486000,2.631486083984375,-4.2763590812683105,0.8185803294181824,0.8539761304855347
1761232177624554800,2.6415546875,-4.4175872802734375,0.8015507459640503,0.7822255492210388
1761232177634625000,2.651625,-4.5485734939575195,0.6748575568199158,0.713777482509613
1761232177644693800,2.66169384765625,-4.658370494842529,0.4561379849910736,0.624634861946106
1761232177654764000,2.671763916015625,-4.710330963134766,0.16302087903022766,0.47939348220825195
1761232177664832800,2.681832763671875,-4.72485876083374,-0.20269905030727386,0.21974994242191315
1761232177674902000,2.691902099609375,-4.725577354431152,-0.523404598236084,-0.15693822503089905
1761232177684971800,2.7019716796875,-4.673190593719482,-0.6420699954032898,-0.5406233072280884
1761232177695041000,2.712041015625,-4.4710893630981445,-0.3737986385822296,-0.8313161134719849
1761232177705111000,2.722111083984375,-4.1546220779418945,0.08297105133533478,-0.9084330201148987
1761232177715180000,2.732179931640625,-3.7891712188720703,0.4783884286880493,-0.7148858904838562
1761232177725248800,2.742248779296875,-3.38236403465271,0.8064081072807312,-0.3792346715927124
1761232177735318800,2.75231884765625,-2.9445786476135254,0.8711189031600952,-0.034683678299188614
1761232177745388000,2.762387939453125,-2.444580554962158,0.6260181069374084,0.15799948573112488
1761232177755457800,2.772457763671875,-1.8523107767105103,0.22303014993667603,0.21235433220863342
1761232177765527000,2.782527099609375,-1.1970772743225098,-0.2434384822845459,0.25281280279159546
1761232177775595800,2.792595703125,-0.5015424489974976,-0.6366947293281555,0.357974112033844
1761232177785666000,2.802666015625,0.21227817237377167,-0.9025766849517822,0.5452236533164978
1761232177795734800,2.81273486328125,0.8694970607757568,-1.0431088209152222,0.7653874158859253
1761232177805805000,2.82280517578125,1.4444868564605713,-1.1151294708251953,0.9423576593399048
1761232177815873800,2.832873779296875,1.9539871215820312,-1.1843348741531372,1.0441458225250244
1761232177825944000,2.842944091796875,2.435608148574829,-1.287388563156128,1.0765620470046997
1761232177836012800,2.8530126953125,2.887122631072998,-1.4445019960403442,1.0981582403182983
1761232177846082000,2.86308203125,3.272688150405884,-1.5941836833953857,1.1220686435699463
1761232177856151800,2.87315185546875,3.587088108062744,-1.6390712261199951,1.1730750799179077
1761232177866221000,2.883220947265625,3.8387632369995117,-1.6313512325286865,1.2756160497665405
1761232177876291000,2.893291015625,4.054320812225342,-1.602105975151062,1.415914535522461
1761232177886359800,2.90335986328125,4.25620174407959,-1.5371403694152832,1.5889207124710083
1761232177896428800,2.9134287109375,4.405153274536133,-1.4841644763946533,1.8011634349822998
1761232177906498800,2.923498779296875,4.485485553741455,-1.4007465839385986,1.976657748222351
1761232177916568000,2.933568115234375,4.500737190246582,-1.2831450700759888,2.101384401321411
1761232177926637800,2.943637939453125,4.444629669189453,-1.1440764665603638,2.185488700866699
1761232177936707000,2.95370703125,4.376408576965332,-1.0283108949661255,2.2433583736419678
1761232177946775800,2.96377587890625,4.2831950187683105,-1.067933201789856,2.3116538524627686
1761232177956846000,2.97384619140625,4.164831161499023,-1.094834566116333,2.311817169189453
1761232177966914800,2.983914794921875,4.033613681793213,-0.9477269053459167,2.269392967224121
1761232177976985000,2.993985107421875,3.855181932449341,-0.7245939373970032,2.247102975845337
1761232177987053800,3.0040537109375,3.6615662574768066,-0.5319405794143677,2.255220413208008
1761232177997123000,3.014123046875,3.473555088043213,-0.3907477855682373,2.2481706142425537
1761232178007192800,3.02419287109375,3.2741377353668213,-0.3514443039894104,2.209822177886963
1761232178017262000,3.034261962890625,3.0696511268615723,-0.3659113943576813,2.168071746826172
1761232178027331800,3.044331787109375,2.858834981918335,-0.406501442193985,2.1405606269836426
1761232178037401000,3.054401123046875,2.620492458343506,-0.44963133335113525,2.1290345191955566
1761232178047469800,3.0644697265625,2.3521363735198975,-0.48235493898391724,2.1508586406707764
1761232178057539800,3.074539794921875,1.9967290163040161,-0.5326101183891296,2.200510025024414
1761232178067608800,3.08460888671875,1.5161874294281006,-0.558580219745636,2.247229814529419
1761232178077678800,3.094678955078125,0.9266559481620789,-0.4277507960796356,2.247450351715088
1761232178087747800,3.104747802734375,0.24157480895519257,-0.283367782831192,2.2109100818634033
1761232178097816800,3.11481689453125,-0.4609614908695221,-0.11386345326900482,2.1141350269317627
1761232178107887000,3.12488720703125,-1.0943288803100586,0.07173676788806915,1.9713597297668457
1761232178117955800,3.134955810546875,-1.6678988933563232,0.3278156816959381,1.8276398181915283
1761232178128026000,3.145026123046875,-2.1737372875213623,0.5521451830863953,1.5671536922454834
1761232178138094800,3.1550947265625,-2.5933449268341064,0.6715664267539978,1.2004376649856567
1761232178148165600,3.16516552734375,-2.9371957778930664,0.7121654748916626,0.7746791839599609
1761232178158235000,3.17523486328125,-3.2009899616241455,0.6878918409347534,0.3470975160598755
1761232178168303600,3.1853037109375,-3.4056596755981445,0.6100708246231079,-0.06423704326152802
1761232178178374000,3.195373779296875,-3.5536258220672607,0.4935750961303711,-0.41755834221839905
1761232178188442600,3.205442626953125,-3.66481876373291,0.33397477865219116,-0.6919390559196472
1761232178198513000,3.215512939453125,-3.7467286586761475,0.11585230380296707,-0.897810697555542
1761232178208581600,3.22558154296875,-3.770662546157837,-0.025829998776316643,-1.069826364517212
1761232178218651000,3.23565087890625,-3.7698004245758057,-0.06724721193313599,-1.2496020793914795
1761232178228720600,3.245720703125,-3.771362066268921,-0.09708526730537415,-1.4124215841293335
1761232178238790000,3.255789794921875,-3.7964296340942383,-0.16452209651470184,-1.538679599761963
