time,seconds_elapsed,z,y,x
1761232175060634600,0.077634521484375,-0.3280512201488018,-0.3950532107979059,0.2731587694883346
1761232175070704600,0.08770458984375,-0.28231355132460595,-0.22051146740615366,0.2104299261137843
1761232175080773600,0.097773681640625,-0.20594576643705367,0.04260872314870357,0.09124459763243795
1761232175090842600,0.107842529296875,0.050558805370330806,0.2976005523055792,-0.06082359427511692
1761232175100912600,0.11791259765625,0.18934943642318247,0.40143268270194526,-0.14776128849387168
1761232175110981600,0.127981689453125,0.3707698334127664,0.3261813346236944,-0.20102964508384466
1761232175121050600,0.138050537109375,0.5439543169766664,0.2343219660937786,-0.2342059384986758
1761232175131120600,0.14812060546875,0.5191255806684494,0.17387071226239204,-0.23513313634619115
1761232175141189600,0.158189697265625,0.3667681965559721,0.1494166544854641,-0.15909896732717752
1761232175151259100,0.168259033203125,0.29357202744185923,0.09672902039289474,-0.0922374080620706
1761232175161328400,0.178328369140625,0.3063911770045757,0.058303135886788364,-0.06163607970178127
1761232175171397000,0.188397216796875,0.2609212192058563,0.0584802460193634,-0.02740691623315215
1761232175181467400,0.19846728515625,0.2013210292458534,0.07549567822813988,-0.035379356417059894
1761232175191536000,0.2085361328125,0.1707704081594944,0.04900339262187481,-0.056145957852900025
1761232175201605400,0.21860546875,0.13564941041767598,0.05051671979427337,-0.062335021751374
1761232175211675100,0.228675048828125,0.06627542994022369,0.05297638790607452,-0.09323036462217568
1761232175221744400,0.238744384765625,0.0311877499461174,0.013465630772709845,-0.09226385767757891
1761232175231814100,0.248814208984375,-0.03448679149150848,-0.03645779930353164,-0.09270400266051292
1761232175241883400,0.25888330078125,-0.0773854374974966,-0.0460363595098257,-0.07270093294307589
1761232175251952000,0.2689521484375,-0.11239303799271583,-0.022686463582515717,-0.03879121068716049
1761232175262022100,0.279022216796875,-0.124410808044672,-0.0066582888454198835,-0.017747838136553763
1761232175272091100,0.289091064453125,-0.11688859584629535,0.040461189725995064,-0.044704818645119666
1761232175282161200,0.2991611328125,-0.11764321360588073,0.05864858832359313,-0.05693652370870113
1761232175292230400,0.30923046875,-0.11735036813914775,0.04711246430873871,-0.0742063690699637
1761232175302299100,0.319299072265625,-0.10803425826132297,0.024259996509552,-0.06457184089273214
1761232175312369400,0.329369384765625,-0.07485445771515369,0.018066987088322637,-0.05191124289259314
1761232175322438100,0.339438232421875,-0.06080898122787475,0.009542904371023177,-0.06288710267618298
1761232175332508400,0.34950830078125,-0.057525137251615524,0.010668693530559539,-0.0661553106918931
1761232175342577200,0.3595771484375,-0.05086626388430595,0.02416296587586403,-0.06383125165849923
1761232175352646400,0.369646484375,-0.034734628772735594,0.03178396227359771,-0.049881052239239214
1761232175362716200,0.379716064453125,-0.04731003270745277,0.03506780624985695,-0.0237185831092298
1761232175372785400,0.389785400390625,-0.07925824563205242,0.050347208446264266,-0.0021912264339625834
1761232175382854100,0.399854248046875,-0.06938742448091506,0.0786275465130806,0.005355827944725751
1761232175392924400,0.40992431640625,-0.056658875811100004,0.09757131643593311,-0.0038707039535045623
1761232175402993200,0.4199931640625,-0.056658291289210315,0.05162906495034694,-0.042360447476059195
1761232175413063200,0.430063232421875,-0.025195816054940222,0.017266776621341705,-0.0688213150307536
1761232175423132200,0.440132080078125,0.03196691762506962,0.01713058302104473,-0.09591200492158532
1761232175433201400,0.450201416015625,0.057115387406945224,0.04743687395751476,-0.14627192671895026
1761232175443271200,0.460271240234375,0.034811201140284534,0.10168167436420916,-0.1925232441537082
1761232175453340400,0.47034033203125,0.05461421824097633,0.12059621819257736,-0.15057020843476057
1761232175463409200,0.4804091796875,0.061008303192257876,0.16085925499796866,-0.12915624900609254
1761232175473479200,0.490479248046875,0.059225511428713795,0.3451549151629209,-0.16989917828291654
1761232175483548200,0.500548095703125,0.08456804247796534,0.5363514407575131,-0.20313092821203171
1761232175493618200,0.5106181640625,0.05440729749202728,0.773030199110508,-0.28920009596794843
1761232175503687200,0.520687255859375,0.06676876641511917,0.6857891380310058,-0.40862142516225575
1761232175513756200,0.530756103515625,0.05375614010691642,0.63704878025949,-0.4348980221912265
