time,seconds_elapsed,z,y,x
1761383309702796000,1.463796142578125,0.06625960767269135,0.12182904034852982,-1.1280786991119385
1761383309712866000,1.473865966796875,0.026364123448729515,0.457775354385376,-1.0883190631866455
1761383309722936000,1.48393603515625,-0.0460481159389019,0.6139339804649353,-1.0425126552581787
1761383309733006000,1.494006103515625,-0.12648117542266846,0.6460117101669312,-1.0103003978729248
1761383309743076000,1.504076171875,-0.19175462424755096,0.7270275354385376,-0.9548301100730896
1761383309753146000,1.51414599609375,-0.25159239768981934,0.8528459668159485,-0.9174540042877197
1761383309763216100,1.524216064453125,-0.27211490273475647,0.9172812700271606,-0.9136722087860107
1761383309773286100,1.5342861328125,-0.25903478264808655,0.844038188457489,-0.9077914357185364
1761383309783356200,1.544356201171875,-0.19750909507274628,0.5838488340377808,-0.8482863903045654
1761383309793425200,1.554425048828125,-0.10720423609018326,0.22427335381507874,-0.7026903033256531
1761383309803495200,1.5644951171875,0.04595992714166641,0.08612015098333359,-0.35454484820365906
1761383309813565000,1.57456494140625,0.18997728824615479,0.05236777663230896,0.011263502761721611
1761383309823635200,1.58463525390625,0.2210308015346527,-0.02883157506585121,0.23569469153881073
1761383309833705200,1.594705322265625,0.14338181912899017,-0.11565914750099182,0.3193648159503937
1761383309843775000,1.60477490234375,0.034657206386327744,-0.18405862152576447,0.29974067211151123
1761383309853845000,1.614844970703125,0.0053973207250237465,-0.3058015704154968,0.2381553202867508
1761383309863911200,1.6249111328125,0.10038677603006363,-0.3924291133880615,0.13799302279949188
1761383309873981000,1.63498095703125,0.27117690443992615,-0.40199145674705505,-0.07226622104644775
1761383309884051200,1.64505126953125,0.4407576620578766,-0.3022025525569916,-0.3195735812187195
1761383309894121200,1.655121337890625,0.5495361089706421,-0.1308494508266449,-0.5372126698493958
1761383309904191000,1.66519091796875,0.6076933741569519,0.10752864927053452,-0.6915853023529053
1761383309914261000,1.675260986328125,0.6153585314750671,0.39897090196609497,-0.7846169471740723
1761383309924331300,1.685331298828125,0.5719414353370667,0.7772111296653748,-0.847709596157074
1761383309934401000,1.695401123046875,0.4914282262325287,1.190514087677002,-0.8960278630256653
1761383309944471000,1.705470947265625,0.41065987944602966,1.5608611106872559,-0.9429158568382263
1761383309954540000,1.7155400390625,0.32777005434036255,1.8912352323532104,-0.9829588532447815
1761383309964610000,1.725610107421875,0.2502066195011139,2.075209856033325,-1.0474498271942139
1761383309974680000,1.73568017578125,0.17456379532814026,2.059558391571045,-1.1604759693145752
1761383309984750000,1.74575,0.11257748305797577,1.8619439601898193,-1.3245264291763306
1761383309994820000,1.755820068359375,0.057379741221666336,1.6017305850982666,-1.4948923587799072
1761383310004890000,1.76589013671875,0.040160272270441055,1.399296760559082,-1.6292402744293213
1761383310014960000,1.775960205078125,0.07387163490056992,1.2794123888015747,-1.7108081579208374
1761383310025030100,1.786030029296875,0.1563868373632431,1.2604807615280151,-1.7439662218093872
1761383310035100000,1.796099853515625,0.22443966567516327,1.2529668807983398,-1.7415169477462769
1761383310045170200,1.806170166015625,0.23257793486118317,1.2240381240844727,-1.7051503658294678
1761383310055240200,1.816240234375,0.19311334192752838,1.2094296216964722,-1.620485544204712
1761383310065310000,1.82631005859375,0.10100258886814117,1.184470772743225,-1.5315302610397339
1761383310075380000,1.8363798828125,-0.03588629141449928,1.0944758653640747,-1.476159930229187
1761383310085450200,1.8464501953125,-0.19529449939727783,0.8947250843048096,-1.4766697883605957
1761383310095520000,1.85652001953125,-0.30786046385765076,0.5698005557060242,-1.4992367029190063
1761383310105590000,1.866590087890625,-0.32032954692840576,0.23767611384391785,-1.4892921447753906
1761383310115659000,1.876658935546875,-0.2289876639842987,-0.04570978879928589,-1.4479098320007324
1761383310125729000,1.88672900390625,-0.04433490335941315,-0.2685123383998871,-1.4077068567276
1761383310135799300,1.89679931640625,0.1779429167509079,-0.42029815912246704,-1.33568274974823
1761383310145869000,1.906869140625,0.40329355001449585,-0.5197266340255737,-1.2191458940505981
1761383310155939000,1.91693896484375,0.6057827472686768,-0.5986709594726562,-1.0893841981887817
1761383310166009000,1.927009033203125,0.7305359244346619,-0.627245306968689,-0.9630588889122009
1761383310176079000,1.9370791015625,0.743897020816803,-0.6051672101020813,-0.8866162896156311
1761383310186149000,1.947149169921875,0.6326313018798828,-0.5523876547813416,-0.8631540536880493
1761383310196219100,1.95721923828125,0.41104912757873535,-0.5262582898139954,-0.8687922358512878
1761383310206289200,1.9672890625,0.19151774048805237,-0.5078746676445007,-0.8303448557853699
1761383310216359200,1.977359130859375,0.033318255096673965,-0.4151868224143982,-0.7113058567047119
1761383310226429000,1.987428955078125,-0.04802746698260307,-0.22271832823753357,-0.5296980142593384
1761383310236499000,1.9974990234375,-0.07212801277637482,0.05249353125691414,-0.3713188171386719
1761383310246569200,2.0075693359375,-0.012516873888671398,0.3422291576862335,-0.31041663885116577
1761383310256639000,2.017638916015625,0.09103482216596603,0.6190770268440247,-0.300119012594223
1761383310266708200,2.027708251953125,0.1416928470134735,0.7395497560501099,-0.3467506170272827
1761383310276778000,2.037778076171875,0.07832932472229004,0.5286303162574768,-0.4922196567058563
1761383310286848000,2.047847900390625,-0.08389447629451752,0.11378456652164459,-0.6966140270233154
1761383310296918300,2.057918212890625,-0.25859197974205017,-0.292770653963089,-0.9104951620101929
1761383310306988000,2.067988037109375,-0.3834875822067261,-0.536039412021637,-1.1220648288726807
1761383310317058000,2.07805810546875,-0.4509401321411133,-0.5345984101295471,-1.3788788318634033
1761383310327128000,2.088128173828125,-0.45277050137519836,-0.30137720704078674,-1.6392805576324463
1761383310337198000,2.098197998046875,-0.3944520652294159,0.07347922027111053,-1.8231755495071411
1761383310347268000,2.10826806640625,-0.14874963462352753,0.49714910984039307,-1.7520339488983154
1761383310357338000,2.118338134765625,0.18956609070301056,1.0329177379608154,-1.357775330543518
1761383310367408000,2.128408203125,0.5092983841896057,1.3049043416976929,-0.7423261404037476
1761383310377478100,2.13847802734375,0.8543087244033813,0.9631603956222534,-0.11194182187318802
1761383310387548200,2.148548095703125,1.1106563806533813,0.17549379169940948,0.213113933801651
1761383310397618200,2.1586181640625,1.1389551162719727,-0.6817266345024109,0.2888427972793579
1761383310407688200,2.168688232421875,0.9619398713111877,-1.5387965440750122,0.1885589361190796
1761383310417758000,2.178758056640625,0.7900757193565369,-2.1632778644561768,0.036460477858781815
1761383310427828000,2.188827880859375,0.836793839931488,-2.384708881378174,-0.07993609458208084
1761383310437897200,2.198897216796875,0.9323720335960388,-1.8368037939071655,-0.11895007640123367
1761383310447967000,2.208967041015625,1.001442790031433,-0.8657549619674683,-0.14374098181724548
1761383310458037200,2.219037353515625,1.0345344543457031,0.1786222755908966,-0.14438119530677795
1761383310468107000,2.22910693359375,1.0287890434265137,0.8314979672431946,-0.1276271641254425
1761383310478177000,2.239177001953125,0.9986937046051025,0.8001488447189331,-0.07805881649255753
1761383310488247000,2.2492470703125,1.0002962350845337,0.30055564641952515,0.16153399646282196
1761383310498317000,2.259317138671875,1.1145261526107788,-0.41950345039367676,0.6421828866004944
1761383310508387000,2.269386962890625,1.2608095407485962,-1.2602214813232422,1.0732693672180176
1761383310518457000,2.27945703125,1.4351403713226318,-2.1148130893707275,1.4056462049484253
1761383310528527000,2.289527099609375,1.5986782312393188,-2.278249979019165,1.6178815364837646
1761383310538597000,2.29959716796875,1.679531216621399,-2.0695488452911377,1.588287115097046
1761383310548667100,2.309667236328125,1.66648268699646,-1.784833312034607,1.238991379737854
1761383310558737200,2.319737060546875,1.6095008850097656,-1.6237536668777466,0.7244252562522888
1761383310568807200,2.32980712890625,1.4893616437911987,-1.1738463640213013,0.367237389087677
1761383310578877200,2.339877197265625,1.442275881767273,-0.7788336277008057,0.195713073015213
1761383310588947000,2.349947021484375,1.5067944526672363,-0.7365323901176453,0.1106133982539177
1761383310599017200,2.360017333984375,1.7317463159561157,-0.8601872324943542,0.0628938153386116
1761383310609087000,2.3700869140625,2.0028059482574463,-0.8749234676361084,0.009683579206466675
1761383310619156200,2.38015625,2.152676582336426,-0.7182294130325317,-0.21414844691753387
1761383310629226200,2.390226318359375,2.0468568801879883,-0.4615238606929779,-0.6272814869880676
1761383310639296000,2.4002958984375,1.7336622476577759,-0.029317326843738556,-1.0727720260620117
1761383310649366000,2.410365966796875,1.287954330444336,0.42451128363609314,-1.3706284761428833
1761383310659436000,2.42043603515625,0.8097115159034729,0.6393929719924927,-1.1994227170944214
1761383310669506000,2.430506103515625,0.33473479747772217,0.8830274343490601,-0.3197896480560303
1761383310679576000,2.440576171875,-0.09372331202030182,0.8650338053703308,0.928723156452179
1761383310689646000,2.45064599609375,-0.4487655460834503,0.3265225291252136,2.043297290802002
1761383310699716000,2.460716064453125,-0.6555562615394592,-0.2383781373500824,2.746521472930908
1761383310709786000,2.4707861328125,-0.6434214115142822,-0.3656538724899292,2.8610751628875732
1761383310719856000,2.480856201171875,-0.424844354391098,-0.05665099248290062,2.446974754333496
1761383310729926100,2.490926025390625,0.03539711982011795,0.439874529838562,1.8744242191314697
1761383310739996200,2.50099609375,0.45811161398887634,1.064571738243103,1.2419569492340088
1761383310750066000,2.51106591796875,0.8657134771347046,1.5446794033050537,0.7817528247833252
1761383310760136200,2.52113623046875,1.1155177354812622,1.9567160606384277,0.5565354228019714
1761383310770206200,2.531206298828125,1.1849480867385864,2.0898313522338867,0.47793710231781006
1761383310780276000,2.54127587890625,1.0883687734603882,1.9725836515426636,0.5139986872673035
1761383310790346200,2.55134619140625,0.8402261734008789,1.7100400924682617,0.549272894859314
1761383310800415000,2.5614150390625,0.46701449155807495,1.2845796346664429,0.4343719184398651
1761383310810485200,2.5714853515625,0.0843999981880188,0.7925586700439453,0.2385253608226776
1761383310820555300,2.58155517578125,-0.19399088621139526,0.3834097683429718,0.13976123929023743
1761383310830625000,2.591625,-0.2742496132850647,0.22784578800201416,0.23306307196617126
1761383310840695000,2.601695068359375,-0.1878689080476761,0.270339697599411,0.42639607191085815
1761383310850765000,2.61176513671875,0.010877569206058979,0.42061659693717957,0.6131498217582703
1761383310860835000,2.6218349609375,0.28301775455474854,0.6346843838691711,0.7779749631881714
1761383310870905600,2.631905517578125,0.5559695959091187,0.8576122522354126,0.9368570446968079
1761383310880975600,2.6419755859375,0.7607919573783875,1.0856893062591553,1.0937737226486206
1761383310891046000,2.6520458984375,0.8479165434837341,1.2863699197769165,1.2443346977233887
1761383310901115600,2.66211572265625,0.8087893724441528,1.3923543691635132,1.4164670705795288
1761383310911185700,2.672185546875,0.6492540836334229,1.3267821073532104,1.5739517211914062
1761383310921256000,2.682255859375,0.4406917989253998,1.0296123027801514,1.6390045881271362
1761383310931325700,2.69232568359375,0.17675992846488953,0.590712308883667,1.6544452905654907
1761383310941395700,2.702395751953125,-0.10256891697645187,0.13312608003616333,1.6576684713363647
1761383310951465700,2.7124658203125,-0.3050743341445923,-0.27239203453063965,1.6657063961029053
1761383310961535700,2.72253564453125,-0.37613412737846375,-0.5097433924674988,1.717154622077942
1761383310971605800,2.732605712890625,-0.30157995223999023,-0.5546680688858032,1.7236905097961426
1761383310981675500,2.742675537109375,-0.1464952677488327,-0.48309773206710815,1.5684781074523926
1761383310991745800,2.752745849609375,-0.05091867968440056,-0.599277913570404,1.2150176763534546
1761383311001814800,2.762814697265625,-0.03425581380724907,-0.8253142237663269,0.974873423576355
1761383311011884800,2.772884765625,0.07318168878555298,-0.7718380689620972,1.0325084924697876
1761383311021954800,2.782954833984375,0.2589121460914612,-0.48532742261886597,1.1297290325164795
1761383311032024600,2.793024658203125,0.2633918523788452,-0.34282025694847107,0.9647824764251709
1761383311042094600,2.803094482421875,0.05352889746427536,-0.559249758720398,0.3547404408454895
1761383311052164900,2.813164794921875,-0.23081174492835999,-0.960823655128479,-0.3237899839878082
1761383311062234600,2.823234619140625,-0.5348342061042786,-1.068483829498291,-0.5893777012825012
1761383311072304600,2.8333046875,-0.7318366169929504,-0.8048705458641052,-0.44369685649871826
1761383311082375000,2.843375,-0.9303861856460571,-0.5232170224189758,-0.20977304875850677
1761383311092444700,2.853444580078125,-1.2365180253982544,-0.4180276393890381,-0.26726943254470825
1761383311102514700,2.8635146484375,-1.4551715850830078,-0.21364733576774597,-0.5746248364448547
1761383311112584700,2.873584716796875,-1.6130774021148682,-0.026360783725976944,-1.2300775051116943
1761383311122654700,2.88365478515625,-1.7167034149169922,-0.17662087082862854,-2.1259453296661377
1761383311132724700,2.893724853515625,-1.681082010269165,-0.5031852722167969,-2.8320472240448
1761383311142794500,2.90379443359375,-1.567311406135559,-0.8250980973243713,-3.1627817153930664
1761383311152864800,2.91386474609375,-1.5176283121109009,-1.2240688800811768,-3.2767159938812256
1761383311162934800,2.923934814453125,-1.5856620073318481,-1.4720765352249146,-3.179243326187134
1761383311173004500,2.934004638671875,-1.7726839780807495,-1.4776557683944702,-2.7861483097076416
1761383311183074800,2.94407470703125,-2.0207302570343018,-1.470962643623352,-2.2051100730895996
1761383311193143600,2.9541435546875,-2.2390763759613037,-1.4231501817703247,-1.5175892114639282
1761383311203213600,2.964213623046875,-2.3352251052856445,-1.2313921451568604,-0.8270379304885864
1761383311213283800,2.974283935546875,-2.337905168533325,-0.98394376039505,-0.3455434739589691
1761383311223353600,2.984353515625,-2.2142953872680664,-0.8493393063545227,-0.17947860062122345
1761383311233423600,2.994423583984375,-1.999455451965332,-0.7093770503997803,-0.2656448781490326
1761383311243494000,3.004493896484375,-1.817341923713684,-0.4774111807346344,-0.4742031693458557
1761383311253563600,3.014563720703125,-1.7113703489303589,-0.36422741413116455,-0.6802874803543091
1761383311263633700,3.024633544921875,-1.7975319623947144,-0.3372360169887543,-0.8939939141273499
1761383311273704000,3.034703857421875,-2.013958215713501,-0.21940341591835022,-0.9415283203125
1761383311283773700,3.044773681640625,-2.191074848175049,-0.025478146970272064,-0.8192136287689209
1761383311293843700,3.05484375,-2.2455196380615234,0.21504077315330505,-0.519052267074585
1761383311303913700,3.064913818359375,-2.1322126388549805,0.381926953792572,-0.09076186269521713
1761383311313983700,3.074983642578125,-1.9303559064865112,0.5756627321243286,0.3917163610458374
1761383311324053800,3.0850537109375,-1.706311821937561,0.6918058395385742,0.8693146705627441
1761383311334123500,3.09512353515625,-1.4559074640274048,0.6525896191596985,1.3005397319793701
1761383311344193800,3.10519384765625,-1.1793475151062012,0.5451235771179199,1.6669414043426514
1761383311354263800,3.115263916015625,-0.9249919652938843,0.5309485197067261,1.916519045829773
1761383311364333600,3.12533349609375,-0.6549301147460938,0.5634523630142212,2.0599300861358643
1761383311374403800,3.13540380859375,-0.3737306594848633,0.6530897617340088,2.1080162525177
1761383311384472600,3.14547265625,-0.13809601962566376,0.7584585547447205,2.060939073562622
1761383311394542600,3.15554248046875,-0.0030658533796668053,0.795179009437561,1.935273289680481
1761383311404612900,3.16561279296875,0.05590132623910904,0.8223773241043091,1.764912724494934
1761383311414682600,3.1756826171875,0.08039628714323044,0.8748144507408142,1.5852121114730835
1761383311424752600,3.185752685546875,0.10469203442335129,0.9159698486328125,1.416235327720642
1761383311434823000,3.195822998046875,0.11875920742750168,0.9121319651603699,1.2445322275161743
1761383311444892700,3.205892578125,0.11358974128961563,0.8578325510025024,1.0532927513122559
1761383311454962700,3.215962646484375,0.1111687496304512,0.7794151902198792,0.8567116260528564
1761383311465032700,3.22603271484375,0.14991135895252228,0.6969312429428101,0.6893188953399658
1761383311475102700,3.236102783203125,0.21695278584957123,0.5866443514823914,0.5626012086868286
1761383311485172700,3.2461728515625,0.3013526499271393,0.4845547080039978,0.5078346133232117
1761383311495242800,3.25624267578125,0.39620330929756165,0.499345600605011,0.5367624759674072
1761383311505312800,3.266312744140625,0.5138018727302551,0.7030784487724304,0.6292428374290466
1761383311515382800,3.2763828125,0.6461107730865479,1.0352176427841187,0.722836971282959
