time,seconds_elapsed,z,y,x
1761383308892166100,0.653166259765625,-0.14943529665470123,0.5464092493057251,0.6184906363487244
1761383308902236000,0.66323583984375,-0.18142011761665344,0.4170427620410919,0.5658817887306213
1761383308912306200,0.67330615234375,-0.16739964485168457,0.25815245509147644,0.5022172927856445
1761383308922376200,0.683376220703125,-0.1077437773346901,0.1412878781557083,0.4258383810520172
1761383308932446000,0.693446044921875,-0.014830078929662704,0.11413482576608658,0.35098570585250854
1761383308942516000,0.703515869140625,0.07686948031187057,0.132920503616333,0.28767359256744385
1761383308952586200,0.713586181640625,0.1346464902162552,0.17171557247638702,0.2453082948923111
1761383308962656000,0.723656005859375,0.1456192433834076,0.23497149348258972,0.24695785343647003
1761383308972726000,0.73372607421875,0.12864026427268982,0.3057335615158081,0.26495468616485596
1761383308982796300,0.74379638671875,0.09885068237781525,0.40490275621414185,0.29159775376319885
1761383308992866000,0.753865966796875,0.08480410277843475,0.470348596572876,0.31874603033065796
1761383309002936000,0.76393603515625,0.13121208548545837,0.22018828988075256,0.277017742395401
1761383309013005000,0.774005126953125,0.21347925066947937,0.049909237772226334,0.25338858366012573
1761383309023075000,0.784074951171875,0.2860613167285919,-0.10693177580833435,0.20299652218818665
1761383309033145000,0.79414501953125,0.33129456639289856,-0.23528708517551422,0.12066569924354553
1761383309043215000,0.804215087890625,0.3103996813297272,-0.2774811387062073,0.032159801572561264
1761383309053285000,0.81428515625,0.23385509848594666,-0.21132129430770874,-0.03677159547805786
1761383309063355100,0.824355224609375,0.0926005095243454,-0.12583781778812408,-0.10852008312940598
1761383309073425200,0.834425048828125,-0.02725132741034031,-0.027819380164146423,-0.20921793580055237
1761383309083495200,0.8444951171875,-0.06627755612134933,0.0845460444688797,-0.3217862844467163
1761383309093565000,0.85456494140625,-0.029813556000590324,0.09241728484630585,-0.4601351022720337
1761383309103635200,0.86463525390625,0.07173650711774826,0.09615316241979599,-0.5724397897720337
1761383309113705200,0.874705322265625,0.1597619652748108,0.1337580680847168,-0.6328264474868774
1761383309123775000,0.88477490234375,0.17076987028121948,0.16994430124759674,-0.6730217933654785
1761383309133845000,0.894844970703125,0.10554692894220352,0.18798668682575226,-0.6757931113243103
1761383309143915300,0.904915283203125,0.010102168656885624,0.27025890350341797,-0.6402451992034912
1761383309153985000,0.914985107421875,-0.08236385136842728,0.3897906541824341,-0.5845441222190857
1761383309164055000,0.925054931640625,-0.14003220200538635,0.46189358830451965,-0.5458071231842041
1761383309174124000,0.9351240234375,-0.1398274004459381,0.4553840458393097,-0.5299059152603149
1761383309184194000,0.945194091796875,-0.08503632992506027,0.4067791998386383,-0.5174330472946167
1761383309194264000,0.95526416015625,0.0025009745731949806,0.3244132399559021,-0.50725257396698
1761383309204334000,0.965333984375,0.0776607096195221,0.18649451434612274,-0.4989458918571472
1761383309214404000,0.975404052734375,0.1121947169303894,0.03141651302576065,-0.4682404398918152
1761383309224474000,0.98547412109375,0.11382297426462173,-0.07925567030906677,-0.4123026132583618
1761383309234544000,0.995544189453125,0.08770215511322021,-0.12645088136196136,-0.3362855911254883
1761383309244614100,1.0056142578125,0.05372181907296181,-0.16392235457897186,-0.24734054505825043
1761383309254684200,1.01568408203125,0.01889219880104065,-0.20373235642910004,-0.15492220222949982
1761383309264754200,1.025754150390625,0.007209709845483303,-0.24966496229171753,-0.07137591391801834
1761383309274824200,1.03582421875,0.03127136826515198,-0.3028365671634674,0.0006450176006183028
1761383309284894000,1.04589404296875,0.07333812862634659,-0.3896492123603821,0.05543556064367294
1761383309294964000,1.0559638671875,0.11034169048070908,-0.5241085290908813,0.08538653701543808
1761383309305034200,1.0660341796875,0.16448694467544556,-0.6990011930465698,0.09150328487157822
1761383309315104000,1.07610400390625,0.2434917539358139,-0.9160965085029602,0.08172255754470825
1761383309325174000,1.086174072265625,0.3351423144340515,-1.0628234148025513,0.08641292154788971
1761383309335243000,1.096242919921875,0.3994651138782501,-1.2076170444488525,0.08907794207334518
1761383309345313000,1.10631298828125,0.40478450059890747,-1.3207728862762451,0.10921676456928253
1761383309355383000,1.116383056640625,0.36110758781433105,-1.3021217584609985,0.16034573316574097
1761383309365453000,1.126453125,0.28706398606300354,-1.2183003425598145,0.2302558422088623
1761383309375523000,1.136523193359375,0.22013743221759796,-1.0773860216140747,0.3203175663948059
1761383309385593000,1.146593017578125,0.1752764731645584,-0.8807310461997986,0.4302179515361786
1761383309395663000,1.1566630859375,0.15670731663703918,-0.6888068914413452,0.5232131481170654
1761383309405733000,1.166733154296875,0.15888471901416779,-0.5566568374633789,0.6010695695877075
1761383309415803100,1.17680322265625,0.1772104650735855,-0.5006101131439209,0.6468392014503479
1761383309425873200,1.186873046875,0.21929560601711273,-0.5533976554870605,0.6536198854446411
1761383309435943200,1.196943115234375,0.3074057400226593,-0.722220778465271,0.6376968622207642
1761383309446013200,1.20701318359375,0.3842185139656067,-0.7969768047332764,0.6280639171600342
1761383309456083000,1.2170830078125,0.43503135442733765,-0.8910121917724609,0.6098750829696655
1761383309466153200,1.2271533203125,0.49283578991889954,-0.9963783025741577,0.5693026185035706
1761383309476223000,1.237222900390625,0.5236517786979675,-1.0479469299316406,0.531767725944519
1761383309486292200,1.247292236328125,0.5243990421295166,-1.1670688390731812,0.4896213710308075
1761383309496362200,1.2573623046875,0.5041084289550781,-1.268485188484192,0.47696682810783386
1761383309506432000,1.267431884765625,0.4758608043193817,-1.2811753749847412,0.48193442821502686
1761383309516502000,1.277501953125,0.4583992660045624,-1.2334063053131104,0.47567304968833923
1761383309526572000,1.287572021484375,0.46321240067481995,-1.1373345851898193,0.44206875562667847
1761383309536642000,1.29764208984375,0.47463443875312805,-1.0229710340499878,0.3850792348384857
1761383309546712000,1.307712158203125,0.5056464076042175,-0.9103201031684875,0.29866471886634827
1761383309556782000,1.317781982421875,0.5452454686164856,-0.8139184713363647,0.21739357709884644
1761383309566852000,1.32785205078125,0.5850772857666016,-0.7262717485427856,0.14980733394622803
1761383309576922000,1.337922119140625,0.6041079759597778,-0.6581315398216248,0.08697005361318588
1761383309586992000,1.3479921875,0.5852200388908386,-0.5986596941947937,0.03718092292547226
1761383309597062100,1.358062255859375,0.5308854579925537,-0.5801624655723572,0.0006705839768983424
1761383309607132200,1.368132080078125,0.48195651173591614,-0.5842695832252502,-0.05439533293247223
1761383309617202000,1.378201904296875,0.4306797385215759,-0.6426191926002502,-0.13718394935131073
1761383309627272200,1.388272216796875,0.3549429178237915,-0.7313386797904968,-0.248510479927063
1761383309637341000,1.3983408203125,0.25243544578552246,-0.8526666760444641,-0.3875357508659363
1761383309647411200,1.4084111328125,0.15119697153568268,-0.9732346534729004,-0.5609527826309204
1761383309657481200,1.418481201171875,0.07150134444236755,-0.9918597340583801,-0.7351954579353333
1761383309667551000,1.428551025390625,0.04621915891766548,-0.9194952249526978,-0.892278254032135
1761383309677621200,1.438621337890625,0.056113868951797485,-0.7379688620567322,-1.0189353227615356
1761383309687691300,1.448691162109375,0.07635948807001114,-0.4578208327293396,-1.1116788387298584
1761383309697761000,1.458760986328125,0.07840612530708313,-0.0924106240272522,-1.1380760669708252
1761383309707831000,1.4688310546875,0.04755739867687225,0.3028285801410675,-1.105889081954956
1761383309717901000,1.478901123046875,-0.0073351445607841015,0.553285539150238,-1.0594733953475952
1761383309727971000,1.48897119140625,-0.089128278195858,0.6261371374130249,-1.0254861116409302
1761383309738041000,1.499041015625,-0.16055665910243988,0.6677892208099365,-0.978420078754425
1761383309748111000,1.509111083984375,-0.22863183915615082,0.7814910411834717,-0.9276120066642761
1761383309758181000,1.51918115234375,-0.2704136371612549,0.8906247019767761,-0.9110199809074402
1761383309768251100,1.529251220703125,-0.27097105979919434,0.8894856572151184,-0.9118143916130066
1761383309778321200,1.539321044921875,-0.24008849263191223,0.7486587762832642,-0.8873138427734375
1761383309788391200,1.54939111328125,-0.14733831584453583,0.36257073283195496,-0.7777852416038513
1761383309798460000,1.5594599609375,-0.04827352240681648,0.11957806348800659,-0.5472609400749207
1761383309808530200,1.5695302734375,0.12815716862678528,0.06138266623020172,-0.1546444296836853
1761383309818600200,1.57960009765625,0.21988148987293243,0.012806609272956848,0.1475985050201416
1761383309828670000,1.589669921875,0.1902218759059906,-0.08465389907360077,0.30023306608200073
1761383309838740200,1.599740234375,0.08594100922346115,-0.15755526721477509,0.3244475722312927
1761383309848810200,1.609810302734375,0.0019984361715614796,-0.2497858703136444,0.2751961648464203
1761383309858880000,1.6198798828125,0.0376533679664135,-0.36617958545684814,0.2016572207212448
1761383309868946200,1.6299462890625,0.1791231483221054,-0.4205898344516754,0.052269596606492996
1761383309879016200,1.64001611328125,0.3600465953350067,-0.37313923239707947,-0.1932610720396042
1761383309889086000,1.6500859375,0.5035749673843384,-0.23010458052158356,-0.4315258264541626
1761383309899156000,1.660156005859375,0.5808319449424744,-0.028985578566789627,-0.6236957907676697
1761383309909226200,1.670226318359375,0.6151633262634277,0.23550759255886078,-0.736186146736145
1761383309919296000,1.6802958984375,0.5993323922157288,0.5698919892311096,-0.8184575438499451
1761383309929366000,1.690365966796875,0.5375321507453918,0.9763497114181519,-0.8734803199768066
1761383309939436300,1.700436279296875,0.4504249691963196,1.3717862367630005,-0.9122484922409058
1761383309949505000,1.710505126953125,0.3646269738674164,1.7260907888412476,-0.9561147689819336
1761383309959575300,1.7205751953125,0.2868610620498657,2.0007481575012207,-1.0054786205291748
1761383309969645000,1.73064501953125,0.21197430789470673,2.083083391189575,-1.0938053131103516
1761383309979715000,1.740715087890625,0.14218589663505554,1.9695311784744263,-1.2349083423614502
1761383309989785000,1.75078515625,0.07959602773189545,1.7202180624008179,-1.4107035398483276
1761383309999855000,1.760855224609375,0.042147986590862274,1.4831337928771973,-1.562491774559021
1761383310009925000,1.770925048828125,0.048166729509830475,1.319115400314331,-1.6723309755325317
1761383310019995100,1.7809951171875,0.11162319779396057,1.251660704612732,-1.7296605110168457
1761383310030065200,1.791065185546875,0.19537003338336945,1.25205397605896,-1.7396074533462524
1761383310040135200,1.80113525390625,0.2362775206565857,1.2327148914337158,-1.723204493522644
1761383310050205000,1.811204833984375,0.2185690850019455,1.2081345319747925,-1.6609677076339722
1761383310060275200,1.821275146484375,0.15210138261318207,1.192797064781189,-1.5701239109039307
1761383310070345200,1.83134521484375,0.03555240109562874,1.1390260457992554,-1.4929652214050293
1761383310080415000,1.8414150390625,-0.11830534040927887,1.0050578117370605,-1.4633159637451172
1761383310090485000,1.851485107421875,-0.26363617181777954,0.7343387007713318,-1.4832563400268555
1761383310100555300,1.86155517578125,-0.32838746905326843,0.38703691959381104,-1.4993396997451782
1761383310110624000,1.8716240234375,-0.29138311743736267,0.08556097000837326,-1.4619632959365845
1761383310120694300,1.8816943359375,-0.14328978955745697,-0.17611750960350037,-1.4307196140289307
1761383310130764000,1.891763916015625,0.06237682327628136,-0.3569469451904297,-1.3711708784103394
1761383310140834000,1.901833984375,0.2874421775341034,-0.4825506806373596,-1.2780355215072632
1761383310150904000,1.911904052734375,0.5119959115982056,-0.5735676884651184,-1.1504435539245605
1761383310160974000,1.92197412109375,0.6784610748291016,-0.6291542053222656,-1.020041584968567
1761383310171044000,1.932044189453125,0.7485314607620239,-0.6254926323890686,-0.912301242351532
1761383310181114000,1.942114013671875,0.7027677297592163,-0.5909338593482971,-0.8689974546432495
1761383310191184100,1.95218408203125,0.5266203880310059,-0.5406416654586792,-0.8612743020057678
1761383310201254100,1.962254150390625,0.29352322220802307,-0.5300998091697693,-0.8489038944244385
1761383310211324200,1.97232421875,0.09949969500303268,-0.4852391183376312,-0.7762768268585205
1761383310221394200,1.982394287109375,-0.019540145993232727,-0.34510278701782227,-0.6214795112609863
1761383310231464200,1.992464111328125,-0.06876548379659653,-0.10026881098747253,-0.4349527955055237
1761383310241534000,2.002533935546875,-0.05751628801226616,0.19093826413154602,-0.3294713795185089
1761383310251604000,2.01260400390625,0.03778013586997986,0.48233336210250854,-0.2938190996646881
1761383310261674200,2.02267431640625,0.12531797587871552,0.7038249969482422,-0.30908912420272827
1761383310271744000,2.032743896484375,0.12338478863239288,0.6678390502929688,-0.3997308909893036
1761383310281813200,2.042813232421875,0.0032983249984681606,0.3217308819293976,-0.5868206024169922
1761383310291883000,2.052883056640625,-0.17667490243911743,-0.11042024940252304,-0.7988095879554749
1761383310301953000,2.062953125,-0.3307483494281769,-0.4554583430290222,-1.0122371912002563
1761383310312023000,2.07302294921875,-0.4256439805030823,-0.5740481019020081,-1.2398213148117065
1761383310322093000,2.083093017578125,-0.45673665404319763,-0.46173781156539917,-1.5046900510787964
1761383310332163000,2.0931630859375,-0.438968300819397,-0.13525955379009247,-1.7490280866622925
1761383310342233000,2.103233154296875,-0.2960495054721832,0.26192349195480347,-1.8281139135360718
1761383310352303000,2.11330322265625,0.018604310229420662,0.7533726096153259,-1.5795056819915771
1761383310362373000,2.123373046875,0.345788836479187,1.2294940948486328,-1.0700291395187378
1761383310372443100,2.133443115234375,0.6821593642234802,1.2064902782440186,-0.39535343647003174
1761383310382513200,2.14351318359375,1.00592839717865,0.5843800902366638,0.09161833673715591
1761383310392583200,2.153583251953125,1.1504358053207397,-0.2483440339565277,0.28619128465652466
1761383310402653200,2.163653076171875,1.0647776126861572,-1.1382741928100586,0.25633031129837036
1761383310412723000,2.173722900390625,0.8645837903022766,-1.887578010559082,0.12056609243154526
1761383310422793200,2.183793212890625,0.7892040610313416,-2.3785698413848877,-0.03231026977300644
1761383310432863000,2.193863037109375,0.8863860368728638,-2.200659990310669,-0.0978008583188057
1761383310442932200,2.20393212890625,0.9704087376594543,-1.395555019378662,-0.13049249351024628
1761383310453002200,2.214002197265625,1.0180766582489014,-0.33542993664741516,-0.1408196985721588
1761383310463072000,2.224072021484375,1.0349611043930054,0.5755879282951355,-0.1321982443332672
1761383310473142300,2.234142333984375,1.0120145082473755,0.8856344819068909,-0.11061333119869232
1761383310483212000,2.2442119140625,0.9855325818061829,0.5907732844352722,0.013083045370876789
1761383310493282000,2.254281982421875,1.047148585319519,-0.10033858567476273,0.39426475763320923
1761383310503352000,2.26435205078125,1.1803689002990723,-0.7881001830101013,0.8837255239486694
1761383310513422000,2.274422119140625,1.3472665548324585,-1.767897129058838,1.2534996271133423
1761383310523492000,2.2844921875,1.5178532600402832,-2.2824792861938477,1.5376883745193481
1761383310533562000,2.29456201171875,1.6506825685501099,-2.212172508239746,1.643574595451355
1761383310543632100,2.304632080078125,1.6811819076538086,-1.9173955917358398,1.461397647857666
1761383310553702100,2.3147021484375,1.6477848291397095,-1.739874005317688,0.9899387955665588
1761383310563772200,2.324772216796875,1.5446161031723022,-1.439959168434143,0.516518771648407
1761383310573842200,2.33484228515625,1.4511737823486328,-0.9429669976234436,0.2693590223789215
1761383310583912200,2.344912109375,1.4537471532821655,-0.7253265380859375,0.1529727727174759
1761383310593982000,2.35498193359375,1.600972294807434,-0.8039587736129761,0.08744382858276367
1761383310604052000,2.365052001953125,1.8710559606552124,-0.9040084481239319,0.05006955936551094
1761383310614122200,2.375122314453125,2.101475477218628,-0.8189928531646729,-0.07123476266860962
1761383310624191000,2.38519091796875,2.1316182613372803,-0.6162804961204529,-0.3989569842815399
1761383310634261200,2.39526123046875,1.909920573234558,-0.2729303240776062,-0.8494501113891602
1761383310644331300,2.405331298828125,1.5209802389144897,0.20644371211528778,-1.2512295246124268
1761383310654401000,2.415401123046875,1.0479400157928467,0.5359065532684326,-1.3656394481658936
1761383310664471000,2.425470947265625,0.568010687828064,0.7544695138931274,-0.834679126739502
1761383310674541000,2.435541015625,0.11423949152231216,0.9298852682113647,0.29749372601509094
1761383310684611000,2.445611083984375,-0.2890520393848419,0.6287872195243835,1.5288605690002441
1761383310694681000,2.45568115234375,-0.5750946998596191,0.0031047132797539234,2.463221788406372
1761383310704751000,2.465751220703125,-0.6796541810035706,-0.3815809190273285,2.8876235485076904
1761383310714821000,2.475821044921875,-0.5583778023719788,-0.2565535008907318,2.7061283588409424
1761383310724891100,2.48589111328125,-0.2326284497976303,0.17333237826824188,2.1516942977905273
1761383310734961200,2.495961181640625,0.24672695994377136,0.7572959661483765,1.5654587745666504
1761383310745031200,2.50603125,0.6723962426185608,1.301560640335083,0.9862052798271179
1761383310755101200,2.51610107421875,1.007050633430481,1.7602405548095703,0.6454341411590576
1761383310765171000,2.5261708984375,1.1692835092544556,2.0549094676971436,0.5074251294136047
1761383310775241200,2.5362412109375,1.1514155864715576,2.040698528289795,0.48640185594558716
1761383310785311000,2.54631103515625,0.981341540813446,1.8512961864471436,0.5491049289703369
1761383310795381000,2.556381103515625,0.6602985858917236,1.5078258514404297,0.5157837271690369
1761383310805450200,2.5664501953125,0.2657872140407562,1.0308228731155396,0.3385636806488037
1761383310815520000,2.57652001953125,-0.07350218296051025,0.5568784475326538,0.16612958908081055
1761383310825590000,2.586590087890625,-0.26324015855789185,0.2629235088825226,0.1700177937746048
1761383310835660000,2.596659912109375,-0.2505238354206085,0.22374680638313293,0.3289587199687958
1761383310845730000,2.60672998046875,-0.10099638998508453,0.32489073276519775,0.5245886445045471
1761383310855800000,2.616800048828125,0.14145326614379883,0.5189129114151001,0.700853705406189
1761383310865870600,2.62687060546875,0.4207538962364197,0.7376421093940735,0.8605579137802124
1761383310875940900,2.63694091796875,0.6682712435722351,0.9626160860061646,1.021677851676941
1761383310886010600,2.6470107421875,0.817331075668335,1.1863330602645874,1.169616937637329
1761383310896080600,2.65708056640625,0.8433924913406372,1.3451820611953735,1.3312087059020996
1761383310906151000,2.66715087890625,0.740978479385376,1.3825302124023438,1.509232521057129
1761383310916220700,2.677220703125,0.5462018251419067,1.1950072050094604,1.6257176399230957
1761383310926290700,2.687290771484375,0.31248441338539124,0.8075804114341736,1.648423433303833
1761383310936361000,2.69736083984375,0.03202291578054428,0.3542499542236328,1.6632061004638672
1761383310946430700,2.7074306640625,-0.21944260597229004,-0.09738168120384216,1.6638916730880737
1761383310956500700,2.717500732421875,-0.3576313853263855,-0.4256224036216736,1.6933091878890991
1761383310966570500,2.727570556640625,-0.35572269558906555,-0.5625213980674744,1.7366853952407837
1761383310976640800,2.737640869140625,-0.23364098370075226,-0.5331574082374573,1.6784080266952515
1761383310986710800,2.747710693359375,-0.07973477244377136,-0.5062378644943237,1.4114629030227661
1761383310996779800,2.75777978515625,-0.04699920117855072,-0.7383363842964172,1.0603090524673462
1761383311006849800,2.767849853515625,-0.0005094627267681062,-0.8507023453712463,0.9831687808036804
1761383311016919600,2.77791943359375,0.16826331615447998,-0.6446823477745056,1.0966095924377441
1761383311026989800,2.78798974609375,0.2968151569366455,-0.37963733077049255,1.1048097610473633
1761383311037059800,2.798059814453125,0.16934216022491455,-0.4172281324863434,0.7082226872444153
1761383311047129600,2.808129638671875,-0.07666414976119995,-0.7723025679588318,-0.010124007239937782
1761383311057199600,2.81819970703125,-0.3951214849948883,-1.08333158493042,-0.5179858803749084
1761383311067270000,2.828269775390625,-0.6471127271652222,-0.972361147403717,-0.5493469834327698
1761383311077339600,2.838339599609375,-0.8192466497421265,-0.6456226706504822,-0.30274495482444763
1761383311087409700,2.84840966796875,-1.0854336023330688,-0.46717649698257446,-0.19282005727291107
1761383311097480000,2.85847998046875,-1.3662633895874023,-0.34531477093696594,-0.38782790303230286
1761383311107549700,2.8685498046875,-1.537311315536499,-0.09204284101724625,-0.8446135520935059
1761383311117619700,2.87861962890625,-1.6800283193588257,-0.0748598575592041,-1.6734834909439087
1761383311127689700,2.888689697265625,-1.7186113595962524,-0.3461792469024658,-2.5203120708465576
1761383311137759700,2.898759765625,-1.6279422044754028,-0.6714497804641724,-3.0332770347595215
1761383311147829800,2.908829833984375,-1.5279370546340942,-1.0277692079544067,-3.234200954437256
1761383311157899500,2.9188994140625,-1.5363065004348755,-1.3961023092269897,-3.2578344345092773
1761383311167969800,2.9289697265625,-1.6655508279800415,-1.4981032609939575,-3.0124094486236572
1761383311178039800,2.939039794921875,-1.896016240119934,-1.484536051750183,-2.5080347061157227
1761383311188108800,2.94910888671875,-2.1414525508880615,-1.4688619375228882,-1.8666471242904663
1761383311198178800,2.9591787109375,-2.304654836654663,-1.3518918752670288,-1.152446985244751
1761383311208248600,2.96924853515625,-2.35606050491333,-1.1052683591842651,-0.544173538684845
1761383311218318600,2.979318603515625,-2.296152353286743,-0.9167958498001099,-0.22388875484466553
1761383311228388900,2.989388916015625,-2.1175034046173096,-0.7910161018371582,-0.19173482060432434
1761383311238458600,2.999458740234375,-1.8919658660888672,-0.6324320435523987,-0.36957404017448425
1761383311248528600,3.009528564453125,-1.7615854740142822,-0.3986038267612457,-0.5641629695892334
1761383311258599000,3.019598876953125,-1.7323566675186157,-0.3608354330062866,-0.8019840717315674
1761383311268668700,3.029668701171875,-1.900511384010315,-0.29389792680740356,-0.9387195110321045
1761383311278738700,3.03973876953125,-2.1168923377990723,-0.146295428276062,-0.8972437381744385
1761383311288808700,3.04980859375,-2.2418789863586426,0.09540481865406036,-0.6797322034835815
1761383311298878700,3.059878662109375,-2.2056972980499268,0.29085075855255127,-0.3118596374988556
1761383311308948700,3.06994873046875,-2.0350141525268555,0.46857014298439026,0.15411792695522308
1761383311319018800,3.080018798828125,-1.822279453277588,0.6450554132461548,0.6384845972061157
1761383311329088800,3.0900888671875,-1.583282232284546,0.6781800985336304,1.100441575050354
1761383311339158800,3.10015869140625,-1.3203710317611694,0.5869428515434265,1.5015301704406738
1761383311349228500,3.110228515625,-1.0530279874801636,0.5254131555557251,1.8065180778503418
1761383311359298800,3.120298828125,-0.7975232601165771,0.5296894311904907,2.00540828704834
1761383311369368800,3.130368896484375,-0.5149208903312683,0.5905250906944275,2.1024820804595947
1761383311379438600,3.1404384765625,-0.24763216078281403,0.7040060758590698,2.099046230316162
1761383311389507800,3.1505078125,-0.0600135363638401,0.7742120623588562,2.009150505065918
1761383311399577600,3.16057763671875,0.032471656799316406,0.7942031025886536,1.8556445837020874
1761383311409647600,3.170647705078125,0.06658515334129333,0.8366272449493408,1.6787112951278687
1761383311419718000,3.1807177734375,0.09101299941539764,0.8913317918777466,1.502037525177002
1761383311429787600,3.19078759765625,0.11577720195055008,0.9169045090675354,1.3373584747314453
1761383311439857700,3.200857666015625,0.11413456499576569,0.8819782137870789,1.1567565202713013
1761383311449927700,3.210927734375,0.10503507405519485,0.8125506639480591,0.9587121605873108
1761383311459997700,3.220997802734375,0.12728258967399597,0.7301162481307983,0.7736067175865173
1761383311470067700,3.231067626953125,0.18295623362064362,0.6376212239265442,0.6240801215171814
1761383311480137700,3.2411376953125,0.2533358633518219,0.5219204425811768,0.530491054058075
1761383311490207700,3.251207763671875,0.3461020290851593,0.45955055952072144,0.5149341821670532
1761383311500277800,3.26127783203125,0.450401246547699,0.5676349401473999,0.5788958668708801
