time,seconds_elapsed,z,y,x
1761383308318180600,0.0791806640625,-0.8517608642578125,-0.5303802490234375,0.063568115234375
1761383308328250400,0.08925048828125,-0.8464813232421875,-0.544158935546875,0.068084716796875
1761383308338320400,0.0993203125,-0.841796875,-0.55517578125,0.0740509033203125
1761383308348389400,0.109389404296875,-0.8374481201171875,-0.56097412109375,0.076995849609375
1761383308358459400,0.11945947265625,-0.8302154541015625,-0.5599517822265625,0.07757568359375
1761383308368529700,0.12952978515625,-0.8280792236328125,-0.5555572509765625,0.0778961181640625
1761383308378599400,0.139599365234375,-0.82891845703125,-0.5534820556640625,0.0788421630859375
1761383308388669400,0.14966943359375,-0.8313446044921875,-0.548583984375,0.076934814453125
1761383308398739500,0.159739501953125,-0.83929443359375,-0.540130615234375,0.0757293701171875
1761383308408809500,0.1698095703125,-0.8431549072265625,-0.5352935791015625,0.0760650634765625
1761383308418879500,0.17987939453125,-0.8498077392578125,-0.5302276611328125,0.0753021240234375
1761383308428949200,0.18994921875,-0.854156494140625,-0.5241241455078125,0.075225830078125
1761383308439019500,0.20001953125,-0.8561859130859375,-0.5197906494140625,0.07952880859375
1761383308449089500,0.210089599609375,-0.852813720703125,-0.52166748046875,0.0855560302734375
1761383308459159300,0.2201591796875,-0.8444671630859375,-0.522857666015625,0.0898895263671875
1761383308469229600,0.2302294921875,-0.8355865478515625,-0.5224151611328125,0.093109130859375
1761383308479299600,0.240299560546875,-0.83111572265625,-0.5241546630859375,0.0972137451171875
1761383308489369300,0.250369384765625,-0.8296966552734375,-0.5272369384765625,0.0980987548828125
1761383308499439400,0.260439453125,-0.8273162841796875,-0.5249786376953125,0.0977325439453125
1761383308509509600,0.270509521484375,-0.8321685791015625,-0.5214385986328125,0.09930419921875
1761383308519579400,0.280579345703125,-0.8353271484375,-0.51971435546875,0.102783203125
1761383308529648600,0.290648681640625,-0.8391265869140625,-0.5196685791015625,0.10296630859375
1761383308539718400,0.300718505859375,-0.8430633544921875,-0.51739501953125,0.1076202392578125
1761383308549788400,0.310788330078125,-0.8472900390625,-0.517547607421875,0.1116180419921875
1761383308559858700,0.320858642578125,-0.8470001220703125,-0.5237884521484375,0.1136932373046875
1761383308569928400,0.330928466796875,-0.8465576171875,-0.5261993408203125,0.1139373779296875
1761383308579998500,0.34099853515625,-0.845001220703125,-0.5270233154296875,0.1133270263671875
1761383308590068500,0.351068359375,-0.843505859375,-0.530914306640625,0.1138916015625
1761383308600138500,0.361138427734375,-0.844512939453125,-0.535888671875,0.11309814453125
1761383308610208500,0.37120849609375,-0.8484649658203125,-0.5396881103515625,0.1081695556640625
1761383308620278300,0.3812783203125,-0.8560791015625,-0.5377655029296875,0.104736328125
1761383308630348500,0.3913486328125,-0.8636627197265625,-0.5383758544921875,0.10516357421875
1761383308640418600,0.40141845703125,-0.8560028076171875,-0.539306640625,0.099853515625
1761383308650488300,0.41148828125,-0.85601806640625,-0.533905029296875,0.0977935791015625
1761383308660558300,0.421558349609375,-0.859161376953125,-0.52935791015625,0.094970703125
1761383308670628600,0.431628662109375,-0.8545684814453125,-0.532440185546875,0.0923614501953125
1761383308680698400,0.441698486328125,-0.8495635986328125,-0.5326080322265625,0.0872955322265625
1761383308690768400,0.451768310546875,-0.84527587890625,-0.53021240234375,0.0835113525390625
1761383308700837400,0.46183740234375,-0.8395843505859375,-0.5313568115234375,0.082977294921875
1761383308710907400,0.471907470703125,-0.834808349609375,-0.5318756103515625,0.0795135498046875
1761383308720977700,0.481977783203125,-0.8237762451171875,-0.5307769775390625,0.068817138671875
1761383308731047400,0.49204736328125,-0.822113037109375,-0.5355377197265625,0.063446044921875
1761383308741117400,0.502117431640625,-0.8213653564453125,-0.53955078125,0.068389892578125
1761383308751187500,0.5121875,-0.81475830078125,-0.5463409423828125,0.066986083984375
1761383308761257500,0.522257568359375,-0.8094482421875,-0.5531463623046875,0.06817626953125
1761383308771327500,0.532327392578125,-0.815704345703125,-0.5364837646484375,0.076873779296875
1761383308781397500,0.5423974609375,-0.8127899169921875,-0.529449462890625,0.0744476318359375
1761383308791467500,0.552467529296875,-0.8227386474609375,-0.5232086181640625,0.08740234375
1761383308801537500,0.56253759765625,-0.825653076171875,-0.526214599609375,0.1024322509765625
1761383308811607300,0.572607177734375,-0.834930419921875,-0.5292510986328125,0.120025634765625
1761383308821677600,0.582677490234375,-0.8392333984375,-0.537445068359375,0.140411376953125
1761383308831747600,0.59274755859375,-0.8441619873046875,-0.54736328125,0.156982421875
1761383308841817300,0.6028173828125,-0.859649658203125,-0.54620361328125,0.172027587890625
1761383308851887400,0.612887451171875,-0.8608245849609375,-0.548858642578125,0.1811981201171875
1761383308861956000,0.6229560546875,-0.846343994140625,-0.5428619384765625,0.188262939453125
1761383308872026000,0.633026123046875,-0.833160400390625,-0.539764404296875,0.194793701171875
1761383308882096000,0.64309619140625,-0.8109588623046875,-0.5345306396484375,0.189697265625
1761383308892166100,0.653166259765625,-0.790191650390625,-0.5218048095703125,0.19232177734375
1761383308902236000,0.66323583984375,-0.7876129150390625,-0.530853271484375,0.208038330078125
1761383308912306200,0.67330615234375,-0.7867889404296875,-0.5674591064453125,0.2386016845703125
1761383308922376200,0.683376220703125,-0.7755279541015625,-0.5975799560546875,0.2583160400390625
1761383308932446000,0.693446044921875,-0.74432373046875,-0.6042327880859375,0.2540130615234375
1761383308942516000,0.703515869140625,-0.7183074951171875,-0.6034088134765625,0.2393798828125
1761383308952586200,0.713586181640625,-0.7171783447265625,-0.606201171875,0.2274169921875
1761383308962656000,0.723656005859375,-0.7244110107421875,-0.6042633056640625,0.2167816162109375
1761383308972726000,0.73372607421875,-0.7249298095703125,-0.595123291015625,0.20562744140625
1761383308982796300,0.74379638671875,-0.7282562255859375,-0.58685302734375,0.203216552734375
1761383308992866000,0.753865966796875,-0.661376953125,-0.5771026611328125,0.2086029052734375
1761383309002936000,0.76393603515625,-0.7111053466796875,-0.5883026123046875,0.245941162109375
1761383309013005000,0.774005126953125,-0.755584716796875,-0.6186981201171875,0.268890380859375
1761383309023075000,0.784074951171875,-0.6984100341796875,-0.6259002685546875,0.2718048095703125
1761383309033145000,0.79414501953125,-0.7115478515625,-0.6138763427734375,0.25628662109375
1761383309043215000,0.804215087890625,-0.715606689453125,-0.6226806640625,0.225494384765625
1761383309053285000,0.81428515625,-0.7205963134765625,-0.6392822265625,0.196563720703125
1761383309063355100,0.824355224609375,-0.70135498046875,-0.6371917724609375,0.192779541015625
1761383309073425200,0.834425048828125,-0.6903228759765625,-0.6113128662109375,0.190032958984375
1761383309083495200,0.8444951171875,-0.6832275390625,-0.60205078125,0.1623382568359375
1761383309093565000,0.85456494140625,-0.700469970703125,-0.605682373046875,0.1829681396484375
1761383309103635200,0.86463525390625,-0.7494049072265625,-0.6254730224609375,0.21405029296875
1761383309113705200,0.874705322265625,-0.738037109375,-0.6503448486328125,0.225860595703125
1761383309123775000,0.88477490234375,-0.7356719970703125,-0.6433258056640625,0.2269744873046875
1761383309133845000,0.894844970703125,-0.758148193359375,-0.620849609375,0.2182464599609375
1761383309143915300,0.904915283203125,-0.7748260498046875,-0.6111602783203125,0.2012176513671875
1761383309153985000,0.914985107421875,-0.7627716064453125,-0.5999908447265625,0.1849517822265625
1761383309164055000,0.925054931640625,-0.7585296630859375,-0.5874481201171875,0.1910247802734375
1761383309174124000,0.9351240234375,-0.7598876953125,-0.5936126708984375,0.2207794189453125
1761383309184194000,0.945194091796875,-0.759613037109375,-0.6152191162109375,0.254486083984375
1761383309194264000,0.95526416015625,-0.751678466796875,-0.6335906982421875,0.27703857421875
1761383309204334000,0.965333984375,-0.7628326416015625,-0.6374969482421875,0.28558349609375
1761383309214404000,0.975404052734375,-0.78167724609375,-0.6318206787109375,0.281768798828125
1761383309224474000,0.98547412109375,-0.7830352783203125,-0.62066650390625,0.264678955078125
1761383309234544000,0.995544189453125,-0.7715606689453125,-0.6057891845703125,0.2409820556640625
1761383309244614100,1.0056142578125,-0.78125,-0.593658447265625,0.2198944091796875
1761383309254684200,1.01568408203125,-0.7866973876953125,-0.5796966552734375,0.2070159912109375
1761383309264754200,1.025754150390625,-0.79205322265625,-0.5731353759765625,0.205108642578125
1761383309274824200,1.03582421875,-0.8049468994140625,-0.5749664306640625,0.204833984375
1761383309284894000,1.04589404296875,-0.81732177734375,-0.578369140625,0.201416015625
1761383309294964000,1.0559638671875,-0.836456298828125,-0.57550048828125,0.1983642578125
1761383309305034200,1.0660341796875,-0.8656005859375,-0.5767059326171875,0.19989013671875
1761383309315104000,1.07610400390625,-0.9027252197265625,-0.5884246826171875,0.2079315185546875
1761383309325174000,1.086174072265625,-0.9362030029296875,-0.598602294921875,0.21429443359375
1761383309335243000,1.096242919921875,-0.9553070068359375,-0.595550537109375,0.195098876953125
1761383309345313000,1.10631298828125,-1.016510009765625,-0.5798492431640625,0.1753997802734375
1761383309355383000,1.116383056640625,-1.022979736328125,-0.565338134765625,0.153900146484375
1761383309365453000,1.126453125,-1.008544921875,-0.552001953125,0.1265411376953125
1761383309375523000,1.136523193359375,-1.0076751708984375,-0.5406341552734375,0.1026153564453125
1761383309385593000,1.146593017578125,-0.9828338623046875,-0.539825439453125,0.0857086181640625
1761383309395663000,1.1566630859375,-0.946807861328125,-0.5407867431640625,0.0809173583984375
1761383309405733000,1.166733154296875,-0.91754150390625,-0.5547027587890625,0.0836334228515625
1761383309415803100,1.17680322265625,-0.885223388671875,-0.579681396484375,0.0946044921875
1761383309425873200,1.186873046875,-0.862457275390625,-0.603302001953125,0.0987548828125
1761383309435943200,1.196943115234375,-0.8597564697265625,-0.613067626953125,0.0885772705078125
1761383309446013200,1.20701318359375,-0.840301513671875,-0.6207427978515625,0.0869598388671875
1761383309456083000,1.2170830078125,-0.8040924072265625,-0.6369171142578125,0.099212646484375
1761383309466153200,1.2271533203125,-0.7948455810546875,-0.628448486328125,0.0700531005859375
1761383309476223000,1.237222900390625,-0.759368896484375,-0.639923095703125,0.0581512451171875
1761383309486292200,1.247292236328125,-0.7617950439453125,-0.6451263427734375,0.0341949462890625
1761383309496362200,1.2573623046875,-0.788177490234375,-0.6407928466796875,-0.007232666015625
1761383309506432000,1.267431884765625,-0.7658843994140625,-0.635009765625,-0.03375244140625
1761383309516502000,1.277501953125,-0.7265625,-0.61444091796875,-0.050323486328125
1761383309526572000,1.287572021484375,-0.6962127685546875,-0.597625732421875,-0.065460205078125
1761383309536642000,1.29764208984375,-0.65399169921875,-0.5864410400390625,-0.06640625
1761383309546712000,1.307712158203125,-0.6215057373046875,-0.5772857666015625,-0.061370849609375
1761383309556782000,1.317781982421875,-0.6105804443359375,-0.574371337890625,-0.050506591796875
1761383309566852000,1.32785205078125,-0.608551025390625,-0.582183837890625,-0.0440826416015625
1761383309576922000,1.337922119140625,-0.615264892578125,-0.5883026123046875,-0.0390625
1761383309586992000,1.3479921875,-0.632843017578125,-0.587738037109375,-0.03948974609375
1761383309597062100,1.358062255859375,-0.6549072265625,-0.597412109375,-0.025970458984375
1761383309607132200,1.368132080078125,-0.680084228515625,-0.61138916015625,-0.0181884765625
1761383309617202000,1.378201904296875,-0.691314697265625,-0.6233367919921875,-0.010498046875
1761383309627272200,1.388272216796875,-0.70135498046875,-0.6264495849609375,0.0062713623046875
1761383309637341000,1.3983408203125,-0.69158935546875,-0.6208038330078125,0.02130126953125
1761383309647411200,1.4084111328125,-0.6792144775390625,-0.62042236328125,0.0396728515625
1761383309657481200,1.418481201171875,-0.6714019775390625,-0.6257781982421875,0.0542755126953125
1761383309667551000,1.428551025390625,-0.6590728759765625,-0.628570556640625,0.0546722412109375
1761383309677621200,1.438621337890625,-0.6609954833984375,-0.6257781982421875,0.0489959716796875
1761383309687691300,1.448691162109375,-0.65704345703125,-0.6103668212890625,0.04278564453125
1761383309697761000,1.458760986328125,-0.649383544921875,-0.580322265625,0.0341339111328125
1761383309707831000,1.4688310546875,-0.6324462890625,-0.5383758544921875,0.0212554931640625
1761383309717901000,1.478901123046875,-0.6416168212890625,-0.514007568359375,0.011932373046875
1761383309727971000,1.48897119140625,-0.70709228515625,-0.5214996337890625,0.0087890625
1761383309738041000,1.499041015625,-0.7661285400390625,-0.53558349609375,-0.009674072265625
1761383309748111000,1.509111083984375,-0.7469940185546875,-0.5151214599609375,-0.02911376953125
1761383309758181000,1.51918115234375,-0.7111358642578125,-0.4826812744140625,-0.0265960693359375
1761383309768251100,1.529251220703125,-0.716033935546875,-0.4719085693359375,-0.011993408203125
1761383309778321200,1.539321044921875,-0.735198974609375,-0.484375,-0.00103759765625
1761383309788391200,1.54939111328125,-0.7595977783203125,-0.5084686279296875,-0.0201263427734375
1761383309798460000,1.5594599609375,-0.7779693603515625,-0.537384033203125,-0.0585784912109375
1761383309808530200,1.5695302734375,-0.702972412109375,-0.5165252685546875,-0.06646728515625
1761383309818600200,1.57960009765625,-0.6875762939453125,-0.4814300537109375,-0.085113525390625
1761383309828670000,1.589669921875,-0.7447052001953125,-0.4347686767578125,-0.0803680419921875
1761383309838740200,1.599740234375,-0.77294921875,-0.3939056396484375,-0.0530548095703125
1761383309848810200,1.609810302734375,-0.7505950927734375,-0.3642425537109375,-0.0343780517578125
1761383309858880000,1.6198798828125,-0.7310638427734375,-0.3872833251953125,-0.0410308837890625
1761383309868946200,1.6299462890625,-0.7065582275390625,-0.42669677734375,-0.0603790283203125
1761383309879016200,1.64001611328125,-0.698944091796875,-0.443756103515625,-0.086212158203125
1761383309889086000,1.6500859375,-0.6793212890625,-0.4356231689453125,-0.091583251953125
1761383309899156000,1.660156005859375,-0.6648101806640625,-0.3995361328125,-0.0879669189453125
1761383309909226200,1.670226318359375,-0.6626129150390625,-0.3681793212890625,-0.0931396484375
1761383309919296000,1.6802958984375,-0.6658935546875,-0.34912109375,-0.1011199951171875
1761383309929366000,1.690365966796875,-0.65179443359375,-0.3288116455078125,-0.1082305908203125
1761383309939436300,1.700436279296875,-0.6321563720703125,-0.3069610595703125,-0.113372802734375
1761383309949505000,1.710505126953125,-0.6255645751953125,-0.2929534912109375,-0.1062164306640625
1761383309959575300,1.7205751953125,-0.610870361328125,-0.2814178466796875,-0.0845794677734375
1761383309969645000,1.73064501953125,-0.603973388671875,-0.2729644775390625,-0.0489959716796875
1761383309979715000,1.740715087890625,-0.6107940673828125,-0.276702880859375,-0.013946533203125
1761383309989785000,1.75078515625,-0.634918212890625,-0.2816925048828125,-0.001922607421875
1761383309999855000,1.760855224609375,-0.6520538330078125,-0.27215576171875,0.0036468505859375
1761383310009925000,1.770925048828125,-0.6565704345703125,-0.25543212890625,0.0019683837890625
1761383310019995100,1.7809951171875,-0.67327880859375,-0.241943359375,-0.014251708984375
1761383310030065200,1.791065185546875,-0.6954498291015625,-0.233978271484375,-0.0412139892578125
1761383310040135200,1.80113525390625,-0.749725341796875,-0.230560302734375,-0.0589599609375
1761383310050205000,1.811204833984375,-0.81048583984375,-0.2277679443359375,-0.060150146484375
1761383310060275200,1.821275146484375,-0.822479248046875,-0.2294464111328125,-0.0684356689453125
1761383310070345200,1.83134521484375,-0.8200531005859375,-0.2307586669921875,-0.070648193359375
1761383310080415000,1.8414150390625,-0.8325042724609375,-0.2187347412109375,-0.065093994140625
1761383310090485000,1.851485107421875,-0.8580322265625,-0.20458984375,-0.04949951171875
1761383310100555300,1.86155517578125,-0.9134063720703125,-0.19122314453125,-0.02294921875
1761383310110624000,1.8716240234375,-0.944000244140625,-0.170257568359375,-0.0104827880859375
1761383310120694300,1.8816943359375,-0.958526611328125,-0.137359619140625,-0.0067596435546875
1761383310130764000,1.891763916015625,-0.98077392578125,-0.112335205078125,0.00128173828125
1761383310140834000,1.901833984375,-0.993072509765625,-0.0831756591796875,0.0072479248046875
1761383310150904000,1.911904052734375,-0.9871978759765625,-0.051239013671875,0.009124755859375
1761383310160974000,1.92197412109375,-0.9678497314453125,-0.023529052734375,0.0223236083984375
1761383310171044000,1.932044189453125,-0.931915283203125,0.0110015869140625,0.0355224609375
1761383310181114000,1.942114013671875,-0.89678955078125,0.0480194091796875,0.026763916015625
1761383310191184100,1.95218408203125,-0.89154052734375,0.0943756103515625,0.0275726318359375
1761383310201254100,1.962254150390625,-0.9231414794921875,0.131744384765625,0.0326385498046875
1761383310211324200,1.97232421875,-0.9727630615234375,0.129058837890625,0.0343475341796875
1761383310221394200,1.982394287109375,-0.9954071044921875,0.1137847900390625,0.041534423828125
1761383310231464200,1.992464111328125,-0.9736480712890625,0.0736541748046875,0.0483856201171875
1761383310241534000,2.002533935546875,-0.9410858154296875,0.0074462890625,0.0664215087890625
1761383310251604000,2.01260400390625,-0.9336395263671875,-0.0883026123046875,0.0709991455078125
1761383310261674200,2.02267431640625,-0.9265899658203125,-0.17901611328125,0.0668182373046875
1761383310271744000,2.032743896484375,-0.9571075439453125,-0.23541259765625,0.081817626953125
1761383310281813200,2.042813232421875,-1.052764892578125,-0.271240234375,0.1076202392578125
1761383310291883000,2.052883056640625,-1.151458740234375,-0.2881622314453125,0.1177978515625
1761383310301953000,2.062953125,-1.2369384765625,-0.29296875,0.1143798828125
1761383310312023000,2.07302294921875,-1.3266754150390625,-0.3027496337890625,0.101348876953125
1761383310322093000,2.083093017578125,-1.41290283203125,-0.2863616943359375,0.080596923828125
1761383310332163000,2.0931630859375,-1.5207977294921875,-0.240478515625,0.068267822265625
1761383310342233000,2.103233154296875,-1.6943359375,-0.188629150390625,0.0809478759765625
