time,seconds_elapsed,z,y,x
1761383308645453600,0.40645361328125,-0.06009937165379524,-0.199078218755126,0.08333017124608158
1761383308655523600,0.416523681640625,-0.05966799449920654,-0.14607552736401558,0.06872625715844333
1761383308665593300,0.42659326171875,-0.0901081409484148,-0.10133271479606627,0.04551942296363413
1761383308675663400,0.436663330078125,-0.04535656055212021,-0.1306856505304575,0.022238135293126106
1761383308685733600,0.446733642578125,0.002709258958697319,-0.1307113694936037,-0.027681933782249687
1761383308695802400,0.45680224609375,0.042888709133863445,-0.10453121857643127,-0.06692015758454799
1761383308705872600,0.46687255859375,0.09603051673471927,-0.11198153458237647,-0.0755862791210413
1761383308715942400,0.4769423828125,0.13844576313793658,-0.11099486163258553,-0.11608173644281923
1761383308726012400,0.487012451171875,0.24014555768072604,-0.09186287566125392,-0.23349457535892723
1761383308736082400,0.49708251953125,0.24822131210863588,-0.12868307853639124,-0.3057401657499373
1761383308746152400,0.50715234375,0.2454021630346775,-0.15692016198337078,-0.2862165501125157
1761383308756222500,0.517222412109375,0.29701778398156164,-0.2098176394343376,-0.3398090240903199
1761383308766292500,0.52729248046875,0.3325543767869472,-0.26011925517320633,-0.37915786866024137
1761383308776362500,0.537362548828125,0.25018355209231374,-0.07610182742774486,-0.3559318913735449
1761383308786432500,0.5474326171875,0.2524772159874439,0.018640987583994864,-0.4518194194409996
1761383308796502500,0.55750244140625,0.12271277195513247,0.11141747095882892,-0.40596667286977167
1761383308806572500,0.567572509765625,0.05596095667481422,0.11961012976467608,-0.3456169797167182
1761383308816642600,0.577642578125,-0.0778735132753849,0.13186872283518314,-0.2631371416896581
1761383308826712300,0.58771240234375,-0.16656243507564067,0.09690028530657291,-0.1530325068950653
1761383308836782300,0.5977822265625,-0.26326515198349953,0.04666530506312847,-0.07655833902359008
1761383308846852600,0.6078525390625,-0.46361879750192164,0.10522913771271705,-0.007961626528948546
1761383308856921300,0.61792138671875,-0.5236655621856451,0.1268079323142767,0.010210136108100414
1761383308866991000,0.6279912109375,-0.43039106616079803,0.234138426220417,0.014914952798187732
1761383308877061000,0.63806103515625,-0.34980127966403957,0.31341771464049817,0.020351298633217812
1761383308887131100,0.648131103515625,-0.1804208645582199,0.412791112062335,-0.08508870535120368
1761383308897201200,0.658201171875,-0.02273556342124939,0.5824813237696885,-0.11078896379694342
1761383308907271200,0.668271240234375,-0.038436405900120735,0.5337707766145467,0.00026449615508317945
1761383308917341000,0.6783408203125,-0.06481646330356597,0.20985563335716723,0.2696399477124214
1761383308927411200,0.6884111328125,0.017728548914194106,-0.055251347100734705,0.4448553525820374
1761383308937481200,0.698481201171875,0.30075463242232797,-0.09415653955638408,0.3922879838682711
1761383308947551000,0.708551025390625,0.5362257685512304,-0.06283844122886657,0.24238617621436714
1761383308957621000,0.71862109375,0.529063037315011,-0.06884031199216842,0.1190653553634882
1761383308967691300,0.728691162109375,0.4384802645921707,-0.028208441874384878,0.004787234276533127
1761383308977761000,0.738760986328125,0.4111608805119991,0.08394494214355945,-0.12073971831649541
1761383308987831000,0.7488310546875,0.3522323062032461,0.1891384240210056,-0.16977219090238213
1761383308997901300,0.7589013671875,0.9795797766596078,0.31009353865385053,-0.14559329680502414
1761383309007971000,0.76897119140625,0.4700274955004453,0.22395722394585607,0.2108336846090853
1761383309018040000,0.7790400390625,0.017598200532793998,-0.05087620075643062,0.44447541335374113
1761383309028110000,0.789110107421875,0.5684960530370473,-0.10055530068278312,0.49762745008766646
1761383309038180000,0.79918017578125,0.4374252025812864,0.03307458660602569,0.3819371241152286
1761383309048250000,0.80925,0.40144028148651123,-0.0445551810413599,0.11836042196452617
1761383309058320100,0.819320068359375,0.3593079436779022,-0.20569500654637812,-0.13621288951933383
1761383309068390100,0.82939013671875,0.5574193632274865,-0.1918278092354536,-0.15883943960815666
1761383309078460200,0.839460205078125,0.6790911016970872,0.045425534135103224,-0.18560089754462242
1761383309088530200,0.8495302734375,0.7669710452020168,0.11022738439142703,-0.467128997579962
1761383309098600200,0.85960009765625,0.6236474468946457,0.03934475291669368,-0.2739085649423301
1761383309108670000,0.869669921875,0.1758814675629139,-0.1964940474808216,0.0272283447958529
1761383309118740000,0.879739990234375,0.322258023700118,-0.4854483519941568,0.14149214509651065
1761383309128810200,0.889810302734375,0.3816425250828266,-0.46462943584918975,0.1487983764566481
1761383309138880000,0.8998798828125,0.1967681882470846,-0.2940197712093591,0.05396612959578633
1761383309148950000,0.909949951171875,0.06463759960532188,-0.2482557989001274,-0.13395970376506447
1761383309159020300,0.920020263671875,0.20846797839105127,-0.18610183280408382,-0.32851883766055107
1761383309169090000,0.930090087890625,0.27146657861769197,-0.10885317342877388,-0.3128058663524687
1761383309179159000,0.940158935546875,0.2780629081428051,-0.21369652669429778,-0.0645689182832837
1761383309189229000,0.95022900390625,0.3007178075432777,-0.4680255080282688,0.22923969439342617
1761383309199299000,0.960299072265625,0.3996154041469097,-0.6881903539538383,0.4248768327839672
1761383309209369000,0.970369140625,0.3135965783387422,-0.7640899368077516,0.4977307643316686
1761383309219439000,0.980439208984375,0.15376549734473227,-0.7428454887270927,0.46320992444008585
1761383309229509000,0.990509033203125,0.1647054090321064,-0.6635825669199228,0.3070211454711854
1761383309239579100,1.0005791015625,0.29841186868846414,-0.5424585254609584,0.08879574317559599
1761383309249649200,1.010649169921875,0.22058570168614386,-0.4421136526584625,-0.10254165219441055
1761383309259719200,1.02071923828125,0.18025252225399016,-0.3173725897461176,-0.21203750744089483
1761383309269789200,1.0307890625,0.137303607365489,-0.2589081258177757,-0.21099135938882826
1761383309279859000,1.04085888671875,0.017721534651517868,-0.2765548416674137,-0.18837649973779916
1761383309289929200,1.05092919921875,-0.09790507843494414,-0.30437633005082604,-0.18744024180099367
1761383309299999000,1.0609990234375,-0.2786731489956379,-0.2675286546468735,-0.17001067583337426
1761383309310069000,1.071069091796875,-0.5545008454322815,-0.2690519186913967,-0.09045330112427473
1761383309320139300,1.08113916015625,-0.9045844491690397,-0.372704600867629,0.07397460614070296
1761383309330209000,1.091208984375,-1.2170049694657326,-0.4594955800920725,0.23917305938675998
1761383309340278300,1.1012783203125,-1.3873054220259189,-0.4154705604046583,0.16862945060804485
1761383309350348000,1.11134814453125,-1.9713065027087926,-0.24605215137600897,0.10230404404625296
1761383309360418000,1.12141796875,-2.0232249059945344,-0.0853589005947113,0.015164397514611481
1761383309370488000,1.131488037109375,-1.8767279383480548,0.0679220281034708,-0.13999839940741657
1761383309380558000,1.14155810546875,-1.871447367596626,0.20796295147836208,-0.2763232248686254
1761383309390628000,1.151628173828125,-1.6405203046381474,0.25231939507722856,-0.3617606705922633
1761383309400698000,1.161697998046875,-1.3082891684561968,0.28655659572184083,-0.344759851430729
1761383309410768100,1.17176806640625,-1.0488485431969166,0.19975567962527274,-0.26469927643984553
1761383309420838100,1.181838134765625,-0.7631734064847231,0.007955342918634414,-0.10690620407946407
1761383309430908200,1.191908203125,-0.5716472105443478,-0.16981413034796713,-0.009192702693864702
1761383309440978200,1.201978271484375,-0.5753811363756657,-0.2124059023618698,-0.035530820651724936
1761383309451048200,1.212048095703125,-0.4142518322646618,-0.23520400962531565,0.033467093054950235
1761383309461118000,1.222117919921875,-0.08798574196696281,-0.3429775711238384,0.2491031364444643
1761383309471188000,1.23218798828125,-0.024456395864486693,-0.2122311303168535,0.06955057915337383
1761383309481258200,1.24225830078125,0.2976636806696653,-0.28065350915789605,0.06583312953282147
1761383309491327000,1.252326904296875,0.24960429089963435,-0.29150223543047904,-0.04730301844477653
1761383309501397200,1.262397216796875,-0.03383972575962543,-0.21078794577121734,-0.32538740776702757
1761383309511467300,1.27246728515625,0.15806640940904618,-0.11639642841517925,-0.45797428880892693
1761383309521537000,1.282537109375,0.5155161579996347,0.12180500946044921,-0.49794396869093177
1761383309531607000,1.29260693359375,0.7853659490704537,0.3200800951391458,-0.5309832282552496
1761383309541677000,1.302677001953125,1.1740911258906126,0.4579769922226667,-0.43289238145723935
1761383309551747000,1.3127470703125,1.4717553910821675,0.5688906053125858,-0.28284846191890534
1761383309561817000,1.322817138671875,1.562507675153017,0.6117068337321281,-0.08066526288576424
1761383309571887000,1.33288720703125,1.5699568221151827,0.543382654568553,0.07385477915331722
1761383309581957000,1.34295703125,1.4952847352296113,0.4863397478759289,0.21040062695406375
1761383309592027100,1.353027099609375,1.3169985446125267,0.4906844990819692,0.2880029951378703
1761383309602097200,1.36309716796875,1.0968722771316766,0.3915414032846689,0.4975377259775996
1761383309612167200,1.373167236328125,0.8492021691650151,0.24600071344971655,0.648197293196246
1761383309622237200,1.3832373046875,0.7425368611693381,0.11422200698554515,0.7988567873496561
1761383309632307000,1.393306884765625,0.6530787085622549,0.061115270698070524,1.040499451720342
1761383309642376200,1.403376220703125,0.7647603834152221,0.08394026596844195,1.2677765408039092
1761383309652446000,1.413446044921875,0.9105395581811666,0.04293254827558994,1.5302759691119192
1761383309662516200,1.42351611328125,1.0207973377108572,-0.0668371554762125,1.752932047331333
1761383309672586200,1.433586181640625,1.1845417927563189,-0.16342238348424434,1.8291972486272454
1761383309682656000,1.443656005859375,1.217380817040801,-0.21577099488079546,1.8329466642886398
1761383309692726000,1.45372607421875,1.3158482055336236,-0.15227613556981087,1.8110704941757023
1761383309702796000,1.463796142578125,1.4561749601125715,0.051982700693607324,1.7369800065703689
1761383309712866000,1.473865966796875,1.690146797594428,0.3748866210818291,1.5896183849185703
1761383309722936000,1.48393603515625,1.6678981409072875,0.5289835423380136,1.4539318573608995
1761383309733006000,1.494006103515625,1.0913871237188577,0.3738970255225897,1.3673676726296544
1761383309743076000,1.504076171875,0.5749404068708419,0.1580471201866865,1.122283781763911
1761383309753146000,1.51414599609375,0.8225123151600361,0.28500995080173014,0.8549143362667411
1761383309763216100,1.524216064453125,1.2328805839896202,0.5306774867743254,0.7919689275320619
1761383309773286100,1.5342861328125,1.241974575549364,0.5632786106497049,0.847330603139475
1761383309783356200,1.544356201171875,1.1068477277010678,0.36932606434524057,0.8812416405696422
1761383309793425200,1.554425048828125,0.9108779963552951,0.06895955445766448,0.6538628446772694
1761383309803495200,1.5644951171875,0.7592956882685422,-0.2598281632721424,0.26285949379205703
1761383309813565000,1.57456494140625,1.5036843147844074,-0.07029518697559833,0.1858419397588819
1761383309823635200,1.58463525390625,1.6480986309379337,0.2833276968032121,0.012321794499829411
1761383309833705200,1.594705322265625,1.0727397063940762,0.7635083375275135,0.07455518250763415
1761383309843775000,1.60477490234375,0.7784750205129385,1.18998544511497,0.3594664221752435
1761383309853845000,1.614844970703125,0.981755951654911,1.503465119075775,0.5636562848556786
1761383309863911200,1.6249111328125,1.160171906131506,1.2932535118877886,0.5304275306012481
1761383309873981000,1.63498095703125,1.3945365423232317,0.9083551998794078,0.3840020207557827
1761383309884051200,1.64505126953125,1.4756751948744058,0.7209370237797498,0.17906893849261105
1761383309894121200,1.655121337890625,1.6877929279446602,0.759119162657857,0.17022767958492038
1761383309904191000,1.66519091796875,1.8612223261803387,1.0543331120878456,0.23627397694438695
1761383309914261000,1.675260986328125,1.9223054481744766,1.2924556395083666,0.19503800345361233
1761383309924331300,1.685331298828125,1.936743723371625,1.4030492268636823,0.09643179101198911
1761383309934401000,1.695401123046875,2.1276871509879824,1.5216615777626632,-0.031697891425341365
1761383309944471000,1.705470947265625,2.3773890570431946,1.6524351988375185,-0.1793676291782409
1761383309954540000,1.7155400390625,2.501866500583291,1.7032313200950622,-0.24205139130204914
1761383309964610000,1.725610107421875,2.706631532803178,1.7258762826234102,-0.19092830311246214
1761383309974680000,1.73568017578125,2.8350281956136225,1.7108014630883932,-0.015223616888560354
1761383309984750000,1.74575,2.8298469935834407,1.563747446081042,0.16046724173938853
1761383309994820000,1.755820068359375,2.6570821967363356,1.3887196727380156,0.12768403929537162
1761383310004890000,1.76589013671875,2.554547120413184,1.3417241128072142,0.04987443983536213
1761383310014960000,1.775960205078125,2.5759599107980726,1.3543907021567225,-0.08509138136547989
1761383310025030100,1.786030029296875,2.475961074954271,1.329180565315485,-0.35507768569700415
1761383310035100000,1.796099853515625,2.3187129961907864,1.247901627510786,-0.7278926881365477
1761383310045170200,1.806170166015625,1.8419249205142258,1.1230237864762544,-1.0082526211753486
1761383310055240200,1.816240234375,1.295576986399293,0.9969614118322729,-1.1256792694211006
1761383310065310000,1.82631005859375,1.2209382172614336,0.8344041207447648,-1.314039548676461
1761383310075380000,1.8363798828125,1.282271514624357,0.6811459884002804,-1.4418340078100562
1761383310085450200,1.8464501953125,1.1947142272025346,0.6596347060769796,-1.485176890452206
1761383310095520000,1.85652001953125,0.978751509141922,0.655571986682713,-1.408948806296289
1761383310105590000,1.866590087890625,0.47099604827165603,0.6415326476752757,-1.1948112578362227
1761383310115659000,1.876658935546875,0.2061748990178108,0.7047716325290501,-1.0885579647075385
1761383310125729000,1.88672900390625,0.09855331321060656,0.8893407028079032,-1.0397994136922062
1761383310135799300,1.89679931640625,-0.08625497265160083,1.0037481493629514,-0.9263453223392367
1761383310145869000,1.906869140625,-0.17616203806996344,1.169308275528252,-0.8165164357461034
1761383310155939000,1.91693896484375,-0.09125321933031082,1.3755389963865279,-0.7340303141087293
1761383310166009000,1.927009033203125,0.12228548645377159,1.5534782732620835,-0.532549198930338
1761383310176079000,1.9370791015625,0.49527650304734705,1.8082206577025353,-0.33032515643015503
1761383310186149000,1.947149169921875,0.8581254803329705,2.0908695784613487,-0.34820246616527434
1761383310196219100,1.95721923828125,0.9265022664666175,2.464303662647307,-0.27980313940625634
1761383310206289200,1.9672890625,0.6321808819621801,2.749363590070605,-0.1750187497863546
1761383310216359200,1.977359130859375,0.15887772579193113,2.647821616438031,-0.11095474881790578
1761383310226429000,1.987428955078125,-0.05327624763548374,2.437080870809406,-0.008630904092639684
1761383310236499000,1.9974990234375,0.1662953085720539,1.9997529911227523,0.06635879737474024
1761383310246569200,2.0075693359375,0.4890700496226549,1.317254419069737,0.22317849465832112
1761383310256639000,2.017638916015625,0.5636193869113921,0.3489223779376596,0.22100071222782133
1761383310266708200,2.027708251953125,0.6330348684430122,-0.5712223361957818,0.113356220469065
1761383310276778000,2.037778076171875,0.3348065396279096,-1.1639194951619953,0.19768113837353884
1761383310286848000,2.047847900390625,-0.5986468611508607,-1.5733143158495426,0.41883163433559234
1761383310296918300,2.057918212890625,-1.5574240882784127,-1.8190902806326745,0.5261856552477926
1761383310306988000,2.067988037109375,-2.3832658401221036,-1.9679333730138837,0.5317728077303618
1761383310317058000,2.07805810546875,-3.2495705352574586,-2.188764573893696,0.45446061813216654
1761383310327128000,2.088128173828125,-4.082183973193168,-2.1788576585158705,0.2905560040889308
1761383310337198000,2.098197998046875,-5.130153395467996,-1.902616558972746,0.17911949963606894
1761383310347268000,2.10826806640625,-6.826729349327087,-1.5739676651917398,0.2749974196249619
1761383310357338000,2.118338134765625,-8.667068461954592,-1.2883141557894646,0.5600590275486931
1761383310367408000,2.128408203125,-9.570418985414504,-0.5631801552439109,1.2768047736510633
1761383310377478100,2.13847802734375,-10.70285766596794,0.007328018500260077,1.9576541171923278
1761383310387548200,2.148548095703125,-11.956445522421598,-0.8131327846571803,2.2587457264840602
1761383310397618200,2.1586181640625,-12.593128976500033,-1.7331994651183484,2.155372738032043
1761383310407688200,2.168688232421875,-12.718097418427467,-1.9917504480615258,1.611174967688322
1761383310417758000,2.178758056640625,-13.953355837464331,-2.0660889190785587,1.1232666553214192
1761383310427828000,2.188827880859375,-15.34773280531168,-2.313719864078611,0.7421694160964339
1761383310437897200,2.198897216796875,-16.08278427916169,-2.114421280571073,-0.09774165890100411
1761383310447967000,2.208967041015625,-14.83050808982849,-0.9464568208672106,-0.3456760529601946
1761383310458037200,2.219037353515625,-13.89932964824438,0.1662530220665969,-0.6603489918261766
1761383310468107000,2.22910693359375,-13.152169218927622,0.9296068814184516,-0.9251273979168385
1761383310478177000,2.239177001953125,-12.992892849206923,1.72424458976835,-0.7632493212651461
1761383310488247000,2.2492470703125,-13.908024995875358,2.4378321275681256,-0.028921494647720827
1761383310498317000,2.259317138671875,-14.473898299193381,3.2522581669062376,1.214897987249121
1761383310508387000,2.269386962890625,-13.972958363556861,3.4697295359641314,2.477716394189
1761383310518457000,2.27945703125,-13.140172491663694,3.25689751714468,3.526942538526654
1761383310528527000,2.289527099609375,-12.33654724780321,2.4044828156739473,3.6759500276893373
1761383310538597000,2.29959716796875,-9.199484901350736,1.5485373097285628,2.812052685956657
1761383310548667100,2.309667236328125,-6.407547659444808,0.3671087536219507,1.7843457149878144
1761383310558737200,2.319737060546875,-4.361776575121283,-0.6444237660069019,0.950450493613258
1761383310568807200,2.32980712890625,-3.979305782520771,-1.4875690462857485,0.5052848329730332
1761383310578877200,2.339877197265625,-2.7332980059325696,-1.555759954458475,0.4799379910748452
1761383310588947000,2.349947021484375,-1.8274205943435429,-1.5893308001488446,0.6242093185611068
1761383310599017200,2.360017333984375,-1.2739309717804193,-1.7587366419568657,1.0814617959015072
1761383310609087000,2.3700869140625,0.15691665485203266,-2.326635167492181,1.0203021015398204
1761383310619156200,2.38015625,2.4981711531966924,-2.526342770192027,0.233276840955019
1761383310629226200,2.390226318359375,4.8603573804110285,-1.9316816176764666,-0.8156120342522859
1761383310639296000,2.4002958984375,6.2918234312027685,-1.5363712172470987,-1.3687166030205786
1761383310649366000,2.410365966796875,7.267828271985054,-1.5010359922327101,-2.0112886767461893
1761383310659436000,2.42043603515625,7.025223630714416,-1.115355736066401,-2.3480108407370746
1761383310669506000,2.430506103515625,5.142900648838281,-0.41722887531407177,-2.1429265134349462
1761383310679576000,2.440576171875,4.525910321745276,0.5402566315025091,-1.8709546156436203
1761383310689646000,2.45064599609375,4.914959908214211,1.8693496646650134,-1.4000482914820314
1761383310699716000,2.460716064453125,5.887284599179029,3.2545500772356983,-0.568188886784017
1761383310709786000,2.4707861328125,8.642517373543978,4.362358174401521,0.19077756953015923
1761383310719856000,2.480856201171875,12.206888602232933,4.579610055489838,0.7262218323148787
1761383310729926100,2.490926025390625,14.781647905069589,3.824034556788206,1.4409288756638765
1761383310739996200,2.50099609375,15.779633691513537,2.9030779417499897,1.8907643547460435
1761383310750066000,2.51106591796875,15.757833363115786,2.675413679979741,2.2251574912674723
1761383310760136200,2.52113623046875,14.746533337068557,2.292097960987687,2.0842717876315118
1761383310770206200,2.531206298828125,13.783075258648395,2.149724064620584,1.644317943355441
1761383310780276000,2.54127587890625,12.478817537665366,2.224385922373086,1.120669405369833
1761383310790346200,2.55134619140625,11.148563790160416,2.0656836992785332,0.6478999907501042
1761383310800415000,2.5614150390625,10.593871221548318,1.6201964785337448,0.157519114257209
1761383310810485200,2.5714853515625,10.03749873702526,1.1436181000851093,-0.19641276240553707
1761383310820555300,2.58155517578125,9.314999870756267,0.5695844327956437,-0.30318184130294246
1761383310830625000,2.591625,8.541770349681377,0.21961218047887085,-0.21734586124839259
1761383310840695000,2.601695068359375,8.115238881558179,0.041446255240589376,-0.15116041114656253
1761383310850765000,2.61176513671875,7.768991494983434,0.09179156399071216,-0.05597076568277552
1761383310860835000,2.6218349609375,7.509250425472855,0.3573967032290995,0.11251258185231126
1761383310870905600,2.631905517578125,7.352370595499873,0.6973197090879082,0.14678334683980793
1761383310880975600,2.6419755859375,7.165158171105384,1.1686309607885776,0.030251679238979704
1761383310891046000,2.6520458984375,7.144802196297049,1.653644136235863,-0.2711814232670702
1761383310901115600,2.66211572265625,7.185129530510306,2.2291414463371035,-0.7232744537513702
1761383310911185700,2.672185546875,7.2296361962348215,2.6204592699989675,-1.0485494871851055
1761383310921256000,2.682255859375,7.332524323779344,2.8720278467088938,-1.2700883248776196
1761383310931325700,2.69232568359375,7.106819379383325,2.8818177115783095,-1.3599587115474046
1761383310941395700,2.702395751953125,6.844752497273683,2.6633245982572435,-1.342077894680947
1761383310951465700,2.7124658203125,6.709925509154796,2.4398130722522735,-1.2817222101785242
1761383310961535700,2.72253564453125,6.431642236259579,2.2364780728355047,-1.0836279609594492
1761383310971605800,2.732605712890625,6.437882591953874,2.0703680577024817,-0.7239147244162857
1761383310981675500,2.742675537109375,6.54755058889687,1.533167598900199,-0.1451110297134146
1761383310991745800,2.752745849609375,6.472102841463685,0.8621317933648824,0.17748013493120668
1761383311001814800,2.762814697265625,5.060054023325443,0.5133826531022787,0.22898531777355818
1761383311011884800,2.772884765625,2.862140658944845,-0.5026458627715706,0.6084102764047682
1761383311021954800,2.782954833984375,1.7482348294258117,-2.121746655023098,0.8326776622783392
1761383311032024600,2.793024658203125,0.7939362090170383,-3.6710102331995964,0.683770418619737
1761383311042094600,2.803094482421875,-0.32105507765114305,-4.128756923797726,-0.2949127014610916
1761383311052164900,2.813164794921875,-2.0370137773722408,-4.72431195641309,-1.299274964134395
1761383311062234600,2.823234619140625,-4.100125288075208,-5.47200225482285,-2.4627786450371145
1761383311072304600,2.8333046875,-5.433122781330347,-4.936508307677507,-4.038470795933902
1761383311082375000,2.843375,-6.257136148703098,-4.693396301406621,-5.361595422211289
1761383311092444700,2.853444580078125,-7.273406364378332,-5.114540231272578,-5.5212663442075245
1761383311102514700,2.8635146484375,-8.090892960330843,-5.2632104513049125,-4.310689361962676
1761383311112584700,2.873584716796875,-7.632320924824476,-5.871160562852024,-2.35648640813753
1761383311122654700,2.88365478515625,-7.089103689950704,-6.171992936685681,-0.26521796655170615
1761383311132724700,2.893724853515625,-8.055972453597187,-5.289019430822134,1.6355778797999023
1761383311142794500,2.90379443359375,-9.173990394610167,-4.068374059027433,3.153947430279851
1761383311152864800,2.91386474609375,-10.205970805114507,-2.991629793167114,3.9338305640250444
1761383311162934800,2.923934814453125,-11.692630919861793,-2.432150867061317,4.081600912608206
1761383311173004500,2.934004638671875,-12.8144558519423,-1.980223968657851,3.5362355597898363
1761383311183074800,2.94407470703125,-13.151043429768084,-1.0064031939163804,2.2549521794199943
1761383311193143600,2.9541435546875,-13.617011420744657,-0.03339651203677058,1.2095141753189265
1761383311203213600,2.964213623046875,-13.166684066492317,0.6354068582713603,0.46547600620854646
1761383311213283800,2.974283935546875,-11.22569262254834,0.9919405149303376,-0.2927934077521786
1761383311223353600,2.984353515625,-8.985772008043527,1.2505980269879102,-0.9566044131331145
1761383311233423600,2.994423583984375,-7.307440151405334,0.8931235823474823,-1.437194365310669
1761383311243494000,3.004493896484375,-5.356915739962458,0.5000798116758466,-1.8274349151298404
1761383311253563600,3.014563720703125,-3.6408424739509817,0.440707439122349,-2.0777173975519836
1761383311263633700,3.024633544921875,-3.3771336698532104,0.39440322245657444,-1.856144438394159
1761383311273704000,3.034703857421875,-3.6319764459282156,0.7235887073323131,-1.287526512543112
1761383311283773700,3.044773681640625,-2.7891601784080264,1.0932621238104998,-1.080334326241538
1761383311293843700,3.05484375,-2.025402250033617,0.49681364948675033,-1.041461209424585
1761383311303913700,3.064913818359375,-1.1139560984015464,0.07744856586158275,-1.1098897988107055
1761383311313983700,3.074983642578125,-0.4378834677428007,-0.2983285743191838,-1.0883572545036673
1761383311324053800,3.0850537109375,0.33068098413050173,-0.1619498267136514,-0.6689565150432288
1761383311334123500,3.09512353515625,0.7529594709843397,0.16121829756870865,-0.1915969596216455
1761383311344193800,3.10519384765625,0.8901146097898482,0.443082497690618,0.2740566864424385
1761383311354263800,3.115263916015625,1.2487988686114548,0.6941337725281715,0.7027322356559336
1761383311364333600,3.12533349609375,2.0497323891699315,1.0525801309406757,0.9740976189214736
1761383311374403800,3.13540380859375,2.8759073184907433,1.2403279773861169,0.9265057005327194
1761383311384472600,3.14547265625,3.5676468893587585,1.17291185297817,0.8413948564149439
1761383311394542600,3.15554248046875,3.841238205045461,1.1254475064918399,0.5268957032132894
1761383311404612900,3.16561279296875,3.671885262468457,1.2829367005348205,0.15126845636460928
1761383311414682600,3.1756826171875,3.580502279278636,1.5321362100258469,-0.08331961331944912
1761383311424752600,3.185752685546875,3.677478552430868,1.6352555159777402,-0.16789408553820104
1761383311434823000,3.195822998046875,3.674675769969821,1.61079648976475,-0.1761205004831776
1761383311444892700,3.205892578125,3.552394375169277,1.6372095726549625,-0.20082926367353646
1761383311454962700,3.215962646484375,3.3318454983621835,1.8404878734484313,-0.32320100363865495
1761383311465032700,3.22603271484375,3.149213972017169,1.9929075091421602,-0.4525595702838152
1761383311475102700,3.236102783203125,3.0255273865938186,2.25254482601732,-0.627381884182617
1761383311485172700,3.2461728515625,2.756587111583352,2.7658985452860594,-0.9665504184123128
1761383311495242800,3.25624267578125,2.6466607559651134,3.248017752857506,-1.2703515058584511
1761383311505312800,3.266312744140625,3.1117016952246424,3.530461360302567,-1.4704299876973033
1761383311515382800,3.2763828125,3.9110114139735694,3.2563819688379763,-1.3677254000261425
1761383311525452500,3.28645263671875,4.560072703588008,2.4690876820534466,-1.03764238178879
1761383311535522800,3.296522705078125,4.8831046342700715,2.4735642429456113,-0.9375473920941352
1761383311545592800,3.3065927734375,4.451194980239868,1.6060127626195548,-0.5523872142791748
