time,seconds_elapsed,z,y,x
1761384861120988700,1.04098876953125,-1.0004119873046875,-0.024078369140625,0.0162811279296875
1761384861131057700,1.0510576171875,-0.999542236328125,-0.0236053466796875,0.0157318115234375
1761384861141126700,1.061126708984375,-1.0005950927734375,-0.02313232421875,0.0163421630859375
1761384861151195600,1.071195556640625,-0.9985809326171875,-0.023712158203125,0.014892578125
1761384861161264600,1.0812646484375,-0.999725341796875,-0.0249481201171875,0.0151824951171875
1761384861171333600,1.091333740234375,-0.999725341796875,-0.025238037109375,0.0159149169921875
1761384861181402600,1.101402587890625,-0.9987640380859375,-0.02410888671875,0.0160064697265625
1761384861191471600,1.1114716796875,-1.00006103515625,-0.0233612060546875,0.0145721435546875
1761384861201540600,1.12154052734375,-1.002227783203125,-0.023529052734375,0.015625
1761384861211609600,1.131609619140625,-1.00042724609375,-0.0238494873046875,0.0160064697265625
1761384861221678800,1.141678955078125,-1.0009613037109375,-0.023284912109375,0.0158233642578125
1761384861231747600,1.15174755859375,-0.999237060546875,-0.023956298828125,0.0157623291015625
1761384861241816800,1.16181689453125,-1.000213623046875,-0.024261474609375,0.0153961181640625
1761384861251885600,1.171885498046875,-0.999847412109375,-0.0242462158203125,0.0153045654296875
1761384861261954600,1.18195458984375,-0.9998016357421875,-0.0240325927734375,0.0160369873046875
1761384861272023600,1.1920234375,-1.00006103515625,-0.024200439453125,0.0157928466796875
1761384861282092500,1.202092529296875,-1.0010528564453125,-0.0236968994140625,0.0158843994140625
1761384861292161800,1.212161865234375,-1.0001220703125,-0.0239105224609375,0.0155029296875
1761384861302230500,1.22223046875,-0.999755859375,-0.02447509765625,0.0156707763671875
1761384861312299800,1.2322998046875,-1.001007080078125,-0.0236358642578125,0.015625
1761384861322368500,1.242368408203125,-0.9995880126953125,-0.0237274169921875,0.01580810546875
1761384861332437800,1.252437744140625,-0.9997100830078125,-0.024658203125,0.01580810546875
1761384861342506800,1.2625068359375,-1.0000152587890625,-0.0240936279296875,0.015869140625
1761384861352575500,1.272575439453125,-0.999786376953125,-0.024017333984375,0.0159759521484375
1761384861362644700,1.282644775390625,-0.999908447265625,-0.0234222412109375,0.0157623291015625
1761384861372713500,1.29271337890625,-1.000762939453125,-0.0243988037109375,0.016448974609375
1761384861382782700,1.30278271484375,-1.0004425048828125,-0.0248565673828125,0.0154266357421875
1761384861392851700,1.312851806640625,-0.9995880126953125,-0.023834228515625,0.01556396484375
1761384861402920700,1.322920654296875,-0.9996185302734375,-0.024383544921875,0.01580810546875
1761384861412989700,1.33298974609375,-0.9993133544921875,-0.024261474609375,0.0156402587890625
1761384861423058700,1.34305859375,-1.0005340576171875,-0.02435302734375,0.015472412109375
1761384861433127700,1.353127685546875,-1.00006103515625,-0.023895263671875,0.0150604248046875
1761384861443196400,1.363196533203125,-0.9996795654296875,-0.0238800048828125,0.015960693359375
1761384861453265700,1.373265625,-0.9998016357421875,-0.0234222412109375,0.0153656005859375
1761384861463334700,1.383334716796875,-1.000274658203125,-0.0241241455078125,0.01617431640625
1761384861473403600,1.393403564453125,-0.9991912841796875,-0.0240325927734375,0.0159759521484375
1761384861483472600,1.40347265625,-0.9997711181640625,-0.02252197265625,0.015899658203125
1761384861493541600,1.413541748046875,-0.999755859375,-0.0234222412109375,0.0157623291015625
1761384861503610600,1.423610595703125,-0.9998779296875,-0.0249481201171875,0.015777587890625
1761384861513679600,1.4336796875,-0.9996185302734375,-0.0243988037109375,0.0156707763671875
1761384861523748600,1.44374853515625,-0.99981689453125,-0.0235443115234375,0.0150604248046875
1761384861533817600,1.453817626953125,-0.9992828369140625,-0.0239715576171875,0.015625
1761384861543886600,1.463886474609375,-1.000396728515625,-0.024658203125,0.01580810546875
1761384861553955600,1.47395556640625,-0.9996185302734375,-0.02392578125,0.0159454345703125
1761384861564024600,1.484024658203125,-0.999603271484375,-0.023529052734375,0.0157470703125
1761384861574093600,1.494093505859375,-0.9990997314453125,-0.0234222412109375,0.0158233642578125
1761384861584162800,1.504162841796875,-0.9998626708984375,-0.023773193359375,0.0162811279296875
1761384861594231600,1.5142314453125,-0.99932861328125,-0.024200439453125,0.0166473388671875
1761384861604300800,1.52430078125,-1.0001220703125,-0.0245208740234375,0.01544189453125
1761384861614369500,1.53436962890625,-1.0005340576171875,-0.0242462158203125,0.0146942138671875
1761384861624438500,1.5444384765625,-0.99969482421875,-0.023773193359375,0.01513671875
1761384861634507800,1.5545078125,-0.9993438720703125,-0.0244140625,0.01666259765625
1761384861644576500,1.564576416015625,-0.999420166015625,-0.0238037109375,0.0164031982421875
1761384861654645800,1.574645751953125,-0.999908447265625,-0.023681640625,0.01470947265625
1761384861664714500,1.584714599609375,-1.0005950927734375,-0.0238037109375,0.0159454345703125
1761384861674783700,1.59478369140625,-0.9987945556640625,-0.0243072509765625,0.0150146484375
1761384861684852500,1.6048525390625,-1.00042724609375,-0.0239105224609375,0.014373779296875
1761384861694921700,1.614921630859375,-1.0008544921875,-0.0237274169921875,0.015960693359375
1761384861704990700,1.62499072265625,-0.9985809326171875,-0.0236663818359375,0.0164947509765625
1761384861715059700,1.635059814453125,-1.0005340576171875,-0.023406982421875,0.0148468017578125
1761384861725128700,1.645128662109375,-0.999786376953125,-0.0247039794921875,0.0157318115234375
1761384861735197400,1.655197509765625,-0.9996490478515625,-0.0235443115234375,0.016082763671875
1761384861745266700,1.6652666015625,-0.9994659423828125,-0.0236358642578125,0.0155792236328125
1761384861755335700,1.675335693359375,-0.999908447265625,-0.0234832763671875,0.015716552734375
1761384861765404700,1.68540478515625,-1.0004730224609375,-0.0240936279296875,0.015625
1761384861775473700,1.6954736328125,-0.999725341796875,-0.023681640625,0.0159454345703125
1761384861785542700,1.705542724609375,-0.99951171875,-0.0233306884765625,0.0151824951171875
1761384861795611600,1.715611572265625,-0.9993896484375,-0.023956298828125,0.015838623046875
1761384861805680600,1.7256806640625,-1.0005645751953125,-0.0247802734375,0.015655517578125
1761384861815749600,1.73574951171875,-1.00030517578125,-0.0236358642578125,0.015625
1761384861825818600,1.745818603515625,-1.000457763671875,-0.024078369140625,0.0162353515625
1761384861835887600,1.7558876953125,-0.999908447265625,-0.0235748291015625,0.0156097412109375
1761384861845956600,1.76595654296875,-0.999420166015625,-0.024566650390625,0.0155029296875
1761384861856025600,1.776025634765625,-0.99993896484375,-0.02435302734375,0.0153045654296875
1761384861866094600,1.786094482421875,-1.00018310546875,-0.024261474609375,0.01544189453125
1761384861876163800,1.796163818359375,-1.0004425048828125,-0.0240478515625,0.0159149169921875
1761384861886232600,1.806232666015625,-1.0002593994140625,-0.0242462158203125,0.0155792236328125
1761384861896301800,1.8163017578125,-0.99957275390625,-0.023162841796875,0.014556884765625
1761384861906370600,1.82637060546875,-1.000091552734375,-0.024139404296875,0.01568603515625
1761384861916439600,1.836439453125,-1.0003662109375,-0.0238494873046875,0.0162200927734375
1761384861926508500,1.846508544921875,-0.9992828369140625,-0.0247344970703125,0.0166015625
1761384861936577500,1.85657763671875,-1.0006256103515625,-0.0247344970703125,0.0152587890625
1761384861946646800,1.866646728515625,-1.0004730224609375,-0.023834228515625,0.015899658203125
1761384861956715500,1.876715576171875,-0.999969482421875,-0.02386474609375,0.0162353515625
1761384861966784800,1.88678466796875,-1.000091552734375,-0.02398681640625,0.01611328125
1761384861976853500,1.896853515625,-1.00115966796875,-0.0233306884765625,0.0157928466796875
1761384861986922800,1.9069228515625,-1,-0.024200439453125,0.015655517578125
1761384861996991700,1.91699169921875,-0.9986114501953125,-0.0231170654296875,0.0156097412109375
1761384862007060500,1.927060546875,-1.000091552734375,-0.0231781005859375,0.0158843994140625
1761384862017129700,1.937129638671875,-0.999908447265625,-0.0230255126953125,0.01611328125
1761384862027198500,1.947198486328125,-1.000213623046875,-0.02337646484375,0.0148162841796875
1761384862037267700,1.957267822265625,-0.9997100830078125,-0.0238494873046875,0.015838623046875
1761384862047336700,1.967336669921875,-0.9998779296875,-0.024383544921875,0.015045166015625
1761384862057405700,1.97740576171875,-0.9998321533203125,-0.0240631103515625,0.0155181884765625
1761384862067474700,1.987474609375,-1.0006256103515625,-0.0239410400390625,0.0161590576171875
1761384862077543700,1.997543701171875,-0.9996337890625,-0.02392578125,0.01568603515625
1761384862087612700,2.00761279296875,-1.0006561279296875,-0.0243377685546875,0.01544189453125
1761384862097681700,2.017681640625,-1.0005645751953125,-0.0241241455078125,0.0158233642578125
1761384862107750700,2.027750732421875,-1.0001220703125,-0.0242462158203125,0.0163726806640625
1761384862117819600,2.037819580078125,-1.0007171630859375,-0.0236968994140625,0.0150604248046875
1761384862127888600,2.047888671875,-1.0019989013671875,-0.02392578125,0.0152587890625
1761384862137957600,2.05795751953125,-1.0010528564453125,-0.0240325927734375,0.0159149169921875
1761384862148027600,2.068027587890625,-1.0016326904296875,-0.0245361328125,0.0155792236328125
1761384862158096600,2.0780966796875,-1.0003509521484375,-0.02398681640625,0.01556396484375
1761384862168165600,2.08816552734375,-1.0000457763671875,-0.024444580078125,0.0153350830078125
1761384862178234600,2.098234619140625,-1.000762939453125,-0.0237579345703125,0.01531982421875
1761384862188303600,2.1083037109375,-1.0007171630859375,-0.024078369140625,0.015716552734375
1761384862198372600,2.11837255859375,-0.9998626708984375,-0.0246124267578125,0.01678466796875
1761384862208441900,2.12844189453125,-1.0003509521484375,-0.023773193359375,0.0160675048828125
1761384862218510600,2.138510498046875,-1.000518798828125,-0.0235748291015625,0.0159454345703125
1761384862228579800,2.148579833984375,-1.000518798828125,-0.0234222412109375,0.015869140625
1761384862238648600,2.158648681640625,-1.0009307861328125,-0.0242919921875,0.015625
1761384862248717600,2.168717529296875,-1.0009002685546875,-0.0242156982421875,0.0157928466796875
1761384862258786600,2.17878662109375,-1.000152587890625,-0.024261474609375,0.0153961181640625
1761384862268855600,2.18885546875,-1.000030517578125,-0.023895263671875,0.0157623291015625
1761384862278924800,2.1989248046875,-1.000091552734375,-0.0231781005859375,0.0155029296875
1761384862288993500,2.20899365234375,-1.0001068115234375,-0.0240020751953125,0.01544189453125
1761384862299062800,2.219062744140625,-1.0008697509765625,-0.0225982666015625,0.0152740478515625
1761384862309131500,2.229131591796875,-1.000213623046875,-0.0245819091796875,0.015045166015625
1761384862319200800,2.23920068359375,-1.0001373291015625,-0.024078369140625,0.0153656005859375
1761384862329269800,2.249269775390625,-0.9996795654296875,-0.0243377685546875,0.01605224609375
1761384862339338500,2.25933837890625,-0.999481201171875,-0.0247039794921875,0.0157318115234375
1761384862349407700,2.26940771484375,-1.000457763671875,-0.0240631103515625,0.0162200927734375
1761384862359476500,2.2794765625,-1.0005035400390625,-0.0240020751953125,0.0160675048828125
1761384862369545700,2.289545654296875,-1.0000457763671875,-0.023895263671875,0.015960693359375
1761384862379614500,2.299614501953125,-0.99981689453125,-0.024627685546875,0.015045166015625
1761384862389683700,2.30968359375,-1.000579833984375,-0.023773193359375,0.0151824951171875
1761384862399752700,2.319752685546875,-0.9999847412109375,-0.024871826171875,0.0151519775390625
1761384862409821700,2.32982177734375,-1.00091552734375,-0.0240325927734375,0.01641845703125
1761384862419890700,2.339890625,-1.000457763671875,-0.0243377685546875,0.0150146484375
1761384862429959400,2.34995947265625,-1.000457763671875,-0.0240325927734375,0.0155792236328125
1761384862440028700,2.360028564453125,-1.0005035400390625,-0.02362060546875,0.0159149169921875
1761384862450097700,2.37009765625,-0.99993896484375,-0.024139404296875,0.0157012939453125
1761384862460166700,2.380166748046875,-1.0009918212890625,-0.0240936279296875,0.01580810546875
1761384862470235600,2.390235595703125,-0.9996490478515625,-0.0243377685546875,0.0160980224609375
1761384862480304600,2.4003046875,-1.0001068115234375,-0.02435302734375,0.0158538818359375
1761384862490373600,2.41037353515625,-1.00042724609375,-0.0236663818359375,0.015106201171875
1761384862500442600,2.420442626953125,-0.999969482421875,-0.0238037109375,0.0154571533203125
1761384862510511600,2.43051171875,-0.99945068359375,-0.0244903564453125,0.0151214599609375
1761384862520580600,2.44058056640625,-1.00030517578125,-0.0248870849609375,0.0160369873046875
1761384862530649600,2.450649658203125,-1.000762939453125,-0.024261474609375,0.0156402587890625
1761384862540718600,2.460718505859375,-0.9994049072265625,-0.0238189697265625,0.0157928466796875
1761384862550787600,2.47078759765625,-1.0005950927734375,-0.0230560302734375,0.0154876708984375
1761384862560856600,2.480856689453125,-1.0001373291015625,-0.0235595703125,0.015594482421875
1761384862570925800,2.49092578125,-1.0006866455078125,-0.023956298828125,0.015838623046875
1761384862580994600,2.50099462890625,-1.0009613037109375,-0.02423095703125,0.015533447265625
1761384862591064000,2.51106396484375,-0.9998321533203125,-0.0239105224609375,0.016143798828125
1761384862601132800,2.5211328125,-1.0006103515625,-0.024322509765625,0.0167388916015625
1761384862611202000,2.5312021484375,-1.0007781982421875,-0.0237274169921875,0.014495849609375
1761384862621270800,2.541270751953125,-1.0007171630859375,-0.024169921875,0.0154876708984375
1761384862631339800,2.55133984375,-0.9995880126953125,-0.023773193359375,0.0161590576171875
1761384862641409000,2.561408935546875,-1.0005950927734375,-0.02386474609375,0.015960693359375
1761384862651477800,2.571477783203125,-1.000213623046875,-0.0240325927734375,0.0165252685546875
1761384862661547000,2.581547119140625,-0.9995574951171875,-0.0241851806640625,0.01470947265625
1761384862671615700,2.59161572265625,-0.9994659423828125,-0.024566650390625,0.014495849609375
1761384862681685000,2.60168505859375,-0.999786376953125,-0.023834228515625,0.014862060546875
1761384862691754000,2.61175390625,-1.0001678466796875,-0.0237274169921875,0.0154266357421875
1761384862701823000,2.621822998046875,-1.0001983642578125,-0.0239410400390625,0.01513671875
1761384862711892000,2.63189208984375,-0.9990081787109375,-0.02392578125,0.01611328125
1761384862721960700,2.641960693359375,-0.99993896484375,-0.0249481201171875,0.016357421875
1761384862732030000,2.652030029296875,-1.0003509521484375,-0.0240478515625,0.0161285400390625
1761384862742098700,2.6620986328125,-1.0003204345703125,-0.024017333984375,0.01617431640625
1761384862752168000,2.67216796875,-1.000457763671875,-0.023590087890625,0.0161895751953125
1761384862762237000,2.68223681640625,-1.0006103515625,-0.0240631103515625,0.0163421630859375
1761384862772306000,2.692305908203125,-1,-0.0236358642578125,0.015289306640625
1761384862782375000,2.702375,-0.999725341796875,-0.0238189697265625,0.015411376953125
1761384862792444000,2.71244384765625,-0.9997406005859375,-0.024261474609375,0.01611328125
1761384862802513000,2.722512939453125,-1.000457763671875,-0.0244903564453125,0.01531982421875
1761384862812582000,2.732581787109375,-1.0002288818359375,-0.02386474609375,0.0155181884765625
1761384862822651000,2.74265087890625,-1.0002593994140625,-0.0235748291015625,0.014892578125
1761384862832720000,2.752719970703125,-0.9996337890625,-0.0236053466796875,0.0156097412109375
1761384862842788900,2.762788818359375,-0.9999847412109375,-0.023468017578125,0.0155181884765625
1761384862852857900,2.77285791015625,-1.0000152587890625,-0.023712158203125,0.015045166015625
1761384862862926800,2.7829267578125,-0.9997406005859375,-0.023406982421875,0.0149383544921875
1761384862872995800,2.792995849609375,-0.999755859375,-0.0222930908203125,0.015716552734375
1761384862883065000,2.803065185546875,-0.999755859375,-0.026031494140625,0.0164337158203125
1761384862893133800,2.8131337890625,-0.9994964599609375,-0.026580810546875,0.0162353515625
1761384862903203000,2.823203125,-0.9993133544921875,-0.023284912109375,0.0155181884765625
1761384862913271800,2.833271728515625,-1.0006103515625,-0.022247314453125,0.01531982421875
1761384862923340800,2.8433408203125,-0.9996337890625,-0.02215576171875,0.014129638671875
1761384862933410000,2.85341015625,-1.000885009765625,-0.0219268798828125,0.01397705078125
1761384862943478800,2.863478759765625,-1.0001678466796875,-0.021636962890625,0.0144195556640625
1761384862953548000,2.873548095703125,-1.002197265625,-0.0219268798828125,0.0146026611328125
1761384862963616800,2.88361669921875,-0.9996795654296875,-0.0263214111328125,0.0173797607421875
1761384862973686000,2.89368603515625,-0.999237060546875,-0.0283203125,0.0182037353515625
1761384862983754800,2.903754638671875,-0.999908447265625,-0.0259552001953125,0.016815185546875
1761384862993824000,2.913823974609375,-1.0012054443359375,-0.0242462158203125,0.01531982421875
1761384863003893000,2.92389306640625,-1.000335693359375,-0.0205535888671875,0.01348876953125
1761384863013961700,2.933961669921875,-1.0001678466796875,-0.0197296142578125,0.0131378173828125
1761384863024031000,2.944031005859375,-0.9993743896484375,-0.021331787109375,0.013214111328125
1761384863034101000,2.95410107421875,-0.9993896484375,-0.02398681640625,0.015594482421875
1761384863044170000,2.964169921875,-1.00048828125,-0.0269927978515625,0.017730712890625
1761384863054238700,2.97423876953125,-0.9999237060546875,-0.0277099609375,0.01849365234375
1761384863064308000,2.984307861328125,-1.0003814697265625,-0.02655029296875,0.0172882080078125
1761384863074376700,2.994376708984375,-1.000091552734375,-0.0240936279296875,0.0146942138671875
1761384863084446000,3.004446044921875,-0.9996337890625,-0.0207977294921875,0.0135498046875
1761384863094515000,3.014514892578125,-0.999481201171875,-0.0219268798828125,0.0137939453125
1761384863104584000,3.024583984375,-1.0002593994140625,-0.02362060546875,0.0159149169921875
1761384863114653000,3.03465283203125,-1.0002593994140625,-0.02490234375,0.018157958984375
1761384863124722000,3.044721923828125,-1.0003814697265625,-0.0248260498046875,0.0172576904296875
1761384863134791000,3.054791015625,-1.0003509521484375,-0.0257568359375,0.016754150390625
1761384863144860000,3.06485986328125,-0.999267578125,-0.024688720703125,0.015472412109375
1761384863154929000,3.074928955078125,-1.000640869140625,-0.0231781005859375,0.014007568359375
1761384863164998000,3.084997802734375,-1.000244140625,-0.022369384765625,0.013641357421875
1761384863175067000,3.09506689453125,-1.00115966796875,-0.0221405029296875,0.0153045654296875
1761384863185135900,3.105135986328125,-1.0001678466796875,-0.02398681640625,0.0162811279296875
1761384863195204900,3.115204833984375,-1.0002899169921875,-0.02532958984375,0.015777587890625
1761384863205273900,3.12527392578125,-1.000335693359375,-0.026397705078125,0.016571044921875
1761384863215343000,3.135343017578125,-1.0001220703125,-0.0244598388671875,0.016937255859375
1761384863225411800,3.145411865234375,-1.000274658203125,-0.0230255126953125,0.01568603515625
1761384863235480800,3.155480712890625,-1.000152587890625,-0.0225830078125,0.0152587890625
1761384863245549800,3.1655498046875,-1.0000762939453125,-0.0219268798828125,0.0147247314453125
1761384863255618800,3.175618896484375,-0.999755859375,-0.0233001708984375,0.015716552734375
1761384863265688000,3.18568798828125,-1.000396728515625,-0.024871826171875,0.01611328125
1761384863275756800,3.1957568359375,-0.9998931884765625,-0.0241851806640625,0.0159149169921875
1761384863285826000,3.205825927734375,-0.9990081787109375,-0.024749755859375,0.0167236328125
1761384863295894800,3.215894775390625,-1.0007171630859375,-0.024322509765625,0.0154571533203125
1761384863305964000,3.225964111328125,-1.000244140625,-0.02337646484375,0.014617919921875
1761384863316032800,3.23603271484375,-0.9999847412109375,-0.022613525390625,0.01513671875
1761384863326101800,3.246101806640625,-1.0004730224609375,-0.02337646484375,0.0151214599609375
1761384863336171000,3.2561708984375,-0.9990692138671875,-0.0248565673828125,0.0162353515625
1761384863346239700,3.26623974609375,-1.0005950927734375,-0.02532958984375,0.016632080078125
1761384863356309000,3.27630908203125,-1.00018310546875,-0.02520751953125,0.0160980224609375
1761384863366377700,3.286377685546875,-1.0001983642578125,-0.02508544921875,0.016021728515625
1761384863376447000,3.296447021484375,-1.0005340576171875,-0.023162841796875,0.015167236328125
