time,seconds_elapsed,z,y,x
1761384860185829400,0.105829345703125,0.0008098672842606902,-0.010269948281347752,0.004899151157587767
1761384860195898400,0.1158984375,-0.0016615461790934205,-0.006645119283348322,0.0037550569977611303
1761384860205967400,0.12596728515625,0.0029467877466231585,-0.008315720595419407,0.005238703917711973
1761384860216036400,0.136036376953125,-0.0015725966077297926,-0.00977460015565157,-0.00018668759730644524
1761384860226105300,0.146105224609375,-0.0002735066518653184,-0.007859520614147186,0.003126551164314151
1761384860236174300,0.15617431640625,-0.0016732640797272325,-0.008411061950027943,0.004180630203336477
1761384860246243600,0.16624365234375,0.0002759034978225827,-0.010466755367815495,0.0029547770973294973
1761384860256312300,0.176312255859375,-0.0033103092573583126,-0.008013717830181122,0.004572114907205105
1761384860266381600,0.186381591796875,-0.003087402554228902,-0.010341321118175983,0.005428054835647345
1761384860276450300,0.1964501953125,-0.002585130510851741,-0.010368218645453453,0.0011736550368368626
1761384860286519300,0.206519287109375,0.0015981629258021712,-0.00926220789551735,0.00498144282028079
1761384860296588500,0.216588623046875,-0.0022501046769320965,-0.008347944356501102,0.0032565132714807987
1761384860306657300,0.2266572265625,0.0009989517275243998,-0.009467803873121738,0.005323392804712057
1761384860316726500,0.2367265625,0.000008255799002654385,-0.009691509418189526,0.005860019475221634
1761384860326795300,0.246795166015625,-0.0022234732750803232,-0.009474728256464005,0.004829110112041235
1761384860336863200,0.25686328125,-0.004042678512632847,-0.009110674262046814,0.0035329493694007397
1761384860346932500,0.266932373046875,-0.003028546692803502,-0.00960042979568243,0.005597432143986225
1761384860357002500,0.27700244140625,0.00039547940832562745,-0.01113094761967659,0.003929760307073593
1761384860367071500,0.287071533203125,0.0006079996819607913,-0.008772452361881733,0.005260275676846504
1761384860377139500,0.297139404296875,-0.0010226538870483637,-0.009436378255486488,0.005195294506847858
1761384860387208400,0.30720849609375,-0.005683984607458115,-0.009236108511686325,0.004743356257677078
1761384860397277400,0.31727734375,-0.0021766014397144318,-0.008842493407428265,0.0046237800270318985
1761384860407346400,0.327346435546875,0.00019654128118418157,-0.007732488214969635,0.004504470620304346
