time,seconds_elapsed,z,y,x
1761384860185829400,0.105829345703125,0.002286816481500864,-0.0018578432500362396,0.00044960202649235725
1761384860195898400,0.1158984375,-0.00018459709826856852,0.00176698574796319,-0.0006944921333342791
1761384860205967400,0.12596728515625,0.004423736594617367,0.0000963844358921051,0.0007891547866165638
1761384860216036400,0.136036376953125,-0.0000956475269049406,-0.0013624951243400574,-0.004636236932128668
1761384860226105300,0.146105224609375,0.0011974226217716932,0.0005432805046439171,-0.0013255516532808542
1761384860236174300,0.15617431640625,-0.00020153133664280176,-0.0000070212408900260925,-0.00027113454416394234
1761384860246243600,0.16624365234375,0.0017476362409070134,-0.002062714658677578,-0.0014969876501709223
1761384860256312300,0.176312255859375,-0.001838174881413579,0.00039094313979148865,0.00012052012607455254
1761384860266381600,0.186381591796875,-0.0016152681782841682,-0.001936660148203373,0.0009764600545167923
1761384860276450300,0.1964501953125,-0.0011143016163259745,-0.001965572126209736,-0.003278489224612713
1761384860286519300,0.206519287109375,0.0030689919367432594,-0.000859561376273632,0.0005292985588312149
1761384860296588500,0.216588623046875,-0.0007771673845127225,0.00005795806646347046,-0.0011947434395551682
1761384860306657300,0.2266572265625,0.002471888903528452,-0.0010619014501571655,0.0008721360936760902
1761384860316726500,0.2367265625,0.0014800889184698462,-0.0012873131781816483,0.0014082971028983593
1761384860326795300,0.246795166015625,-0.0007516401819884777,-0.0010705320164561272,0.00037738773971796036
1761384860336863200,0.25686328125,-0.0025715483352541924,-0.0007075630128383636,-0.0009190686978399754
1761384860346932500,0.266932373046875,-0.0015574166318401694,-0.00119731854647398,0.00114541407674551
1761384860357002500,0.27700244140625,0.0018670110730454326,-0.0027272170409560204,-0.0005220882594585419
1761384860367071500,0.287071533203125,0.002079531317576766,-0.00036872178316116333,0.0008084271103143692
1761384860377139500,0.297139404296875,0.00044948048889636993,-0.0010317172855138779,0.0007436997257173061
1761384860387208400,0.30720849609375,-0.004211850464344025,-0.0008314475417137146,0.00029176147654652596
1761384860397277400,0.31727734375,-0.0007042663637548685,-0.0004375223070383072,0.0001722690649330616
1761384860407346400,0.327346435546875,0.0016688763862475753,0.0006724828854203224,0.000052959658205509186
1761384860417415400,0.33741552734375,-0.0016128409188240767,-0.0017142612487077713,-0.0008727849926799536
1761384860427484200,0.347484130859375,0.0004750773077830672,0.0013446458615362644,-0.0015915720723569393
1761384860437553400,0.357553466796875,-0.0014946621377021074,0.0016243206337094307,-0.0013834945857524872
1761384860447622400,0.367622314453125,0.00011681672185659409,-0.00017704162746667862,0.00021067354828119278
1761384860457691400,0.37769140625,-0.001977331703528762,-0.00027058180421590805,0.000873953104019165
1761384860467760400,0.387760498046875,0.0005460134125314653,-0.00015153829008340836,-0.0004192781634628773
1761384860477829400,0.397829345703125,-0.0021339822560548782,0.0009245057590305805,-0.0005836321506649256
1761384860487898400,0.4078984375,-0.0008058638777583838,-0.0022438568994402885,0.0019551594741642475
1761384860497967400,0.41796728515625,-0.0005764391971752048,0.00010292418301105499,-0.002351413480937481
1761384860508036400,0.428036376953125,0.0018555595306679606,0.0012177228927612305,-0.0003676246851682663
1761384860518105600,0.438105712890625,0.0010242910357192159,-0.00017189327627420425,-0.00044722389429807663
1761384860528174300,0.44817431640625,-0.000552300363779068,-0.0033839326351881027,0.000997807364910841
1761384860538243300,0.458243408203125,-0.0018142412882298231,-0.0008215261623263359,-0.0023478250950574875
1761384860548312300,0.468312255859375,-0.0018597813323140144,0.0006027324125170708,0.001731871161609888
1761384860558381300,0.47838134765625,0.000666458101477474,-0.0015176096931099892,-0.0003473847173154354
1761384860568450600,0.488450439453125,-0.0019767293706536293,-0.0005735186859965324,0.0005831238813698292
1761384860578519300,0.498519287109375,0.00098151876591146,0.002873760648071766,0.004362826235592365
1761384860588588800,0.5085888671875,0.00033756636548787355,-0.003788136877119541,0.0009430614300072193
