time,seconds_elapsed,z,y,x
1761384860870520600,0.7905205078125,-0.0067798693984746925,0.004117993245460093,0.00005313669303432107
1761384860880589800,0.80058984375,0.007285480833053588,-0.001835964989196509,-0.0011444390610791742
1761384860890658600,0.810658447265625,-0.006631400838494301,-0.0017319566254504024,0.0073761639243457465
1761384860900727800,0.820727783203125,-0.0018465046495199202,-0.005329798454325646,0.002287836942542344
1761384860910797600,0.830797607421875,-0.002595277190208435,0.0019093224863521753,0.001441787172993645
1761384860920866800,0.84086669921875,-0.009327800315618515,-0.0005783661435358226,-0.0043125111705623565
1761384860930934800,0.850934814453125,-0.0025976152777671814,0.005223561600875109,0.009072364249825477
1761384860941003500,0.86100341796875,-0.005440729749202728,0.001976560769975185,0.0016607545527629554
1761384860951072800,0.87107275390625,-0.00812719235420227,-0.0020013298850506543,0.0029817648903001097
1761384860961142500,0.881142578125,-0.010070727637410163,-0.005173219653125852,-0.005045967411110177
1761384860971211800,0.891211669921875,-0.004985971719026565,0.003950746919773518,-0.002600410023052245
1761384860981279500,0.901279541015625,-0.009473346266150474,0.007832392392400652,0.001679404454305768
1761384860991349800,0.911349853515625,-0.004087561574578285,-0.0010883249596692621,-0.0011483023854438215
1761384861001417700,0.921417724609375,-0.00842997469305992,0.004234331367816776,0.0031268724494148046
1761384861011487700,0.93148779296875,0.003093289840221405,-0.004877031451836228,0.007567759239999577
1761384861021556700,0.941556640625,-0.00005143792629241943,-0.003149276077467948,0.003966099752532318
1761384861031625700,0.951625732421875,-0.0027419921845197675,0.0050193442656658585,0.00404472707984969
1761384861041694700,0.96169482421875,0.004141922110319138,0.010380816499888897,0.004511148148356005
1761384861051763500,0.971763427734375,-0.0043850832164287566,-0.0008437025488354265,-0.0006106061790138483
1761384861061832700,0.981832763671875,-0.002737316009402275,0.0006117752227932214,-0.004001719055185094
1761384861071901400,0.9919013671875,0.00025777415335178375,-0.0011178615814074874,0.0036508415245916693
1761384861081970700,1.001970703125,0.0011643676042556762,0.0048114554023370145,0.007584107586601749
1761384861092039700,1.012039794921875,-0.001235094752907753,0.00024929858595132827,-0.0053496721985749895
1761384861102108700,1.022108642578125,0.005948094749450683,0.00004482552241533994,0.005312162332935259
1761384861112177700,1.032177734375,-0.006616203269362449,-0.00142058912133798,0.004263283467665314
1761384861122246700,1.04224658203125,-0.016341478469967842,-0.003208568516653031,0.009965340167330578
1761384861132315600,1.052315673828125,0.012984569257497787,0.004903079208545386,0.00444600135711953
1761384861142384600,1.062384521484375,-0.012452654337882995,0.006748871472012251,0.009600059652049095
1761384861152453600,1.07245361328125,0.005350128856301308,-0.00008285597786307334,-0.0034701785949058828
1761384861162522600,1.082522705078125,0.008342296409606932,-0.013759279957041144,0.0007396302530076355
1761384861172591600,1.092591552734375,-0.0037818566262722013,-0.008711421982944011,0.009738107282714919
1761384861182660600,1.10266064453125,0.004298573976755142,-0.0032469825645908713,0.0018532083849422632
1761384861192729600,1.1127294921875,-0.00797813927233219,0.00798042256096378,-0.007152977027185261
1761384861202798600,1.122798583984375,-0.024139000478386876,0.0008262399573810398,0.0019873378923162817
1761384861212867800,1.132867919921875,-0.009625906479358673,0.0010646335568279027,0.007282503424677998
1761384861222936600,1.1429365234375,-0.007082067215442657,0.005531147979013621,0.004093014067830518
1761384861233005600,1.153005615234375,0.0008534019589424133,-0.0012147643509320915,0.0074440323956310745
1761384861243074600,1.163074462890625,-0.006033434945344925,-0.006923771381191909,-0.0009671645317226648
1761384861253143600,1.1731435546875,0.0006979191362857818,-0.0023188348690047858,0.0014259320167358963
1761384861263212800,1.183212890625,-0.0042430443972349165,-0.0013428111773915589,0.009311817295197398
1761384861273281500,1.193281494140625,-0.006191840377449989,-0.0028819851770997044,0.0059341575556434685
1761384861283350800,1.203350830078125,-0.01456862357854843,0.0007376300921663641,0.0005828139897901565
1761384861293419500,1.21341943359375,-0.0030430209577083584,-0.00298524462217465,0.0019325206988491117
1761384861303488800,1.22348876953125,-0.0027408231407403945,-0.005072407893463969,0.0017690920317545533
1761384861313557500,1.2335576171875,-0.013518822264671325,0.0012155498022213577,0.004858354150829836
1761384861323626800,1.243626708984375,0.0014437690675258635,-0.002393014350067824,0.005815490478882566
1761384861333695700,1.25369580078125,-0.0024450550645589825,-0.008760576620604843,0.003697603275766596
1761384861343764500,1.263764404296875,-0.0016968670457601547,-0.001220189444720745,0.0043219274528790265
1761384861353833700,1.273833740234375,-0.003645663025975227,-0.0009291523425839841,0.007289335024263709
1761384861363902500,1.28390234375,-0.004245967006683349,0.0019212321198545394,0.005545194770675152
1761384861373971700,1.2939716796875,-0.013371522748470305,-0.007445018776319921,0.011537932379450649
1761384861384040700,1.304040771484375,-0.006192424899339676,-0.009595620938949286,-0.000056680356990545983
1761384861394109700,1.314109619140625,-0.001253214931488037,0.0013816270841285586,0.001959911029273644
1761384861404178700,1.3241787109375,0.0002443301498889923,-0.007016472899634391,0.0040904933171812445
1761384861414247700,1.33424755859375,0.0005383446604013442,-0.006715754653699696,0.003701128673413768
1761384861424316700,1.344316650390625,-0.01023556281030178,-0.0029768421200104056,-0.004669279585825279
1761384861434385700,1.3543857421875,-0.003205518043041229,-0.00011679478008300066,0.000404114688327536
1761384861444454700,1.36445458984375,0.0027788170635700223,0.0020166005194187163,0.005171100761275738
1761384861454523600,1.374523681640625,-0.004999415722489357,0.0022551037167198953,0.00017138364468701183
1761384861464592600,1.384592529296875,-0.002755436187982559,-0.004722882069740444,0.007680517165781929
1761384861474661600,1.39466162109375,0.0036772272080183026,0.0005574512196704745,0.004943128091143444
1761384861484730600,1.404730712890625,-0.0023106150299310683,0.014272910301294177,0.0037444654916413125
1761384861494799600,1.414799560546875,-0.000817161601781845,-0.0021766316530294717,0.004803993615088984
1761384861504868900,1.424868896484375,-0.0038116672426462173,-0.010543441449385136,0.0035135245462879537
1761384861514937600,1.4349375,0.0009697218149900435,-0.003275861599203199,0.0010110950049944222
1761384861525006600,1.445006591796875,-0.0027747254103422164,0.0024940453054383394,-0.004783517082640901
1761384861535075600,1.45507568359375,0.000367079746723175,-0.002787767555005848,0.0015686284230556338
1761384861545144600,1.46514453125,-0.008016133195161819,-0.005394954378716647,0.005940295035485178
1761384861555213600,1.475213623046875,0.0027589433193206787,-0.000413640568498522,0.0025544519894756374
1761384861565282600,1.485282470703125,-0.0015823007553815841,0.0023239677018485963,0.005052013559406623
1761384861575351800,1.495351806640625,0.0054524201869964595,0.006049235302675515,0.003518218987714499
1761384861585420500,1.505420654296875,-0.0032277298748493192,0.0011412607233040033,0.010514626346854492
1761384861595489800,1.51548974609375,0.00006546645164489745,-0.002264638730045408,0.010502269188780337
1761384861605558500,1.52555859375,-0.00696516283750534,-0.005507821902353317,-0.002970129251433536
1761384861615627500,1.53562744140625,-0.007116554006934166,-0.0029342085546813904,-0.007819770372845232
1761384861625696800,1.54569677734375,-0.0014227262794971466,-0.0010352065329439937,0.002376556405611336
1761384861635765500,1.555765625,0.0020201076507568357,-0.004753478137403727,0.012598145489487796
1761384861645834800,1.565834716796875,-0.0002215337961912155,0.001880479984357953,0.004830854222550988
1761384861655903500,1.575903564453125,-0.00485854594707489,0.0010732917873188853,-0.005031719690049067
1761384861665972700,1.58597265625,-0.006958148574829101,-0.002386054886318743,0.0065453391233924775
1761384861676041700,1.596041748046875,0.008454524612426757,-0.0023041487565264103,-0.006861775528267025
1761384861686110700,1.60611083984375,-0.01219663375020027,0.00019353154441341757,-0.006711498603690415
1761384861696179700,1.6161796875,-0.005908931782841682,0.0026692374755628405,0.00698284462466836
1761384861706248700,1.626248779296875,0.008453355568647384,0.0006652407093904912,0.005751138272089883
1761384861716317700,1.636317626953125,-0.00755903707742691,0.0048208808178082105,-0.008736337228491901
1761384861726386400,1.646386474609375,-0.0033668460845947264,-0.008714709918573498,0.008517333316104487
1761384861736455700,1.65645556640625,0.002315291205048561,0.005884381863474846,0.0005959200665354729
1761384861746524700,1.666524658203125,-0.0008288520395755767,0.001275006638187915,0.003653691068803891
1761384861756593700,1.67659375,-0.003971241718530655,0.002588025465514511,0.0031573315197601912
1761384861766662700,1.68666259765625,-0.010553542718291281,-0.004838014615699648,0.0019304018069989978
1761384861776731600,1.696731689453125,0.002611643803119659,0.004178546059969812,0.002848448233678937
1761384861786800600,1.706800537109375,-0.0023316578179597854,0.0021876827700063584,-0.00613844795608893
1761384861796869600,1.71686962890625,0.004247720572352409,-0.001705287814233452,0.003646923401299864
1761384861806938600,1.726938720703125,-0.012665420305728911,-0.009578286211658269,-0.0007130984391085803
1761384861817007600,1.737007568359375,-0.006080781218409538,0.004702277673128992,0.0020435250589624044
1761384861827076600,1.74707666015625,-0.008331775015592575,-0.0015453297458589076,0.0059439756967592985
1761384861837145600,1.7571455078125,-0.0018996961414813995,0.00028038784395903346,-0.0026897140080109237
1761384861847214600,1.767214599609375,0.0015437223106622695,-0.005436930356919765,-0.0015738982532173395
1761384861857283600,1.77728369140625,-0.0053355158090591425,-0.00502833128971979,-0.0023641444486100227
1761384861867352800,1.787352783203125,-0.0047381344377994536,-0.0010343662827275693,0.0008942454259842634
1761384861877421600,1.797421630859375,-0.008927402821183204,-0.003074329411424696,0.0026369061085395515
1761384861887490800,1.80749072265625,-0.005338438418507576,0.0002219173886813223,-0.005054543443210423
1761384861897559600,1.8175595703125,0.00004734627306461334,0.005702175430674105,-0.004218439678940922
1761384861907628500,1.827628662109375,-0.005937573355436325,0.00014096110695973037,0.0013105620087590067
1761384861917697800,1.83769775390625,-0.0020464111357927322,0.0010980609023943542,0.008770997549919411
1761384861927766500,1.8477666015625,0.0009475099831819534,-0.012789576408360153,0.005673113732971251
1761384861937835800,1.857835693359375,-0.007881108638644219,-0.00529600578257814,-0.003587822758359834
1761384861947904500,1.867904541015625,-0.007578326299786567,0.0013161423661746084,0.004964307876490056
1761384861957973800,1.877973876953125,-0.0021925416082143783,-0.00009840060686692595,0.007470098418649286
1761384861968042500,1.88804248046875,-0.010276479342579841,0.0012414148958399891,0.003065570716233924
1761384861978111700,1.89811181640625,-0.015061960053443908,0.003040134880878031,0.003479238684196025
1761384861988180700,1.9081806640625,0.000054945057630538935,-0.0014250278344377875,-0.0014490388976875692
1761384861998249500,1.91824951171875,0.010378186151385306,0.0077507602572441095,0.00030140323252417147
1761384862008318700,1.928318603515625,-0.005485737934708595,0.00573116406314075,0.002693632131302729
1761384862018387500,1.938387451171875,-0.0035369419544935225,0.005519311410747468,0.003546732696145773
1761384862028456700,1.948456787109375,-0.0020469956576824187,0.004628006860520691,-0.00604724427498877
1761384862038525700,1.958525634765625,-0.0014496142864227294,-0.0039621633629314595,0.002252089775726199
1761384862048594700,1.9685947265625,-0.0045937575310468675,-0.0049295288240537045,-0.005963685044227168
1761384862058663700,1.97866357421875,-0.004744564178586006,0.0006738258746452629,0.0007812865708023309
1761384862068732700,1.988732666015625,-0.00833586666882038,-0.0011332966125570238,0.00585038826232776
1761384862078801700,1.9988017578125,-0.003994622594118118,-0.002295837585907429,-0.0018391341938171534
1761384862088870400,2.008870361328125,-0.012522796964645385,-0.002837324051465839,-0.0013871617757715284
1761384862098939600,2.018939697265625,-0.007881108638644219,-0.0020686777665279805,0.006403208972653373
1761384862109008600,2.029008544921875,-0.005489245066046714,-0.001893631726875901,0.005369865603232756
1761384862119077600,2.03907763671875,-0.016111761367321013,0.00328086656788364,-0.007001677189301699
1761384862129146600,2.049146728515625,-0.022246903121471404,-0.00017592282248660922,-0.003437317504920065
1761384862139215600,2.059215576171875,-0.01745733075737953,-0.0033221484263427554,0.0028942966694012282
1761384862149285600,2.06928564453125,-0.01671498795747757,-0.007550159651227295,-0.0006080854283645749
1761384862159354600,2.079354736328125,-0.0044447044491767885,0.00021729601249098778,-0.0016635858306661246
1761384862169423600,2.089423583984375,-0.0066904375493526454,-0.0030571956135332585,-0.0018461575896479188
1761384862179492600,2.09949267578125,-0.013874211573600768,0.0008591741126030683,-0.004719429737329483
1761384862189561600,2.1095615234375,-0.007137596794962882,-0.004031940663512796,0.005463854896463454
1761384862199630800,2.119630859375,-0.0038426469027996062,-0.005701280381530523,0.007174220744613558
1761384862209699600,2.129699462890625,-0.009378653720021248,0.0009795125566422938,0.005930212032888084
1761384862219768600,2.1397685546875,-0.007431026783585548,0.0018104104228317736,-0.000744096365571022
1761384862229837600,2.149837646484375,-0.010272387689352035,0.003928352424874901,0.003973013550508767
1761384862239906600,2.159906494140625,-0.012664251261949538,-0.004839640317205339,0.000390734616946429
1761384862249975800,2.169975830078125,-0.011316343784332274,-0.004906184481084347,-0.001877319912891835
1761384862260044500,2.18004443359375,-0.0030821839243173597,-0.006241689134854823,0.0007147424069233238
1761384862270113800,2.19011376953125,-0.005177694898843765,0.0017401033992879092,0.0000038907238282263275
1761384862280182500,2.2001826171875,-0.0033837972193956375,0.003737049370165914,0.0007192541852593422
1761384862290251800,2.210251708984375,-0.0068231240183115,0.003860785347688943,-0.004711392561346292
1761384862300320500,2.220320556640625,-0.012957681250572204,0.006190379072725773,-0.004308876175060868
1761384862310389800,2.2303896484375,-0.00637304216325283,-0.00806170763624832,-0.004940269413776696
1761384862320458800,2.240458740234375,-0.004577390918135643,-0.0012783676390536129,0.0015741174489259718
1761384862330527500,2.250527587890625,-0.0020317980885505675,-0.00785107882656157,0.003061844389187172
1761384862340596700,2.2605966796875,0.0003618190497159958,-0.006915770737826824,0.0015881551074329763
1761384862350665500,2.27066552734375,-0.009663315880298614,0.0012756642253138125,0.005309075326705351
1761384862360734700,2.280734619140625,-0.00891103620827198,-0.00199340230692178,0.005681004778482019
1761384862370803700,2.2908037109375,-0.0014238953232765196,-0.0007849398326128721,0.0014509385938290505
1761384862380872700,2.300872802734375,-0.006205868902802467,-0.007139569556340574,-0.005368714825762435
1761384862390941700,2.310941650390625,-0.007552607336640357,-0.002011084094084799,-0.00394228048552759
1761384862401010700,2.3210107421875,-0.004711246430873871,-0.008564816586486996,-0.0013088541088625788
1761384862411079700,2.33107958984375,-0.012191957575082778,-0.004539342196378857,0.006824786252435296
1761384862421148400,2.3411484375,-0.005907178217172623,-0.006712010060343891,-0.006766525859711691
1761384862431217700,2.3512177734375,-0.007851882544159888,-0.0009332805284298956,0.0017016071529593318
1761384862441286700,2.36128662109375,-0.008001520147919654,0.0025401312031783163,0.0017439210578799247
1761384862451355600,2.371355712890625,-0.004857961425185203,-0.005865202238969505,0.0002804426428861916
1761384862461424600,2.381424560546875,-0.01158931550681591,-0.003930124256853014,0.0014822744470089674
1761384862471493600,2.39149365234375,-0.0011164368093013763,-0.0032349085343070325,0.005271949053555726
1761384862481562600,2.401562744140625,-0.009499065229296683,-0.004018387062195688,0.00031324893394485116
1761384862491631900,2.4116318359375,-0.007696399721503257,0.001608878235053271,-0.004211041823774576
1761384862501700600,2.42170068359375,-0.0021615619480609893,-0.0015041026863269508,-0.0015755513541866092
1761384862511769600,2.43176953125,-0.00006488192975521087,-0.011046586932241916,-0.0021015205902047453
1761384862521838600,2.441838623046875,-0.008592471778392792,-0.010308993372693658,0.0033138920546509324
1761384862531907600,2.451907470703125,-0.008740940338373185,-0.002594053347501904,0.0024620335988234728
1761384862541976600,2.4619765625,0.0011281272470951079,0.003456204868480563,0.0017478209148626773
1761384862552045600,2.472045654296875,-0.009044891721010207,0.004653871954139322,-0.0014643095320556311
1761384862562114800,2.48211474609375,-0.005600888746976852,0.0024799071822315453,0.0010937043876852839
1761384862572183600,2.49218359375,-0.013381459620594978,-0.0036870362159796056,0.002591012007044628
1761384862582252800,2.502252685546875,-0.008593640822172165,-0.003347173269744962,0.0008263860878534614
1761384862592321800,2.51232177734375,-0.002759527841210365,-0.0038644203431904313,0.008455163933243602
1761384862602391000,2.52239111328125,-0.010692074406147003,-0.0021473324933089315,0.004124441252555698
1761384862612459800,2.532459716796875,-0.01113748008608818,-0.00010844707684591411,-0.009343902067048474
1761384862622528800,2.54252880859375,-0.00874327842593193,-0.0031994536284357306,0.00015052351974882184
1761384862632598000,2.552597900390625,-0.0015630115330219267,0.0022584647175855933,0.0048950146330986165
1761384862642666800,2.562666748046875,-0.009044307199120522,-0.0027369141506031155,0.007234033773606642
1761384862652736000,2.572736083984375,-0.0029068273574113846,-0.0012462189351208507,0.005732643634174019
1761384862662804700,2.5828046875,0.0014355857610702514,-0.006863419496081769,-0.010205715661309659
1761384862672874000,2.5928740234375,0.0002402384966611862,-0.005477499829325824,-0.010575261359754949
1761384862682943000,2.60294287109375,-0.0027548516660928723,0.0027524770459160207,-0.005271181868575513
1761384862693012000,2.613011962890625,-0.006043956339359283,0.0006955262497998773,-0.0002911832326091826
1761384862703081000,2.6230810546875,-0.00005903671085834503,-0.0026014329363591967,-0.0022894261114299297
1761384862713149700,2.633149658203125,0.00457622187435627,-0.0036834925520233806,0.007246573594771325
1761384862723219000,2.643218994140625,-0.00620353081524372,-0.01251128918994218,0.004841558279655873
1761384862733288000,2.653287841796875,-0.006951134312152862,-0.001859181468002498,0.005660957504296675
1761384862743357000,2.66335693359375,-0.007993921363353728,-0.0014439151979982851,0.005858781631337478
1761384862753426000,2.673426025390625,-0.008292612048983574,0.003832783095911145,0.007746960864961147
1761384862763495000,2.683494873046875,-0.00769581519961357,-0.00326418942771852,0.00534285886529833
1761384862773564000,2.69356396484375,-0.005593874484300613,0.0036525128918699916,-0.0032556316619273273
1761384862783633000,2.7036328125,0.0017418752312660217,-0.004012852370552719,0.0004911262515000999
1761384862793702000,2.713701904296875,-0.00499532406926155,-0.0060357547665946185,0.0041053346932865675
1761384862803771000,2.72377099609375,-0.006789221748709678,-0.00520480210147798,-0.0016938439716119318
1761384862813840000,2.73383984375,-0.007236380994319915,-0.00024074995331466197,-0.0028482107716612517
1761384862823908900,2.743908935546875,-0.0060369420766830445,0.0013015293189324439,-0.007030875884322449
1761384862833977900,2.753977783203125,0.00144610715508461,0.002023267722222954,0.002443246699962765
1761384862844046800,2.764046875,-0.0037912089765071866,0.0021013379271142183,-0.00020614443081431089
1761384862854115800,2.77411572265625,-0.00573299069404602,-0.00010906813135370612,-0.006751246092189103
1761384862864184800,2.784184814453125,0.0014507833302021026,0.0074565813499502835,-0.0034846729111392047
1761384862874254000,2.794254150390625,-0.007076806518435477,0.011586612093076109,0.004905883086984977
1761384862884322800,2.80432275390625,0.001450198808312416,-0.03605930150523782,0.011240967860026284
1761384862894391800,2.814391845703125,0.005041501298546791,-0.016962313782051205,0.0012969170758966356
1761384862904460800,2.824460693359375,-0.006322188758850098,0.0048158027838915585,0.0048157479849644
1761384862914529800,2.83452978515625,-0.004378653475642204,0.013245083357207477,-0.005250084281619638
1761384862924599000,2.84459912109375,-0.00154021517932415,0.01524458661135286,-0.0156315127028618
1761384862934667800,2.854667724609375,-0.01845394057929516,0.016075594075396656,-0.014608562863292172
1761384862944737000,2.864737060546875,-0.00888181011378765,0.02198534784214571,-0.009875670856190845
1761384862954805800,2.8748056640625,-0.021002456018328664,0.007478409589268267,-0.006427192636439576
1761384862964875000,2.884875,-0.0036462475478649136,-0.036245380395557726,0.022839672249695284
1761384862974944000,2.894944091796875,0.008922726646065712,-0.04172534617660567,0.024672075308626515
1761384862985013000,2.905012939453125,-0.010081833553314209,-0.01756959549281746,0.00519453643579036
1761384862995082000,2.91508203125,-0.016214052698016165,0.002003814103081822,-0.003344990445813164
1761384863005150700,2.925150634765625,-0.0033428806871175763,0.03678843776369467,-0.025155694107105955
1761384863015220000,2.935219970703125,-0.0036421558946371077,0.035184911557193846,-0.0221500003519468
1761384863025288700,2.945288818359375,0.0011450783818960188,0.01875747183682397,-0.020978545419778675
1761384863035359000,2.95535888671875,0.0015916531056165695,-0.011762388785090297,0.006842705501616001
1761384863045427700,2.965427734375,-0.011578794112801551,-0.033099520117882635,0.022668836594279856
1761384863055497000,2.9754970703125,-0.003201426389813423,-0.03720763129014522,0.026511647893860936
1761384863065566000,2.98556591796875,-0.008140051835775375,-0.02435067046768963,0.011347378243412821
1761384863075635000,2.995635009765625,-0.003645663025975227,0.007674242688622325,-0.013243786449264734
1761384863085704000,3.005703857421875,0.0006944120049476623,0.027854550402797756,-0.01994284569649026
1761384863095773000,3.01577294921875,0.0011444938600063323,0.013328523856960236,-0.01645231843329966
1761384863105842000,3.025842041015625,-0.009931611427664756,-0.004514938407484442,0.014514153444953262
1761384863115911000,3.035910888671875,-0.004393851044774055,-0.013083663984108715,0.022737901508808136
1761384863125980000,3.04597998046875,-0.008885901767015456,-0.01438817071141675,0.013660166964121163
1761384863136049000,3.056048828125,-0.0020054946035146714,-0.019339235513843596,0.010505812852736562
1761384863146118000,3.066117919921875,-0.0015600889235734938,-0.003691785456333309,-0.006931936421338468
1761384863156187000,3.076186767578125,-0.007097849306464195,0.007877035251725464,-0.01787555616945028
1761384863166255900,3.086255859375,-0.010243746116757392,0.014994064182695001,-0.01781688478477299
1761384863176324900,3.096324951171875,-0.013688333612680435,0.011402213703189045,-0.0014412848494946956
1761384863186393900,3.106393798828125,-0.0048608840346336364,-0.008744849328510463,0.007695924797467887
1761384863196462800,3.116462890625,-0.0065092357635498045,-0.01870685589443892,-0.00029874548455700276
1761384863206532000,3.126531982421875,-0.00815291131734848,-0.024173341139405963,0.01304689390398562
1761384863216600800,3.136600830078125,-0.006356675550341606,-0.002327821893058717,0.009795911017712206
1761384863226669800,3.146669921875,-0.004115034103393554,0.00946231341548264,-0.001725143292173743
1761384863236738800,3.15673876953125,-0.004261749097704887,0.01425820592250675,-0.004326466630678624
1761384863246807800,3.166807861328125,-0.0035129765570163724,0.016539503526408223,-0.009607037382107227
