time,seconds_elapsed,z,y,x
1761838389060824800,0.067824951171875,-0.977447509765625,-0.065338134765625,-0.0550994873046875
1761838389070893800,0.077893798828125,-0.9815216064453125,-0.0591278076171875,-0.055023193359375
1761838389080962800,0.087962890625,-0.98681640625,-0.0498199462890625,-0.0587921142578125
1761838389091032800,0.09803271484375,-0.9806671142578125,-0.0453338623046875,-0.0660552978515625
1761838389101101800,0.108101806640625,-0.9728851318359375,-0.0555419921875,-0.07244873046875
1761838389111171800,0.118171875,-0.9648590087890625,-0.066436767578125,-0.075958251953125
1761838389121240800,0.12824072265625,-0.975799560546875,-0.05670166015625,-0.061492919921875
1761838389131310800,0.138310791015625,-0.9809112548828125,-0.053924560546875,-0.056121826171875
1761838389141379800,0.1483798828125,-0.9810638427734375,-0.0553436279296875,-0.055633544921875
1761838389151448800,0.15844873046875,-0.9827880859375,-0.0584564208984375,-0.05279541015625
1761838389161518800,0.168518798828125,-0.9813995361328125,-0.0657958984375,-0.05279541015625
1761838389171587800,0.178587890625,-0.9770050048828125,-0.0671539306640625,-0.0514984130859375
1761838389181657900,0.188657958984375,-0.9747772216796875,-0.0720367431640625,-0.0525970458984375
1761838389191726800,0.198726806640625,-0.970245361328125,-0.06622314453125,-0.0475006103515625
1761838389201796900,0.208796875,-0.9672088623046875,-0.0496978759765625,-0.034393310546875
1761838389211865900,0.218865966796875,-0.9726104736328125,-0.04132080078125,-0.0273590087890625
1761838389221935900,0.228935791015625,-0.9765777587890625,-0.043731689453125,-0.029052734375
1761838389232004900,0.2390048828125,-0.983367919921875,-0.0419158935546875,-0.0301513671875
1761838389242073900,0.249073974609375,-0.988861083984375,-0.035064697265625,-0.0265350341796875
1761838389252143900,0.259143798828125,-0.9918060302734375,-0.0360260009765625,-0.024658203125
1761838389262212900,0.269212890625,-0.9923553466796875,-0.0381011962890625,-0.018707275390625
1761838389272283000,0.279282958984375,-0.9881439208984375,-0.0413970947265625,-0.0137176513671875
1761838389282351600,0.2893515625,-0.992156982421875,-0.0449371337890625,-0.0094451904296875
1761838389292422000,0.299421875,-1.000946044921875,-0.043365478515625,-0.0057220458984375
1761838389302491000,0.309490966796875,-1.0178985595703125,-0.033843994140625,-0.001251220703125
1761838389312559900,0.319559814453125,-1.0305633544921875,-0.020263671875,-0.0010833740234375
1761838389322630000,0.3296298828125,-1.0441131591796875,-0.010009765625,-0.0016326904296875
1761838389332699000,0.339698974609375,-1.05279541015625,-0.0035400390625,-0.0057525634765625
1761838389342769000,0.349768798828125,-1.0544891357421875,-0.0030364990234375,-0.010223388671875
1761838389352838000,0.359837890625,-1.058502197265625,-0.0025177001953125,-0.0150146484375
1761838389362908000,0.369907958984375,-1.0547332763671875,-0.0078887939453125,-0.0224609375
1761838389372977000,0.379976806640625,-1.0466461181640625,-0.009552001953125,-0.0297088623046875
1761838389383046000,0.3900458984375,-1.040130615234375,-0.0084991455078125,-0.0318756103515625
1761838389393115600,0.40011572265625,-1.0308074951171875,-0.011260986328125,-0.02764892578125
1761838389403185000,0.410184814453125,-1.0248565673828125,-0.0149078369140625,-0.02606201171875
1761838389413254700,0.420254638671875,-1.0145416259765625,-0.0170135498046875,-0.024200439453125
1761838389423324000,0.430323974609375,-1.006561279296875,-0.0185394287109375,-0.0205230712890625
1761838389433394000,0.440393798828125,-1.0055999755859375,-0.0219879150390625,-0.01593017578125
1761838389443463000,0.450462890625,-1.0003814697265625,-0.021697998046875,-0.0128936767578125
1761838389453531600,0.46053173828125,-0.998077392578125,-0.02044677734375,-0.01031494140625
1761838389463602000,0.470601806640625,-0.9971466064453125,-0.0185089111328125,-0.009918212890625
1761838389473671000,0.4806708984375,-0.995941162109375,-0.0195770263671875,-0.0081329345703125
1761838389483741000,0.490740966796875,-0.9946746826171875,-0.0221405029296875,-0.0090179443359375
1761838389493810000,0.500809814453125,-0.9970550537109375,-0.0239715576171875,-0.0129241943359375
1761838389503879700,0.510879638671875,-0.9998779296875,-0.0230712890625,-0.018310546875
1761838389513949000,0.520948974609375,-1.0019989013671875,-0.020843505859375,-0.0213165283203125
1761838389524018000,0.531017822265625,-1.0075531005859375,-0.02191162109375,-0.024932861328125
1761838389534088000,0.541087890625,-1.01092529296875,-0.0184783935546875,-0.027740478515625
1761838389544156700,0.55115673828125,-1.009796142578125,-0.016326904296875,-0.02703857421875
1761838389554227000,0.56122705078125,-1.0056304931640625,-0.0179595947265625,-0.0315093994140625
1761838389564295700,0.571295654296875,-1.00128173828125,-0.0187225341796875,-0.0350341796875
1761838389574366000,0.581365966796875,-0.99188232421875,-0.0189666748046875,-0.0384521484375
1761838389584434700,0.5914345703125,-0.9881134033203125,-0.0234375,-0.0391845703125
1761838389594504000,0.60150390625,-0.9916534423828125,-0.02581787109375,-0.0357666015625
1761838389604573700,0.61157373046875,-0.9933929443359375,-0.0265960693359375,-0.032073974609375
1761838389614643000,0.621642822265625,-1.0037689208984375,-0.0288238525390625,-0.0291900634765625
1761838389624713000,0.631712890625,-1.0059967041015625,-0.0273590087890625,-0.0285797119140625
1761838389634782000,0.641781982421875,-1.0066375732421875,-0.0261383056640625,-0.029388427734375
1761838389644852000,0.65185205078125,-1.00347900390625,-0.02685546875,-0.02947998046875
1761838389654920700,0.661920654296875,-0.997344970703125,-0.0273590087890625,-0.031158447265625
1761838389664990000,0.671989990234375,-0.992767333984375,-0.026824951171875,-0.0294647216796875
1761838389675059700,0.682059814453125,-0.9962005615234375,-0.0274658203125,-0.0249481201171875
1761838389685129000,0.69212890625,-0.99853515625,-0.0286712646484375,-0.02520751953125
1761838389695198700,0.70219873046875,-0.99749755859375,-0.03167724609375,-0.03192138671875
1761838389705268000,0.71226806640625,-0.9980316162109375,-0.035858154296875,-0.0348358154296875
1761838389715337700,0.722337646484375,-0.9984893798828125,-0.0424652099609375,-0.0340576171875
1761838389725407000,0.732406982421875,-0.9918365478515625,-0.0432281494140625,-0.0305633544921875
1761838389735475700,0.742475830078125,-0.9873504638671875,-0.044158935546875,-0.027069091796875
1761838389745546000,0.7525458984375,-0.9847412109375,-0.044403076171875,-0.022705078125
1761838389755611100,0.762611083984375,-0.9871673583984375,-0.042816162109375,-0.02130126953125
1761838389765681200,0.77268115234375,-0.9939727783203125,-0.0380401611328125,-0.0213623046875
