time,seconds_elapsed,z,y,x
1761838389065858800,0.07285888671875,0.10910278558731079,-0.02298680879175663,-0.14260534942150116
1761838389075928800,0.0829287109375,0.11873650550842285,0.008390555158257484,-0.12363432347774506
1761838389085997800,0.092997802734375,0.1165820062160492,0.048531848937273026,-0.08895011246204376
1761838389096067800,0.10306787109375,0.11033768951892853,0.07393600791692734,-0.07712780684232712
1761838389106136800,0.11313671875,0.12215573340654373,0.1110125407576561,-0.11388422548770905
1761838389116205800,0.123205810546875,0.1201128289103508,0.10426542162895203,-0.15135516226291656
1761838389126275800,0.13327587890625,0.12007500976324081,0.09684691578149796,-0.15411819517612457
1761838389136344800,0.1433447265625,0.12352806329727173,0.10307817906141281,-0.1291436105966568
1761838389146414800,0.153414794921875,0.11258380115032196,0.10982636362314224,-0.10264834761619568
1761838389156483800,0.16348388671875,0.09104388952255249,0.1177990734577179,-0.09451984614133835
1761838389166553900,0.173553955078125,0.058757588267326355,0.13605797290802002,-0.1128075048327446
1761838389176622800,0.183622802734375,0.02209331840276718,0.1528441458940506,-0.12998782098293304
1761838389186691800,0.19369189453125,0.017776334658265114,0.17090091109275818,-0.15230432152748108
1761838389196761900,0.203761962890625,0.0320064015686512,0.18217965960502625,-0.18277513980865479
1761838389206830800,0.213830810546875,0.04436187073588371,0.1737976223230362,-0.21524280309677124
1761838389216900900,0.22390087890625,0.057556770741939545,0.17321784794330597,-0.23342953622341156
1761838389226969900,0.233969970703125,0.062060173600912094,0.19138062000274658,-0.2359483540058136
1761838389237039900,0.244039794921875,0.06601044535636902,0.21582284569740295,-0.2285277098417282
1761838389247108900,0.25410888671875,0.07379965484142303,0.23738086223602295,-0.21331201493740082
1761838389257179000,0.264178955078125,0.08930165320634842,0.24317163228988647,-0.21368777751922607
1761838389267247900,0.274247802734375,0.10968175530433655,0.2446124106645584,-0.2263399213552475
1761838389277316900,0.28431689453125,0.13143418729305267,0.22248047590255737,-0.24654746055603027
1761838389287387000,0.294386962890625,0.15156236290931702,0.18516825139522552,-0.2651379108428955
1761838389297455900,0.304455810546875,0.15810814499855042,0.1444392055273056,-0.26024916768074036
1761838389307526000,0.31452587890625,0.1680622398853302,0.12955106794834137,-0.2476271092891693
1761838389317595000,0.324594970703125,0.1761353462934494,0.11228712648153305,-0.21973475813865662
1761838389327665000,0.334664794921875,0.19099099934101105,0.10122382640838623,-0.17557448148727417
1761838389337733600,0.344733642578125,0.20011231303215027,0.08999434113502502,-0.12445644289255142
1761838389347803000,0.354802978515625,0.19540944695472717,0.06689593940973282,-0.06271105259656906
1761838389357872600,0.36487255859375,0.1884215772151947,0.052383843809366226,-0.0057372478768229485
1761838389367942000,0.37494189453125,0.1830393224954605,0.04747271165251732,0.05457722395658493
1761838389378012000,0.385011962890625,0.17050941288471222,0.03654735907912254,0.10076096653938293
1761838389388081000,0.395080810546875,0.15946422517299652,0.02406299114227295,0.12673664093017578
1761838389398151000,0.40515087890625,0.15542128682136536,-0.005877329967916012,0.1359892636537552
1761838389408220000,0.415219970703125,0.14984728395938873,-0.030422620475292206,0.13477087020874023
1761838389418289000,0.425288818359375,0.14602404832839966,-0.05607844889163971,0.12192803621292114
1761838389428359000,0.43535888671875,0.14962144196033478,-0.07741862535476685,0.11324986070394516
