time,seconds_elapsed,z,y,x
1761838390339638000,1.346637939453125,0.010198080912232399,0.042902737855911255,-0.03997240215539932
1761838390349707000,1.35670703125,-0.004722426645457745,0.04554179310798645,-0.05417656898498535
1761838390359777000,1.366777099609375,-0.01396652590483427,0.04810961335897446,-0.0649690255522728
1761838390369846000,1.376845947265625,-0.023871079087257385,0.0336533859372139,-0.06837789714336395
1761838390379916300,1.386916259765625,-0.0196896493434906,0.023048678413033485,-0.074761763215065
1761838390389985000,1.396985107421875,-0.0008962486172094941,0.012327004224061966,-0.0786377415060997
1761838390400054000,1.407053955078125,0.07529732584953308,-0.042321592569351196,-0.04874296113848686
1761838390410124000,1.4171240234375,0.10922089219093323,-0.06242707371711731,-0.010543782263994217
1761838390420193300,1.427193359375,0.13139916956424713,-0.07408266514539719,0.010714901611208916
1761838390430263000,1.437262939453125,0.143960639834404,-0.06988268345594406,0.019636208191514015
1761838390440332300,1.447332275390625,0.13908998668193817,-0.03869253396987915,0.020617850124835968
1761838390450402000,1.457402099609375,0.11573563516139984,0.0020468528382480145,0.012971735559403896
1761838390460471000,1.467470947265625,0.09859712421894073,0.02688056230545044,0.0012604841031134129
1761838390470540000,1.4775400390625,0.10753581672906876,0.0351942703127861,0.009175189770758152
1761838390480610000,1.487610107421875,0.11163628101348877,0.04060395061969757,0.020885374397039413
1761838390490679000,1.497678955078125,0.104363352060318,0.043091945350170135,0.02440362051129341
1761838390500749000,1.5077490234375,0.09304225444793701,0.04577348381280899,0.013362154364585876
1761838390510818000,1.517818115234375,0.08200187981128693,0.041505567729473114,0.009726284071803093
1761838390520888000,1.52788818359375,0.06416002660989761,0.043974585831165314,-0.0005705617368221283
1761838390530957000,1.53795703125,0.04408326745033264,0.04559367895126343,-0.009655446745455265
1761838390541026000,1.548026123046875,0.03035121224820614,0.04604801535606384,-0.018187150359153748
1761838390551096300,1.558096435546875,0.009597974829375744,0.04352536052465439,-0.02031628228724003
1761838390561165000,1.5681650390625,-0.006273133680224419,0.04921067878603935,-0.022448675706982613
1761838390571235000,1.578235107421875,-0.014431282877922058,0.04462011158466339,-0.028329357504844666
1761838390581304000,1.588303955078125,-0.02202954888343811,0.0242764912545681,-0.041214000433683395
1761838390591373300,1.598373291015625,-0.02480250597000122,0.0006441771984100342,-0.04543829709291458
1761838390601443000,1.608443115234375,-0.028245173394680023,-0.01499417144805193,-0.04375491291284561
1761838390611512000,1.618511962890625,-0.028787408024072647,-0.02018749713897705,-0.020132895559072495
1761838390621582000,1.62858203125,-0.029780233278870583,-0.01975126937031746,0.0028238175436854362
1761838390631651000,1.638651123046875,-0.02909024804830551,-0.018496612086892128,0.030107267200946808
1761838390641721000,1.64872119140625,-0.029727807268500328,-0.01188797876238823,0.05557188019156456
1761838390651790000,1.6587900390625,-0.028111165389418602,-0.012373771518468857,0.07345245778560638
1761838390661859000,1.668859130859375,-0.022233834490180016,-0.008161980658769608,0.07939743250608444
1761838390671929000,1.67892919921875,-0.015383281745016575,-0.010944484733045101,0.07760284841060638
1761838390681998000,1.688998046875,-0.008814861997961998,-0.011612937785685062,0.07041098177433014
1761838390692068000,1.699068115234375,-0.00185867038089782,-0.0000746333971619606,0.06241932511329651
1761838390702137000,1.70913720703125,0.00009768770541995764,0.013065403327345848,0.04985612630844116
1761838390712206000,1.7192060546875,0.007351539563387632,0.023543599992990494,0.027926577255129814
1761838390722276000,1.729276123046875,0.014236344024538994,0.009800358675420284,0.0021157548762857914
1761838390732345000,1.739344970703125,0.02078337036073208,-0.019044946879148483,-0.015786705538630486
1761838390742415000,1.7494150390625,0.016186486929655075,0.005016712471842766,-0.06401468813419342
1761838390752484000,1.759484130859375,0.020787052810192108,0.00018982775509357452,-0.10365378856658936
1761838390762557400,1.769557373046875,0.026665715500712395,-0.01567089557647705,-0.11838878691196442
1761838390772626400,1.77962646484375,0.02592240460216999,-0.01778554916381836,-0.10797496885061264
1761838390782695400,1.7896953125,0.025481384247541428,-0.01869954541325569,-0.08706409484148026
1761838390792765400,1.799765380859375,0.01900496333837509,-0.018262125551700592,-0.06379518657922745
1761838390802834400,1.80983447265625,0.008332610130310059,-0.024487797170877457,-0.042309604585170746
1761838390812904400,1.819904541015625,-0.0019623409025371075,-0.027337104082107544,-0.016458973288536072
1761838390822973400,1.829973388671875,-0.017964743077754974,-0.037935420870780945,0.012448042631149292
1761838390833042400,1.84004248046875,-0.03501785174012184,-0.05194105952978134,0.03869839385151863
1761838390843112400,1.850112548828125,-0.05581261217594147,-0.058743566274642944,0.07077084481716156
1761838390853181400,1.860181396484375,-0.07286451756954193,-0.06584476679563522,0.10360341519117355
1761838390863251500,1.87025146484375,-0.09022140502929688,-0.07110344618558884,0.12908081710338593
1761838390873320700,1.88032080078125,-0.10839143395423889,-0.07607836276292801,0.14529556035995483
1761838390883389400,1.890389404296875,-0.1261802762746811,-0.07727918028831482,0.1582808494567871
1761838390893459500,1.90045947265625,-0.1427004039287567,-0.08191362023353577,0.1519148349761963
1761838390903528400,1.910528564453125,-0.15638478100299835,-0.07883899658918381,0.1437128484249115
1761838390913598500,1.920598388671875,-0.16342364251613617,-0.07169998437166214,0.13382044434547424
1761838390923667500,1.93066748046875,-0.17117583751678467,-0.05409516394138336,0.12782993912696838
1761838390933737500,1.940737548828125,-0.17787618935108185,-0.0366460457444191,0.11475532501935959
1761838390943806500,1.950806396484375,-0.17808818817138672,-0.02070276439189911,0.10224805772304535
1761838390953875500,1.96087548828125,-0.1755315065383911,-0.0018892250955104828,0.08048291504383087
1761838390963945500,1.970945556640625,-0.16737690567970276,0.007414261810481548,0.059568051248788834
1761838390974014500,1.981014404296875,-0.15232326090335846,0.007964330725371838,0.025492176413536072
1761838390984084500,1.99108447265625,-0.13668358325958252,0.030621707439422607,0.0006219800561666489
1761838390994153500,2.001153564453125,-0.1181400939822197,0.03856322914361954,-0.013903569430112839
1761838391004222500,2.011222412109375,-0.09744706749916077,0.0493604838848114,-0.0403229258954525
1761838391014292500,2.02129248046875,-0.07851333916187286,0.04769638553261757,-0.05408423766493797
1761838391024361500,2.031361572265625,-0.06031249836087227,0.046589575707912445,-0.06522983312606812
1761838391034431500,2.041431396484375,-0.04329504445195198,0.03796585276722908,-0.07117100059986115
1761838391044500200,2.051500244140625,-0.027670545503497124,0.03614584729075432,-0.060224082320928574
1761838391054570500,2.061570556640625,-0.013797125779092312,0.031143249943852425,-0.04097533971071243
1761838391064639500,2.071639404296875,0.000010565272532403469,0.01793849840760231,-0.01756402663886547
1761838391074708500,2.08170849609375,0.0074608176946640015,0.0043638963252305984,0.006903001572936773
1761838391084778500,2.091778564453125,0.012838538736104965,-0.006628567352890968,0.03524622321128845
1761838391094847500,2.101847412109375,0.014605339616537094,-0.017419898882508278,0.06230504438281059
1761838391104917500,2.11191748046875,0.020676014944911003,-0.03085980750620365,0.08058817684650421
1761838391114986500,2.121986572265625,0.026303837075829506,-0.04594607278704643,0.08638893067836761
1761838391125055500,2.132055419921875,0.026659633964300156,-0.05969756841659546,0.09491158276796341
1761838391135125500,2.14212548828125,0.026736585423350334,-0.07031334936618805,0.09779928624629974
1761838391145194500,2.152194580078125,0.024860654026269913,-0.07519812136888504,0.09871780872344971
1761838391155264300,2.16226416015625,0.023726405575871468,-0.08257125318050385,0.09671972692012787
1761838391165333500,2.17233349609375,0.018648024648427963,-0.08746987581253052,0.09157982468605042
1761838391175402500,2.182402587890625,0.019169464707374573,-0.08322421461343765,0.09224003553390503
1761838391185472500,2.192472412109375,0.01692947931587696,-0.09492667764425278,0.08367610722780228
1761838391195541500,2.20254150390625,0.015366329811513424,-0.09887208044528961,0.07572556287050247
1761838391205611500,2.212611572265625,0.009406442753970623,-0.08963117003440857,0.07178568094968796
1761838391215680300,2.22268017578125,0.006213918328285217,-0.08098423480987549,0.07073020935058594
1761838391225749500,2.23274951171875,-0.0008980534039437771,-0.07173161953687668,0.0627756118774414
1761838391235819500,2.242819580078125,0.0005770863499492407,-0.06785468757152557,0.05449872836470604
1761838391245888500,2.252888427734375,-0.007139955647289753,-0.05948730930685997,0.03379611298441887
1761838391255958500,2.26295849609375,-0.02143230475485325,-0.05073806643486023,0.012525280006229877
1761838391266027500,2.273027587890625,-0.03342238813638687,-0.04520481824874878,0.004958707839250565
1761838391276097500,2.28309765625,-0.046781595796346664,-0.03005841001868248,-0.007973890751600266
1761838391286166500,2.29316650390625,-0.05559053272008896,-0.017771117389202118,-0.012139873579144478
1761838391296235500,2.303235595703125,-0.06631296128034592,-0.0071317339316010475,-0.014563861303031445
1761838391306305500,2.313305419921875,-0.0740201473236084,-0.0047303615137934685,-0.02196105569601059
1761838391316374500,2.32337451171875,-0.07868830114603043,-0.0007907794788479805,-0.027711238712072372
1761838391326444300,2.3334443359375,-0.08338958024978638,0.0016987435519695282,-0.026423867791891098
1761838391336513500,2.343513427734375,-0.08106980472803116,0.0015317951329052448,-0.02196531742811203
1761838391346582500,2.35358251953125,-0.07702339440584183,-0.010558689944446087,-0.02564527466893196
1761838391356652500,2.363652587890625,-0.06767100840806961,-0.019529249519109726,-0.027316255494952202
1761838391366721300,2.37372119140625,-0.06094440072774887,-0.018733495846390724,-0.01743779331445694
1761838391376791600,2.38379150390625,-0.05156082287430763,-0.02006659284234047,-0.004232444334775209
1761838391386860300,2.3938603515625,-0.04306427389383316,-0.02741585113108158,0.010353955440223217
1761838391396929500,2.403929443359375,-0.03603925555944443,-0.03358801454305649,0.028462624177336693
1761838391406999300,2.413999267578125,-0.025071825832128525,-0.031339772045612335,0.04154912754893303
1761838391417068500,2.424068603515625,-0.024662747979164124,-0.03115399368107319,0.05284275487065315
1761838391427138600,2.434138671875,-0.020820606499910355,-0.02934943325817585,0.04895586892962456
1761838391437207600,2.44420751953125,-0.01886921189725399,-0.028177089989185333,0.04604730382561684
1761838391447276300,2.4542763671875,-0.018233248963952065,-0.03198780491948128,0.03271711617708206
1761838391457346600,2.4643466796875,-0.01586347259581089,-0.03560994565486908,0.01674840785562992
1761838391467415600,2.47441552734375,-0.013323349878191948,-0.029403185471892357,0.00885666161775589
1761838391477485300,2.4844853515625,-0.008755997754633427,-0.02567923441529274,0.004316418431699276
1761838391487554600,2.494554443359375,-0.006617746315896511,-0.024940207600593567,-0.003342833137139678
1761838391497623600,2.50462353515625,-0.0006326991133391857,-0.026393193751573563,-0.006959945894777775
1761838391507693600,2.514693603515625,0.0037684410344809294,-0.028937045484781265,-0.010348551906645298
1761838391517762300,2.52476220703125,0.0103234201669693,-0.027863599359989166,-0.006653732620179653
1761838391527832600,2.53483251953125,0.014741071499884129,-0.02771153301000595,0.008701521903276443
1761838391537901300,2.5449013671875,0.01772945001721382,-0.02224571816623211,0.02622978575527668
1761838391547970600,2.554970458984375,0.02458362653851509,-0.03463980555534363,0.029169917106628418
1761838391558040300,2.565040283203125,0.03395077958703041,-0.047102175652980804,0.03345170244574547
1761838391568109600,2.575109619140625,0.03449646010994911,-0.043427541851997375,0.044079843908548355
1761838391578179300,2.585179443359375,0.036300111562013626,-0.039357349276542664,0.045890435576438904
1761838391588248600,2.59524853515625,0.0438523031771183,-0.06009591743350029,0.025805406272411346
1761838391598318600,2.605318603515625,0.04170641303062439,-0.03133929520845413,0.01700728014111519
1761838391608387600,2.6153876953125,0.041309334337711334,-0.028534185141324997,0.013684454374015331
1761838391618456300,2.625456298828125,0.039851944893598557,-0.028918394818902016,0.008788404986262321
1761838391628526300,2.6355263671875,0.03873208537697792,-0.03565911948680878,0.0022346321493387222
1761838391638595600,2.645595703125,0.034644998610019684,-0.029510673135519028,-0.0006580790504813194
1761838391648665300,2.655665283203125,0.0245169959962368,-0.02674764394760132,-0.0012644806411117315
1761838391658734600,2.665734619140625,0.01579410210251808,-0.017506103962659836,-0.0020009095314890146
1761838391668803300,2.67580322265625,0.005168088711798191,-0.010523827746510506,-0.005438784137368202
1761838391678873600,2.68587353515625,-0.001321998774074018,-0.013633642345666885,-0.012708580121397972
1761838391688942300,2.6959423828125,-0.0063316710293293,-0.010566214099526405,-0.017229029908776283
1761838391699012600,2.7060126953125,-0.012847870588302612,-0.013932344503700733,-0.017956670373678207
1761838391709081300,2.716081298828125,-0.013743758201599121,-0.012787184678018093,-0.013320373371243477
1761838391719150600,2.726150634765625,-0.017346439883112907,-0.020132049918174744,-0.0024160388857126236
1761838391729220400,2.736220458984375,-0.016892902553081512,-0.02100183814764023,0.009307729080319405
1761838391739289600,2.74628955078125,-0.015998804941773415,-0.02099389210343361,0.01997687667608261
1761838391749359400,2.756359375,-0.016947954893112183,-0.021184042096138,0.02977251447737217
1761838391759425300,2.76642529296875,-0.020218051970005035,-0.02062797360122204,0.034742243587970734
1761838391769494300,2.776494384765625,-0.016422513872385025,-0.015992742031812668,0.03364795073866844
1761838391779564300,2.786564208984375,-0.014021504670381546,-0.017731277272105217,0.035190850496292114
1761838391789633300,2.79663330078125,-0.00850876048207283,-0.015749884769320488,0.032848067581653595
1761838391799703300,2.806703369140625,-0.0017679823795333505,-0.007429253309965134,0.02838173508644104
1761838391809772300,2.816772216796875,0.0008866566931828856,-0.010431434959173203,0.014521313831210136
1761838391819841300,2.82684130859375,0.001980905421078205,-0.01015170756727457,-0.006095894146710634
1761838391829911300,2.836911376953125,0.0058760447427630424,-0.01062761340290308,-0.021682044491171837
1761838391839980300,2.846980224609375,0.003482609987258911,-0.01383870467543602,-0.03978680074214935
1761838391850050600,2.857050537109375,-0.0008623370667919517,-0.021555747836828232,-0.04650568962097168
1761838391860119300,2.867119384765625,-0.004917687736451626,-0.027124768123030663,-0.04394949972629547
1761838391870188300,2.877188232421875,-0.015299222432076931,-0.02452738769352436,-0.03160521388053894
1761838391880258300,2.88725830078125,-0.02627432346343994,-0.03754639998078346,-0.0317620150744915
1761838391890327600,2.89732763671875,-0.03488511964678764,-0.05204571411013603,-0.029072489589452744
1761838391900397300,2.907397216796875,-0.044456321746110916,-0.05008856952190399,-0.004439328797161579
1761838391910466600,2.917466552734375,-0.06283879280090332,-0.04186685383319855,0.028715960681438446
1761838391920535300,2.927535400390625,-0.07329762727022171,-0.038489408791065216,0.043975118547677994
1761838391930605300,2.937605224609375,-0.07643643021583557,-0.042627159506082535,0.049094781279563904
1761838391940674300,2.94767431640625,-0.07783261686563492,-0.05363510176539421,0.04604264348745346
1761838391950744300,2.957744384765625,-0.07486159354448318,-0.06506378948688507,0.03431142121553421
1761838391960813300,2.967813232421875,-0.06706774979829788,-0.08315503597259521,0.0254343431442976
1761838391970882300,2.97788232421875,-0.05879782885313034,-0.0875343382358551,0.02478133514523506
1761838391980952300,2.987952392578125,-0.052192509174346924,-0.10060948133468628,0.028788581490516663
1761838391991021300,2.998021240234375,-0.04694794490933418,-0.1024518609046936,0.041321948170661926
1761838392001091300,3.00809130859375,-0.04336888715624809,-0.10198290646076202,0.05120237544178963
1761838392011160300,3.018160400390625,-0.03795468062162399,-0.12942492961883545,0.052200797945261
1761838392021229300,3.028229248046875,-0.021749407052993774,-0.12812748551368713,0.05403807759284973
1761838392031299300,3.03829931640625,-0.021268704906105995,-0.13993807137012482,0.0598544180393219
1761838392041368300,3.048368408203125,-0.020164936780929565,-0.150553897023201,0.06539609283208847
1761838392051438300,3.058438232421875,-0.01934974268078804,-0.1807488203048706,0.06491406261920929
1761838392061507300,3.06850732421875,-0.014402424916625023,-0.20890210568904877,0.051332373172044754
1761838392071576300,3.078576416015625,-0.02394373156130314,-0.17228630185127258,0.06684236228466034
1761838392081646300,3.088646240234375,-0.0352901816368103,-0.1608358919620514,0.08010484278202057
1761838392091715300,3.09871533203125,-0.04783926159143448,-0.13198347389698029,0.09182807803153992
1761838392101784300,3.108784423828125,-0.06351032853126526,-0.10600683093070984,0.09559573233127594
1761838392111854300,3.118854248046875,-0.07632918655872345,-0.10756292194128036,0.07982635498046875
1761838392121923300,3.12892333984375,-0.07890838384628296,-0.10349146276712418,0.06393875181674957
1761838392131993300,3.138993408203125,-0.0841662660241127,-0.10225043445825577,0.055766042321920395
1761838392142062300,3.149062255859375,-0.08407336473464966,-0.09318556636571884,0.042247939854860306
1761838392152131300,3.15913134765625,-0.08680389821529388,-0.08275316655635834,0.027693236246705055
1761838392162201300,3.169201416015625,-0.08845778554677963,-0.06253121793270111,0.01561584323644638
1761838392172270300,3.179270263671875,-0.09810162335634232,-0.04786732420325279,0.004321643617004156
1761838392182340400,3.18934033203125,-0.10537164658308029,-0.04280681908130646,-0.002282189903780818
1761838392192409300,3.199409423828125,-0.11287856847047806,-0.035933997482061386,-0.010759031400084496
1761838392202478300,3.209478271484375,-0.11882267147302628,-0.025822006165981293,-0.013727966696023941
1761838392212548400,3.21954833984375,-0.12591761350631714,-0.015072421170771122,-0.014365794137120247
