time,seconds_elapsed,z,y,x
1761838390118111200,1.125111328125,0.13861235187649726,-0.05275489064250141,-0.1193759191500023
1761838390128180000,1.135179931640625,0.1659118622124195,-0.12939352836068718,-0.05744955126475543
1761838390138250200,1.145250244140625,0.18803893834650515,-0.12439579313863068,0.005903050031326711
1761838390148319000,1.155319091796875,0.15962299120128154,-0.12980404539033769,0.07800028146021068
1761838390158388200,1.16538818359375,0.16686404837071894,-0.11128259253278373,0.1456658871171996
1761838390168458000,1.1754580078125,0.09884206702411175,-0.08903364358469844,0.19321710816938428
1761838390178527200,1.18552734375,0.018967735320329665,-0.11932163167949765,0.2248275770395994
1761838390188597200,1.19559716796875,0.005080664265155792,-0.09723043057639151,0.22905995391234754
1761838390198666000,1.205666015625,0.0015606734454631805,-0.09671842593364417,0.21733320269621909
1761838390208735000,1.21573486328125,-0.03464753501117229,-0.10020754669103771,0.17816859211940317
1761838390218805000,1.225804931640625,-0.08870178128182887,-0.06082268095966428,0.2053897034568712
1761838390228874200,1.235874267578125,-0.12807692933678627,0.09011468028705566,0.2868458975246176
1761838390238944000,1.245944091796875,-0.11736205857694149,0.2171834920272231,0.305301299408637
1761838390249013200,1.25601318359375,-0.09531564646363258,0.24983674794863908,0.292952288108319
1761838390259083000,1.2660830078125,-0.08857786264121532,0.2379748991107568,0.2759883303584531
1761838390269152300,1.27615234375,-0.06913198841512203,0.23726159974224864,0.23899525513444095
1761838390279221000,1.286220947265625,-0.07976151897907256,0.24964228482246398,0.18888433966208248
1761838390289291300,1.296291259765625,-0.041752983102202414,0.24702475926782935,0.11056867210976778
1761838390299360000,1.306360107421875,-0.004013327294588089,0.226915525762178,0.022941242061182855
1761838390309430000,1.316429931640625,0.03737140701711177,0.16946981042232365,-0.06858056507743894
1761838390319499000,1.3264990234375,0.11475099929571152,0.06982227223422378,-0.17211020539589225
1761838390329569000,1.336569091796875,0.1847434039324522,-0.025832908382080494,-0.2673163270704448
1761838390339638000,1.346637939453125,0.1686176140397787,-0.10851754826623945,-0.2804076081054285
1761838390349707000,1.35670703125,0.1404278768658638,-0.14895031561534852,-0.24889073580279944
1761838390359777000,1.366777099609375,0.12814707196354866,-0.15017843263819813,-0.18842311535850167
1761838390369846000,1.376845947265625,0.05794657753407955,-0.15649411859102547,-0.10344243695903568
1761838390379916300,1.386916259765625,-0.0006423895567655563,-0.13563947354555128,0.0008653846576809883
1761838390389985000,1.396985107421875,-0.038161680611968035,-0.13884572224095462,0.06781275904271751
1761838390400054000,1.407053955078125,-0.17586159381866454,-0.09444069026000797,0.1914823202660307
1761838390410124000,1.4171240234375,-0.1273953768134117,0.11412855654843151,0.41889892741814255
1761838390420193300,1.427193359375,-0.09090893593728541,0.1712618449382484,0.3556396304287016
1761838390430263000,1.437262939453125,-0.10746785655021666,0.019745989683829245,0.3269678088262677
1761838390440332300,1.447332275390625,-0.06890402487814426,-0.025263693659380075,0.2683908974993974
1761838390450402000,1.457402099609375,-0.047664837494492525,-0.03823134831469506,0.20813640834912656
1761838390460471000,1.467470947265625,-0.0983469769835472,-0.1046225501216948,0.1994664874203503
1761838390470540000,1.4775400390625,-0.10630407346785067,-0.04860076663773506,0.18913513608537613
1761838390480610000,1.487610107421875,-0.030462942802906033,0.0925181977648288,0.18116890644654632
1761838390490679000,1.497678955078125,0.03299918328225612,0.14696191827710717,0.09575944470837712
1761838390500749000,1.5077490234375,0.03676818042695522,0.10418393950872122,-0.03863006530869752
1761838390510818000,1.517818115234375,0.055499184381961816,0.057138220293261106,-0.14038794671427457
1761838390520888000,1.52788818359375,0.0565934093594551,0.03956690776739269,-0.22836353261340409
1761838390530957000,1.53795703125,0.07612111665010451,0.04105261628050357,-0.2771388155678287
1761838390541026000,1.548026123046875,0.04300269090235233,0.04584098306819796,-0.2726271468296647
1761838390551096300,1.558096435546875,0.04116787669062614,0.07333393361698835,-0.2508129360370338
1761838390561165000,1.5681650390625,0.05176642759442329,0.11516301416270434,-0.21431345301624385
1761838390571235000,1.578235107421875,0.013296119424700737,0.10285196025259792,-0.16155834317803383
1761838390581304000,1.588303955078125,-0.027900983360409734,0.10554905384946614,-0.07368004364091903
1761838390591373300,1.598373291015625,-0.11496142717599868,0.11561377187119797,-0.0037250849377363916
1761838390601443000,1.608443115234375,-0.17592764479219913,0.11831581563781947,0.009529058508761226
1761838390611512000,1.618511962890625,-0.1934358289539814,0.11516822006078437,-0.005888948440738022
1761838390621582000,1.62858203125,-0.22928221836090087,0.1093400801628828,-0.027402714982070028
1761838390631651000,1.638651123046875,-0.24484219106435776,0.12621237757392226,-0.021102007402665914
1761838390641721000,1.64872119140625,-0.19776070641577242,0.13726398774115367,-0.01878258801177144
1761838390651790000,1.6587900390625,-0.1562690045982599,0.13298457512259482,-0.021108729404397307
1761838390661859000,1.668859130859375,-0.11075403861403464,0.11570702137891202,-0.01973313020225614
1761838390671929000,1.67892919921875,-0.040406244668364524,0.09986129053663462,-0.011755940777994692
1761838390681998000,1.688998046875,0.008843816190958023,0.10158376694768667,-0.00473163163177669
1761838390692068000,1.699068115234375,0.08790858507752418,0.09635014061052352,0.003911730083636939
1761838390702137000,1.70913720703125,0.15912907020449638,0.07718439850006252,-0.028081162232905625
1761838390712206000,1.7192060546875,0.22656828322708605,0.05884769109226763,-0.046805772979743775
1761838390722276000,1.729276123046875,0.2496586514353752,0.012460399252921342,-0.03564440056141466
1761838390732345000,1.739344970703125,0.1851607525616884,-0.0351687824063003,-0.017235687363333998
1761838390742415000,1.7494150390625,0.2541068630158901,-0.005119023514166474,-0.030617548842728135
1761838390752484000,1.759484130859375,0.15371522846221922,0.020797142704576253,-0.03241926450245082
1761838390762557400,1.769557373046875,-0.008899345770478248,0.009417268697358667,0.018880714624002575
1761838390772626400,1.77962646484375,-0.06096914022564888,0.07238182052392512,-0.0049738428898155685
1761838390782695400,1.7896953125,-0.11521218706667423,0.10763934065960347,-0.04395845725722611
1761838390792765400,1.799765380859375,-0.2047071645528078,0.11902102303141728,-0.0625537425359711
1761838390802834400,1.80983447265625,-0.2531283733725548,0.14248122919909656,-0.09380115024745464
1761838390812904400,1.819904541015625,-0.2829395742684603,0.1546122868997976,-0.11566997730415314
1761838390822973400,1.829973388671875,-0.29444647218883035,0.15549405643669886,-0.13302549165487287
1761838390833042400,1.84004248046875,-0.320299875369668,0.1509403569214046,-0.15902608475405722
1761838390843112400,1.850112548828125,-0.30453239739537236,0.15789207575544714,-0.15873396993968636
1761838390853181400,1.860181396484375,-0.2872539303362369,0.15053880864949895,-0.15401702442038803
1761838390863251500,1.87025146484375,-0.25977497178018094,0.13011475530732422,-0.12988755895532667
1761838390873320700,1.88032080078125,-0.18901508990228175,0.1663027246935293,-0.10357746151555329
1761838390883389400,1.890389404296875,-0.09230185160040855,0.205700851765275,-0.1045779803276062
1761838390893459500,1.90045947265625,-0.0004354688078165054,0.21225999108515678,-0.09058664518035947
1761838390903528400,1.910528564453125,0.04863280574381351,0.19512447616066783,-0.0644095630031079
1761838390913598500,1.920598388671875,0.08890227228999137,0.18369005895461887,-0.0637095615075901
1761838390923667500,1.93066748046875,0.13433365164399147,0.15795012608561665,-0.059643882971256966
1761838390933737500,1.940737548828125,0.15966215416789054,0.1294881113089621,-0.0438585040140897
1761838390943806500,1.950806396484375,0.18975041843950746,0.11910963289663194,-0.026218985090218482
1761838390953875500,1.96087548828125,0.25126374854445455,0.10940459676645696,0.0031527284098789095
1761838390963945500,1.970945556640625,0.2934931169867515,0.08293353661131113,0.016625738771446047
1761838390974014500,1.981014404296875,0.2477110244989395,0.0165410196300596,0.062361069508083164
1761838390984084500,1.99108447265625,0.3155512195378542,0.009326448608748615,0.06590951923727989
1761838390994153500,2.001153564453125,0.2728250074893236,-0.014198913483321666,0.038713250080123544
1761838391004222500,2.011222412109375,0.2040367179453373,-0.06623886078950017,0.05704071473553776
1761838391014292500,2.02129248046875,0.13818974255025385,-0.0718503805283457,0.04813289339765906
1761838391024361500,2.031361572265625,0.07044073292613029,-0.07161200519520788,0.06712956255152822
1761838391034431500,2.041431396484375,-0.009710077631473541,-0.06601517156884074,0.09783836987428367
1761838391044500200,2.051500244140625,-0.10322481215298175,-0.055641186668537554,0.11446553341783583
1761838391054570500,2.061570556640625,-0.19757132132351396,-0.04940751644335687,0.11563749980665743
1761838391064639500,2.071639404296875,-0.2538894208729267,-0.025806714494898915,0.10667462381329387
1761838391074708500,2.08170849609375,-0.30709084970653056,0.00909121508076787,0.09432692768722772
1761838391084778500,2.091778564453125,-0.3229050894320011,0.0428269324766472,0.07334083828181027
1761838391094847500,2.101847412109375,-0.28725802198946476,0.06364299907740205,0.049859205733612175
1761838391104917500,2.11191748046875,-0.26852117281556126,0.06275861745830624,0.04034581971801817
1761838391114986500,2.121986572265625,-0.24511282469928264,0.04871529639549553,0.008428221127390861
1761838391125055500,2.132055419921875,-0.18409516915678978,0.06805427618101238,-0.030256679641082883
1761838391135125500,2.14212548828125,-0.13618658603429792,0.07946381467413156,-0.060367448005452747
1761838391145194500,2.152194580078125,-0.09088029436469078,0.08113985812757164,-0.08070241655837744
1761838391155264300,2.16226416015625,-0.04546820423305034,0.0626894246796146,-0.07164495761673897
1761838391165333500,2.17233349609375,-0.025665771654248236,0.08548822606280446,-0.034445655763521786
1761838391175402500,2.182402587890625,-0.0018365677773952483,0.09810834592208266,0.0012328297305852175
1761838391185472500,2.192472412109375,0.0507248095870018,0.07927252988573164,0.055292117502540344
1761838391195541500,2.20254150390625,-0.01676291875243187,0.05507602706644684,0.09468136714808642
1761838391205611500,2.212611572265625,0.04103109856843948,0.10771697247307747,0.0638958047946915
1761838391215680300,2.22268017578125,0.09153612792491912,0.08294785739760846,0.047082434496656056
1761838391225749500,2.23274951171875,0.12639642890393732,0.04444799433983862,0.02909019314497709
1761838391235819500,2.242819580078125,0.1480126329064369,0.036952012561261655,-0.0031588658897206186
1761838391245888500,2.252888427734375,0.14369769231677054,0.011839819669164716,-0.057117615896649654
1761838391255958500,2.26295849609375,0.10975216809511185,0.019929785285517573,-0.07712338902782648
1761838391266027500,2.273027587890625,0.13535305781960486,0.0609814517179504,-0.09719188866429031
1761838391276097500,2.28309765625,0.15210136352479456,0.08805197560358792,-0.09624660717081278
1761838391286166500,2.29316650390625,0.14293021507561207,0.04024009432122111,-0.11136252590119838
1761838391296235500,2.303235595703125,0.1209516075015068,0.01720247921347618,-0.09499339223932474
1761838391306305500,2.313305419921875,0.06207505564093589,-0.009576843173243105,-0.07315006495006382
1761838391316374500,2.32337451171875,0.03496668396294117,-0.04670640425849706,-0.04071538368277251
1761838391326444300,2.3334443359375,0.026140403428673742,-0.001290843528136611,0.0028433336671441793
1761838391336513500,2.343513427734375,-0.012637947776913643,-0.03643244566656649,0.04986198221258819
1761838391346582500,2.35358251953125,-0.06355974124073982,-0.07921352970749139,0.0900831891702488
1761838391356652500,2.363652587890625,-0.09629588967263698,-0.09901340500302612,0.12420578699186444
1761838391366721300,2.37372119140625,-0.08926058420836926,-0.11263028081469237,0.13801909869108347
1761838391376791600,2.38379150390625,-0.11251871019899845,-0.09356953344866632,0.15677348352167755
1761838391386860300,2.3938603515625,-0.14052023132443428,-0.09092168582100421,0.17754881625324487
1761838391396929500,2.403929443359375,-0.14755729035437107,-0.07616455393303186,0.1750146946657449
1761838391406999300,2.413999267578125,-0.10468611687719821,-0.05592888103611767,0.12399890277553349
1761838391417068500,2.424068603515625,-0.059631754142045974,-0.05880556898359209,0.07820760406795889
1761838391427138600,2.434138671875,-0.020574585995078085,-0.0957100160760805,0.03340100554879755
1761838391437207600,2.44420751953125,0.0331745398491621,-0.11059548705145716,0.01167713992074132
1761838391447276300,2.4542763671875,0.06676350571811199,-0.10558390596713871,0.014449417645670473
1761838391457346600,2.4643466796875,0.06539338640868664,-0.101236268684268,0.03401687242481857
1761838391467415600,2.47441552734375,0.06992986079454422,-0.10335691410005092,0.047842897475138306
1761838391477485300,2.4844853515625,0.07992752319574356,-0.10426332488786429,0.05394581746011972
1761838391487554600,2.494554443359375,0.06513093608021736,-0.11059859232399612,0.056006878175772726
1761838391497623600,2.50462353515625,0.039273441246151924,-0.12522256281897426,0.07805000235345214
1761838391507693600,2.514693603515625,0.023740356549620627,-0.12554737432654947,0.08008538063857704
1761838391517762300,2.52476220703125,-0.007226444122195244,-0.11211444024704396,0.0844056915231049
1761838391527832600,2.53483251953125,-0.016373627173900604,-0.10788312282022088,0.07971439190171659
1761838391537901300,2.5449013671875,-0.04895429278314113,-0.06688070235699414,0.07953845081292092
1761838391547970600,2.554970458984375,-0.1306856505304575,-0.0778390995491296,0.09311850174553692
1761838391558040300,2.565040283203125,-0.15206746125519274,-0.10294584908112883,0.09256598242931068
1761838391568109600,2.575109619140625,-0.07132569906711578,-0.0498093752425164,0.07219166824668645
1761838391578179300,2.585179443359375,-0.023054127851128578,-0.04140157584864646,0.04507182532660663
1761838391588248600,2.59524853515625,-0.03841536311209202,-0.09844517666101456,0.070330769745633
1761838391598318600,2.605318603515625,0.0988572645932436,-0.07757778173182159,0.06898921894356608
1761838391608387600,2.6153876953125,0.13029226729869842,-0.018431655682250855,0.04807056875117123
1761838391618456300,2.625456298828125,0.03742985920608043,-0.019866474258340892,0.0893730316068977
1761838391628526300,2.6355263671875,0.02282967144548893,-0.00967171838246286,0.09350918156355618
1761838391638595600,2.645595703125,0.04027472724318504,0.004717603106424212,0.02363346210904419
1761838391648665300,2.655665283203125,0.05985504150390625,0.024659736416861415,-0.03958345704339444
1761838391658734600,2.665734619140625,0.07602993123531342,-0.003239858704060316,-0.10398001443445681
1761838391668803300,2.67580322265625,0.08074760740697383,-0.03242036048099398,-0.14351057224683464
1761838391678873600,2.68587353515625,0.054231356403231616,-0.05665018104799092,-0.16788959202617407
1761838391688942300,2.6959423828125,0.04122515983581543,-0.06094864542689174,-0.14946655804179607
1761838391699012600,2.7060126953125,0.008633972832560538,-0.0686680606978014,-0.1252148909691721
1761838391709081300,2.716081298828125,-0.035785014608502384,-0.07564447558168322,-0.09978943087682127
1761838391719150600,2.726150634765625,-0.08058920197486877,-0.07108626428805291,-0.06358567939959466
1761838391729220400,2.736220458984375,-0.1096317565858364,-0.0656921501595527,-0.024934461705014108
1761838391739289600,2.74628955078125,-0.10298632722198962,-0.07592756683938205,-0.010543898107111453
1761838391749359400,2.756359375,-0.09013152182400226,-0.08739007762875407,0.0007741992428898811
1761838391759425300,2.76642529296875,-0.031087796702980994,-0.06672156627252697,0.009973185547068714
1761838391769494300,2.776494384765625,0.015400982749462127,-0.06657280545160174,0.025107334053888916
1761838391779564300,2.786564208984375,0.016557167047262192,-0.06061795216780155,0.046268487765267485
1761838391789633300,2.79663330078125,0.04330781132876873,-0.08055654181428253,0.039930005458742375
1761838391799703300,2.806703369140625,0.0853846195578575,-0.11832746954299508,0.011228884696587919
1761838391809772300,2.816772216796875,0.09522504557073115,-0.13740509497858583,-0.004768164249882102
1761838391819841300,2.82684130859375,0.11457856533825397,-0.13047010808363557,-0.01949643536955118
1761838391829911300,2.836911376953125,0.12281038711071014,-0.1324928826155141,-0.048053033094480634
1761838391839980300,2.846980224609375,0.08295300849676132,-0.11041359114591032,-0.0630897125761956
1761838391850050600,2.857050537109375,0.04522738121449947,-0.08559979667849839,-0.060359264698997134
1761838391860119300,2.867119384765625,0.006580547434091567,-0.04883128745798021,-0.057218993911892176
1761838391870188300,2.877188232421875,-0.01344458798468113,0.017608393133245408,-0.082368924998492
1761838391880258300,2.88725830078125,-0.1266121174812317,0.03140533821955323,-0.0769054719608277
1761838391890327600,2.89732763671875,-0.22029987048208713,-0.016613171550817787,-0.08973499678708613
1761838391900397300,2.907397216796875,-0.20219021329581735,0.00016615034714341162,-0.1360123254459351
1761838391910466600,2.917466552734375,-0.13857494247555732,0.06325363443363458,-0.16015161818526685
1761838391920535300,2.927535400390625,-0.11933598899841308,0.0523065623531118,-0.16660751632638274
1761838391930605300,2.937605224609375,-0.1089957967698574,-0.00844908125232905,-0.15370156526304782
1761838391940674300,2.94767431640625,-0.03990297132134437,-0.03129698247425258,-0.12895970352068542
1761838391950744300,2.957744384765625,0.0053664954692125314,-0.023868074582517145,-0.06311828108355402
1761838391960813300,2.967813232421875,-0.039193946269154546,-0.042380430818162854,-0.008058218771219252
1761838391970882300,2.97788232421875,-0.0720043289810419,-0.04794628478437662,0.016886910458281636
1761838391980952300,2.987952392578125,-0.0894844560921192,-0.016726751460507512,0.02859897556193173
1761838391991021300,2.998021240234375,-0.13087328205704687,0.001340308693051338,0.03296937266588211
1761838392001091300,3.00809130859375,-0.10965455293953418,-0.009925473947823046,0.022780863867700098
1761838392011160300,3.018160400390625,-0.1565396382331848,-0.022053755169548092,0.0453072415176779
1761838392021229300,3.028229248046875,-0.11883271565139293,-0.06130458272509277,0.08849186485819518
1761838392031299300,3.03829931640625,-0.059521279504895205,-0.0301136909738183,0.04624700658582151
1761838392041368300,3.048368408203125,-0.09686112233996391,-0.014882292637601494,0.037742359221354126
1761838392051438300,3.058438232421875,-0.09845452901124954,-0.03305054814331233,0.031214784083515405
1761838392061507300,3.06850732421875,-0.20392799687385557,-0.041661578491702676,0.05652626240737736
1761838392071576300,3.078576416015625,0.037220015847682954,0.017864961710199714,-0.04280453798174858
1761838392081646300,3.088646240234375,0.09499006777107714,0.06251695418953895,-0.1249204380672425
1761838392091715300,3.09871533203125,0.05062485634386539,0.04484371565915644,-0.14793934847451745
1761838392101784300,3.108784423828125,0.14006371972858905,0.07575937066562473,-0.17462072691209612
1761838392111854300,3.118854248046875,0.09226970289647579,0.06360927947089076,-0.10761705576255917
1761838392121923300,3.12892333984375,0.10458441006839275,0.07779621025547384,-0.0392253643207252
1761838392131993300,3.138993408203125,0.1524532457023859,0.08725406669154763,-0.024909400328993796
1761838392142062300,3.149062255859375,0.15390519807636738,0.07595277434587479,-0.025926030025631187
1761838392152131300,3.15913134765625,0.14728841028511525,0.04739011220633983,-0.03723470196016133
1761838392162201300,3.169201416015625,0.17950667232275008,0.027310689317062497,-0.06736658617779612
1761838392172270300,3.179270263671875,0.2130196503460407,0.055654301878437396,-0.09124832395948469
1761838392182340400,3.18934033203125,0.1446282511651516,0.05689531491547822,-0.07485482304133474
1761838392192409300,3.199409423828125,0.11106383521556853,0.017409253831952808,-0.06986139866821467
1761838392202478300,3.209478271484375,0.06147942783534526,0.021162980342283845,-0.0944119025569409
1761838392212548400,3.21954833984375,0.06677051998078823,0.0037690702099353072,-0.09886683613918722
1761838392222617300,3.229617431640625,0.03596212474107742,-0.03588496785163879,-0.09879165201112627
