time,seconds_elapsed,z,y,x
1761817855502439400,0.086439453125,-0.954010009765625,-0.2690277099609375,-0.1008148193359375
1761817855512366600,0.09636669921875,-0.93316650390625,-0.27667236328125,-0.1013641357421875
1761817855522294500,0.10629443359375,-0.9176483154296875,-0.2826690673828125,-0.0824737548828125
1761817855532221400,0.116221435546875,-0.9063873291015625,-0.29339599609375,-0.0582733154296875
1761817855542148600,0.126148681640625,-0.90045166015625,-0.30450439453125,-0.043548583984375
1761817855552075500,0.136075439453125,-0.9118499755859375,-0.311798095703125,-0.0431671142578125
1761817855562003700,0.146003662109375,-0.923309326171875,-0.31707763671875,-0.0378265380859375
1761817855571930600,0.1559306640625,-0.933258056640625,-0.3186492919921875,-0.033203125
1761817855581857500,0.165857421875,-0.9462890625,-0.3248138427734375,-0.0477294921875
1761817855591785500,0.175785400390625,-0.9531707763671875,-0.32177734375,-0.0641937255859375
1761817855601712400,0.18571240234375,-0.956573486328125,-0.3043365478515625,-0.0714263916015625
1761817855611639600,0.1956396484375,-0.9531097412109375,-0.285797119140625,-0.08538818359375
1761817855621566500,0.20556640625,-0.94512939453125,-0.2793426513671875,-0.10711669921875
1761817855631494400,0.215494384765625,-0.9405364990234375,-0.28411865234375,-0.123870849609375
1761817855641421600,0.225421630859375,-0.924896240234375,-0.2998046875,-0.1123809814453125
1761817855651348500,0.235348388671875,-0.89996337890625,-0.3445281982421875,-0.066009521484375
1761817855661276700,0.245276611328125,-0.8895721435546875,-0.3668212890625,-0.037445068359375
1761817855671203600,0.25520361328125,-0.8958587646484375,-0.39459228515625,0.0343170166015625
1761817855681130500,0.265130615234375,-0.9227447509765625,-0.378448486328125,0.0921630859375
1761817855691057400,0.275057373046875,-0.9365234375,-0.36553955078125,0.0927581787109375
1761817855700985300,0.2849853515625,-0.9957733154296875,-0.3647918701171875,0.0609130859375
1761817855710912500,0.29491259765625,-1.0681915283203125,-0.358184814453125,0.0161895751953125
1761817855720839400,0.30483935546875,-0.980743408203125,-0.3174896240234375,0.0111846923828125
1761817855730766600,0.3147666015625,-0.955810546875,-0.31988525390625,-0.0230712890625
1761817855740694500,0.324694580078125,-0.9505615234375,-0.351043701171875,-0.0253143310546875
1761817855750621400,0.334621337890625,-0.9215850830078125,-0.365875244140625,0.008544921875
1761817855760548600,0.344548583984375,-0.935882568359375,-0.386138916015625,0.0445098876953125
1761817855770476500,0.3544765625,-0.961181640625,-0.3906097412109375,0.0579986572265625
1761817855780403200,0.3644033203125,-0.9441680908203125,-0.3801116943359375,0.0510711669921875
1761817855790329900,0.374329833984375,-0.9139862060546875,-0.36456298828125,0.0495758056640625
1761817855800257000,0.384257080078125,-0.883453369140625,-0.3449249267578125,0.04412841796875
1761817855810185000,0.39418505859375,-0.8815765380859375,-0.364288330078125,0.0439910888671875
1761817855820112000,0.40411181640625,-0.90057373046875,-0.3652191162109375,0.0302276611328125
1761817855830039000,0.4140390625,-0.9290924072265625,-0.354156494140625,-0.0002593994140625
1761817855839966000,0.423966064453125,-0.9301910400390625,-0.328643798828125,-0.00421142578125
1761817855849894100,0.43389404296875,-0.960357666015625,-0.3011474609375,-0.022064208984375
1761817855859821000,0.443821044921875,-1.0132598876953125,-0.302886962890625,-0.0362091064453125
1761817855869748200,0.453748291015625,-1.0243988037109375,-0.3194427490234375,-0.011871337890625
1761817855879676200,0.46367626953125,-0.988067626953125,-0.3261260986328125,0.015411376953125
1761817855889603000,0.47360302734375,-0.999847412109375,-0.3528289794921875,0.00872802734375
1761817855899530000,0.483530029296875,-1.015594482421875,-0.3754425048828125,0.005523681640625
1761817855909457000,0.493456787109375,-1.024444580078125,-0.3793182373046875,0.0229949951171875
1761817855919384800,0.503384765625,-0.985565185546875,-0.3641357421875,0.0321807861328125
1761817855929312000,0.51331201171875,-0.9669952392578125,-0.3712005615234375,0.0290985107421875
1761817855939239000,0.523239013671875,-0.9286041259765625,-0.4099578857421875,0.0742034912109375
1761817855949167000,0.5331669921875,-0.8729095458984375,-0.4459075927734375,0.118072509765625
1761817855959094000,0.543093994140625,-0.7963104248046875,-0.451751708984375,0.1369171142578125
1761817855969021200,0.553021240234375,-0.7476043701171875,-0.4874267578125,0.1321868896484375
1761817855978948000,0.562947998046875,-0.77392578125,-0.5161895751953125,0.122894287109375
1761817855988876000,0.5728759765625,-0.8201446533203125,-0.528839111328125,0.1219635009765625
1761817855998803200,0.58280322265625,-0.8285064697265625,-0.517333984375,0.108642578125
1761817856008729900,0.592729736328125,-0.8616943359375,-0.4993438720703125,0.041839599609375
1761817856018657000,0.602656982421875,-0.88970947265625,-0.4066162109375,0.0048980712890625
1761817856028585000,0.6125849609375,-1.0072784423828125,-0.285858154296875,-0.00555419921875
