time,seconds_elapsed,z,y,x
1761838928718659300,1.142659423828125,-1.0680389404296875,-0.2214508056640625,-0.0766754150390625
1761838928728729300,1.152729248046875,-1.0742950439453125,-0.22503662109375,-0.0682373046875
1761838928738799400,1.16279931640625,-1.0839691162109375,-0.22711181640625,-0.064666748046875
1761838928748869400,1.172869384765625,-1.097076416015625,-0.2256622314453125,-0.071014404296875
1761838928758939400,1.182939453125,-1.0974273681640625,-0.22119140625,-0.0903472900390625
1761838928769009400,1.193009521484375,-1.08782958984375,-0.206024169921875,-0.111328125
1761838928779079400,1.203079345703125,-1.086395263671875,-0.1841888427734375,-0.1256103515625
1761838928789149200,1.213149169921875,-1.0863189697265625,-0.1622467041015625,-0.1278533935546875
1761838928799220200,1.22322021484375,-1.084686279296875,-0.1448516845703125,-0.1208953857421875
1761838928809290500,1.23329052734375,-1.0788421630859375,-0.12628173828125,-0.1120147705078125
1761838928819360300,1.2433603515625,-1.0663299560546875,-0.1049957275390625,-0.0997467041015625
1761838928829430300,1.25343017578125,-1.0577392578125,-0.0907440185546875,-0.0805206298828125
1761838928839500500,1.26350048828125,-1.0460052490234375,-0.0820770263671875,-0.057647705078125
1761838928849570300,1.2735703125,-1.02996826171875,-0.0778350830078125,-0.0325164794921875
1761838928859640300,1.283640380859375,-1.019317626953125,-0.0777435302734375,-0.0071868896484375
1761838928869710300,1.29371044921875,-1.0003509521484375,-0.083099365234375,0.00909423828125
1761838928879780400,1.3037802734375,-0.99365234375,-0.0916290283203125,0.0261993408203125
1761838928889851400,1.313851318359375,-0.9992523193359375,-0.1077423095703125,0.0444183349609375
1761838928899921400,1.32392138671875,-0.98944091796875,-0.1259307861328125,0.055999755859375
1761838928909991200,1.3339912109375,-0.9816131591796875,-0.139923095703125,0.0559539794921875
1761838928920061400,1.3440615234375,-0.9810333251953125,-0.1525726318359375,0.05029296875
1761838928930131500,1.35413134765625,-0.9725189208984375,-0.1590118408203125,0.0402679443359375
1761838928940201200,1.364201171875,-0.96099853515625,-0.15374755859375,0.0271148681640625
1761838928950271500,1.374271484375,-0.9523162841796875,-0.1497955322265625,0.01904296875
1761838928960341500,1.384341552734375,-0.92864990234375,-0.1477508544921875,0.012969970703125
1761838928970411300,1.394411376953125,-0.90203857421875,-0.1402740478515625,0.0146942138671875
1761838928980481300,1.404481201171875,-0.883697509765625,-0.135467529296875,0.0307464599609375
1761838928990552300,1.41455224609375,-0.8586578369140625,-0.1380462646484375,0.0491485595703125
1761838929000622300,1.424622314453125,-0.8332977294921875,-0.1342926025390625,0.06829833984375
1761838929010692400,1.4346923828125,-0.843994140625,-0.1461639404296875,0.098480224609375
1761838929020762400,1.444762451171875,-0.856903076171875,-0.149749755859375,0.1259918212890625
1761838929030832400,1.454832275390625,-0.8543853759765625,-0.14984130859375,0.1485137939453125
1761838929040902400,1.46490234375,-0.85797119140625,-0.15283203125,0.16119384765625
1761838929050972400,1.474972412109375,-0.8667755126953125,-0.1562042236328125,0.1685638427734375
1761838929061042400,1.48504248046875,-0.8753509521484375,-0.158477783203125,0.1703948974609375
1761838929071112400,1.495112548828125,-0.8924407958984375,-0.161834716796875,0.1681976318359375
1761838929081182500,1.505182373046875,-0.9106903076171875,-0.16400146484375,0.1610870361328125
1761838929091253200,1.515253173828125,-0.923248291015625,-0.1629791259765625,0.14678955078125
1761838929101323300,1.5253232421875,-0.9408416748046875,-0.1637725830078125,0.1300048828125
1761838929111393500,1.5353935546875,-0.9626617431640625,-0.1666717529296875,0.115234375
1761838929121463300,1.54546337890625,-0.9796600341796875,-0.167816162109375,0.10235595703125
1761838929131533300,1.555533203125,-0.9915771484375,-0.16259765625,0.0877838134765625
1761838929141603600,1.565603515625,-1.003936767578125,-0.15789794921875,0.0800323486328125
1761838929151673300,1.57567333984375,-1.012939453125,-0.1544036865234375,0.073974609375
1761838929161743400,1.585743408203125,-1.0169830322265625,-0.14874267578125,0.0645294189453125
1761838929171813400,1.5958134765625,-1.0087127685546875,-0.1417694091796875,0.0581512451171875
1761838929181883400,1.60588330078125,-1.006500244140625,-0.14019775390625,0.056427001953125
1761838929191954400,1.615954345703125,-1.0075225830078125,-0.142486572265625,0.060150146484375
1761838929202024400,1.6260244140625,-0.997314453125,-0.1440887451171875,0.0631561279296875
1761838929212094200,1.63609423828125,-0.9878692626953125,-0.14752197265625,0.06793212890625
1761838929222164500,1.64616455078125,-0.987579345703125,-0.1566162109375,0.0745391845703125
1761838929232234500,1.656234375,-0.9844207763671875,-0.1680145263671875,0.07647705078125
1761838929242304300,1.66630419921875,-0.9801025390625,-0.182952880859375,0.0789337158203125
1761838929252374500,1.67637451171875,-0.983551025390625,-0.2047271728515625,0.0818023681640625
1761838929262444300,1.6864443359375,-0.9805908203125,-0.2234344482421875,0.07745361328125
1761838929272514300,1.696514404296875,-0.9724273681640625,-0.2367095947265625,0.0702056884765625
1761838929282589400,1.70658935546875,-0.9687957763671875,-0.24853515625,0.064422607421875
1761838929292659500,1.716659423828125,-0.96099853515625,-0.2581787109375,0.05657958984375
1761838929302729500,1.7267294921875,-0.964508056640625,-0.2706451416015625,0.052032470703125
1761838929312799500,1.736799560546875,-0.9693450927734375,-0.2770538330078125,0.0450439453125
1761838929322869200,1.746869140625,-0.9668121337890625,-0.27960205078125,0.03790283203125
1761838929332939300,1.756939208984375,-0.9731903076171875,-0.2841949462890625,0.03179931640625
1761838929343009500,1.767009521484375,-0.98321533203125,-0.2884521484375,0.026763916015625
1761838929353079300,1.777079345703125,-0.9958038330078125,-0.2912750244140625,0.0228424072265625
1761838929363149300,1.7871494140625,-1.011383056640625,-0.2890625,0.0186614990234375
1761838929373219600,1.797219482421875,-1.0144805908203125,-0.2850341796875,0.0107879638671875
1761838929383290400,1.807290283203125,-1.016021728515625,-0.28045654296875,0.0059051513671875
1761838929393360400,1.8173603515625,-1.02667236328125,-0.276763916015625,0.0089263916015625
1761838929403430400,1.827430419921875,-1.03924560546875,-0.2721710205078125,0.0142059326171875
1761838929413500400,1.83750048828125,-1.0511627197265625,-0.2664794921875,0.0171661376953125
1761838929423570400,1.8475703125,-1.0575408935546875,-0.25701904296875,0.0178680419921875
1761838929433640400,1.857640380859375,-1.063507080078125,-0.2480926513671875,0.0179290771484375
1761838929443710200,1.867710205078125,-1.069976806640625,-0.240386962890625,0.0146026611328125
1761838929453780500,1.877780517578125,-1.078033447265625,-0.2337493896484375,0.0108642578125
1761838929463850500,1.8878505859375,-1.0721893310546875,-0.2328948974609375,0.0029296875
1761838929473921300,1.89792138671875,-1.0744781494140625,-0.224456787109375,-0.0000152587890625
1761838929483991300,1.9079912109375,-1.083984375,-0.2136383056640625,-0.000335693359375
1761838929494061600,1.9180615234375,-1.0854949951171875,-0.199951171875,0.00152587890625
1761838929504131300,1.92813134765625,-1.0780487060546875,-0.18951416015625,0.00506591796875
1761838929514201300,1.938201416015625,-1.0741729736328125,-0.1798553466796875,0.0054473876953125
1761838929524271600,1.948271728515625,-1.0662994384765625,-0.171142578125,0.00750732421875
1761838929534341400,1.95834130859375,-1.064666748046875,-0.1663970947265625,0.0094757080078125
1761838929544411400,1.968411376953125,-1.0632171630859375,-0.1650390625,0.01123046875
1761838929554481400,1.9784814453125,-1.05865478515625,-0.1634979248046875,0.008880615234375
1761838929564551400,1.988551513671875,-1.051116943359375,-0.16253662109375,0.0035247802734375
1761838929574622500,1.99862255859375,-1.0427093505859375,-0.161376953125,-0.0003662109375
1761838929584692500,2.0086923828125,-1.03924560546875,-0.162017822265625,-0.008026123046875
1761838929594762200,2.01876220703125,-1.0299835205078125,-0.1624298095703125,-0.0235443115234375
1761838929604832500,2.02883251953125,-1.0126495361328125,-0.1627349853515625,-0.0394134521484375
1761838929614902500,2.038902587890625,-0.9923248291015625,-0.164764404296875,-0.0589141845703125
1761838929624972300,2.04897216796875,-0.9512176513671875,-0.1597900390625,-0.0820159912109375
1761838929635042300,2.059042236328125,-0.9031219482421875,-0.1493377685546875,-0.10626220703125
1761838929645112600,2.069112548828125,-0.8589630126953125,-0.1400909423828125,-0.123748779296875
1761838929655182300,2.079182373046875,-0.828399658203125,-0.13739013671875,-0.13525390625
1761838929665253400,2.08925341796875,-0.8402252197265625,-0.1284637451171875,-0.1409912109375
1761838929675323400,2.099323486328125,-0.874969482421875,-0.111053466796875,-0.137847900390625
1761838929685393400,2.109393310546875,-0.8767242431640625,-0.0858154296875,-0.1437835693359375
1761838929695463400,2.11946337890625,-0.8450775146484375,-0.052215576171875,-0.1540985107421875
1761838929705533400,2.129533447265625,-0.83642578125,-0.0282135009765625,-0.1458282470703125
1761838929715603500,2.139603515625,-0.8432769775390625,-0.0199737548828125,-0.123077392578125
1761838929725673500,2.149673583984375,-0.8451690673828125,-0.0149383544921875,-0.0997314453125
1761838929735743200,2.1597431640625,-0.851104736328125,-0.011199951171875,-0.0916900634765625
1761838929745813200,2.169813232421875,-0.8653564453125,-0.0121917724609375,-0.0879058837890625
1761838929755884300,2.17988427734375,-0.8720703125,-0.019927978515625,-0.0904083251953125
1761838929765954600,2.18995458984375,-0.867645263671875,-0.020965576171875,-0.10211181640625
1761838929776024300,2.2000244140625,-0.8784637451171875,-0.0229339599609375,-0.1090850830078125
1761838929786094300,2.21009423828125,-0.89739990234375,-0.0308380126953125,-0.11260986328125
1761838929796164600,2.22016455078125,-0.90728759765625,-0.0382843017578125,-0.1114044189453125
1761838929806234400,2.230234375,-0.911285400390625,-0.0511474609375,-0.10595703125
1761838929816304400,2.240304443359375,-0.93121337890625,-0.0739898681640625,-0.091888427734375
1761838929826374400,2.25037451171875,-0.9601898193359375,-0.0988006591796875,-0.075836181640625
1761838929836444400,2.2604443359375,-0.9758758544921875,-0.122039794921875,-0.0596923828125
1761838929846514400,2.270514404296875,-1.00341796875,-0.1490325927734375,-0.052459716796875
1761838929856585500,2.28058544921875,-1.03466796875,-0.1765899658203125,-0.053558349609375
1761838929866655200,2.2906552734375,-1.061126708984375,-0.203460693359375,-0.0615692138671875
1761838929876725500,2.3007255859375,-1.0844879150390625,-0.218994140625,-0.082916259765625
1761838929886795500,2.31079541015625,-1.10028076171875,-0.22119140625,-0.108856201171875
1761838929896865300,2.320865234375,-1.1017913818359375,-0.2153472900390625,-0.1273956298828125
1761838929906935600,2.330935546875,-1.0813751220703125,-0.204559326171875,-0.14801025390625
1761838929917005300,2.34100537109375,-1.063262939453125,-0.1942138671875,-0.15667724609375
1761838929927075300,2.351075439453125,-1.0531158447265625,-0.1862640380859375,-0.148529052734375
1761838929937145300,2.361145263671875,-1.0495758056640625,-0.193756103515625,-0.128875732421875
1761838929947216400,2.37121630859375,-1.0290679931640625,-0.2046661376953125,-0.10784912109375
1761838929957286400,2.381286376953125,-1.011474609375,-0.2140960693359375,-0.0818939208984375
1761838929967356400,2.3913564453125,-0.9998321533203125,-0.21148681640625,-0.0571136474609375
1761838929977426200,2.40142626953125,-0.982635498046875,-0.2105712890625,-0.0445709228515625
1761838929987496400,2.411496337890625,-0.9538116455078125,-0.2025299072265625,-0.039825439453125
1761838929997566500,2.42156640625,-0.9315032958984375,-0.185821533203125,-0.043243408203125
1761838930007636200,2.43163623046875,-0.9081878662109375,-0.1717987060546875,-0.0446319580078125
1761838930017706500,2.44170654296875,-0.89654541015625,-0.16412353515625,-0.0428314208984375
1761838930027776500,2.451776611328125,-0.890380859375,-0.1587371826171875,-0.032989501953125
1761838930037847600,2.46184765625,-0.8808746337890625,-0.161773681640625,-0.0222015380859375
1761838930047917300,2.471917236328125,-0.8763275146484375,-0.166412353515625,-0.009796142578125
1761838930057987300,2.4819873046875,-0.874298095703125,-0.172332763671875,-0.0011138916015625
1761838930068057300,2.492057373046875,-0.862213134765625,-0.180206298828125,0.00311279296875
1761838930078127400,2.50212744140625,-0.859649658203125,-0.1884613037109375,0.00726318359375
1761838930088197400,2.512197265625,-0.8768310546875,-0.197113037109375,0.015411376953125
1761838930098267400,2.522267333984375,-0.8895416259765625,-0.205902099609375,0.022705078125
1761838930108337400,2.53233740234375,-0.896209716796875,-0.2133331298828125,0.0282135009765625
1761838930118407400,2.542407470703125,-0.904388427734375,-0.21795654296875,0.0326080322265625
1761838930128477400,2.5524775390625,-0.9185791015625,-0.2244873046875,0.0366668701171875
1761838930138548500,2.562548583984375,-0.9333038330078125,-0.235076904296875,0.0368804931640625
1761838930148618500,2.572618408203125,-0.9516143798828125,-0.2478485107421875,0.0377655029296875
1761838930158688300,2.582688232421875,-0.97686767578125,-0.2547760009765625,0.03173828125
1761838930168758300,2.59275830078125,-1.002838134765625,-0.2563018798828125,0.0171051025390625
1761838930178828500,2.60282861328125,-1.026947021484375,-0.253387451171875,0.00616455078125
1761838930188898300,2.612898193359375,-1.0408935546875,-0.247314453125,-0.0001983642578125
1761838930198968300,2.62296826171875,-1.0572509765625,-0.2382049560546875,-0.0126190185546875
1761838930209038600,2.63303857421875,-1.0777130126953125,-0.2238006591796875,-0.0227813720703125
1761838930219108400,2.6431083984375,-1.1053466796875,-0.2175140380859375,-0.0260467529296875
1761838930229179400,2.653179443359375,-1.1342926025390625,-0.2211151123046875,-0.0221710205078125
1761838930239249400,2.66324951171875,-1.1604156494140625,-0.2179107666015625,-0.0209808349609375
1761838930249319400,2.6733193359375,-1.1766510009765625,-0.20892333984375,-0.025146484375
1761838930259389400,2.683389404296875,-1.19384765625,-0.1944580078125,-0.0312347412109375
1761838930269459500,2.69345947265625,-1.2144775390625,-0.1769256591796875,-0.036102294921875
1761838930279524900,2.70352490234375,-1.22039794921875,-0.162109375,-0.039947509765625
1761838930289595000,2.713594970703125,-1.21002197265625,-0.140228271484375,-0.0425262451171875
1761838930299665000,2.723664794921875,-1.181182861328125,-0.113525390625,-0.0410308837890625
1761838930309735000,2.73373486328125,-1.145843505859375,-0.092315673828125,-0.0329437255859375
1761838930319806000,2.743805908203125,-1.1114501953125,-0.075103759765625,-0.012603759765625
1761838930329876000,2.7538759765625,-1.08135986328125,-0.0657501220703125,0.0091094970703125
1761838930339945700,2.76394580078125,-1.055908203125,-0.0722198486328125,0.0381927490234375
1761838930350016000,2.77401611328125,-1.0257110595703125,-0.071014404296875,0.0464324951171875
1761838930360086000,2.7840859375,-0.9916229248046875,-0.0678863525390625,0.0455780029296875
1761838930370155800,2.79415576171875,-0.972564697265625,-0.0777740478515625,0.052337646484375
1761838930380225800,2.804225830078125,-0.96435546875,-0.0953521728515625,0.0510711669921875
1761838930390295800,2.8142958984375,-0.9512939453125,-0.1116790771484375,0.04058837890625
1761838930400365800,2.82436572265625,-0.9344635009765625,-0.1231689453125,0.028533935546875
1761838930410436900,2.834436767578125,-0.9222869873046875,-0.13079833984375,0.0182952880859375
1761838930420507000,2.8445068359375,-0.910308837890625,-0.135040283203125,0.0123443603515625
1761838930430577000,2.854576904296875,-0.90216064453125,-0.14007568359375,0.0152587890625
1761838930440647000,2.86464697265625,-0.89794921875,-0.1483001708984375,0.024749755859375
1761838930450717000,2.874717041015625,-0.8877410888671875,-0.151580810546875,0.0352630615234375
1761838930460787000,2.884786865234375,-0.8970489501953125,-0.152313232421875,0.049163818359375
1761838930470857000,2.89485693359375,-0.9167633056640625,-0.1475830078125,0.0681610107421875
1761838930480926700,2.9049267578125,-0.9401092529296875,-0.13494873046875,0.0902252197265625
1761838930490996700,2.914996826171875,-0.95745849609375,-0.120819091796875,0.1110076904296875
1761838930501067800,2.92506787109375,-0.9765777587890625,-0.109375,0.13031005859375
1761838930511138000,2.935137939453125,-0.9908447265625,-0.1079254150390625,0.1461944580078125
1761838930521207800,2.945207763671875,-1.0003814697265625,-0.1018829345703125,0.1528472900390625
1761838930531277800,2.95527783203125,-0.997772216796875,-0.084014892578125,0.1488037109375
1761838930541348000,2.96534814453125,-0.99993896484375,-0.069549560546875,0.1400604248046875
1761838930551417900,2.97541796875,-1.0135650634765625,-0.0628204345703125,0.1316375732421875
1761838930561488000,2.98548779296875,-1.0187225341796875,-0.0583038330078125,0.1182098388671875
1761838930571558000,2.995557861328125,-1.0224609375,-0.0564117431640625,0.104278564453125
1761838930581628000,3.0056279296875,-1.0221405029296875,-0.057769775390625,0.0930023193359375
1761838930591698000,3.015697998046875,-1.01361083984375,-0.056915283203125,0.07989501953125
1761838930601769000,3.02576904296875,-1.000640869140625,-0.052703857421875,0.0714874267578125
1761838930611838700,3.035838623046875,-0.98516845703125,-0.0528717041015625,0.0666961669921875
1761838930621909000,3.045908935546875,-0.97076416015625,-0.058013916015625,0.0642852783203125
1761838930631978800,3.055978759765625,-0.9527740478515625,-0.0631561279296875,0.0658111572265625
1761838930642048800,3.066048828125,-0.932952880859375,-0.06671142578125,0.069305419921875
1761838930652119000,3.076119140625,-0.922454833984375,-0.0738677978515625,0.074066162109375
1761838930662188800,3.086188720703125,-0.912078857421875,-0.089202880859375,0.0786285400390625
1761838930672258800,3.0962587890625,-0.8985595703125,-0.101837158203125,0.0807952880859375
1761838930682328800,3.106328857421875,-0.8912200927734375,-0.1129302978515625,0.084075927734375
1761838930692399900,3.11639990234375,-0.8917999267578125,-0.126220703125,0.087066650390625
1761838930702470000,3.126469970703125,-0.904571533203125,-0.138519287109375,0.08807373046875
1761838930712540000,3.136539794921875,-0.9141693115234375,-0.149932861328125,0.0870361328125
1761838930722609700,3.146609619140625,-0.926025390625,-0.1586761474609375,0.083099365234375
1761838930732680000,3.156679931640625,-0.938751220703125,-0.1699676513671875,0.0814361572265625
1761838930742750000,3.16675,-0.9475555419921875,-0.1809234619140625,0.07684326171875
1761838930752819700,3.17681982421875,-0.956451416015625,-0.1891326904296875,0.0747528076171875
1761838930762890000,3.186889892578125,-0.9747467041015625,-0.200592041015625,0.0752105712890625
1761838930772960000,3.1969599609375,-0.9880523681640625,-0.2166900634765625,0.073150634765625
1761838930783030800,3.20703076171875,-1.0008697509765625,-0.220550537109375,0.06402587890625
1761838930793100800,3.217100830078125,-1.022308349609375,-0.22344970703125,0.05902099609375
1761838930803170800,3.2271708984375,-1.0557708740234375,-0.222808837890625,0.050323486328125
1761838930813240800,3.23724072265625,-1.0622100830078125,-0.2127532958984375,0.03460693359375
1761838930823310800,3.247310791015625,-1.0527801513671875,-0.19866943359375,0.015472412109375
1761838930833380900,3.257380859375,-1.060089111328125,-0.187347412109375,0.00628662109375
1761838930843451000,3.267450927734375,-1.0744171142578125,-0.1852569580078125,0.0067596435546875
1761838930853521000,3.27752099609375,-1.089141845703125,-0.1870574951171875,0.0106048583984375
