time,seconds_elapsed,z,y,x
1761838928048997600,0.47299755859375,-0.5842722654342651,-0.6963793635368347,0.18543963134288788
1761838928059067600,0.483067626953125,-0.6262891888618469,-0.8027126789093018,0.06849410384893417
1761838928069138700,0.493138671875,-0.673724889755249,-0.8751440048217773,-0.05619003623723984
1761838928079209000,0.503208984375,-0.7026204466819763,-0.8940412998199463,-0.1700553447008133
1761838928089278700,0.51327880859375,-0.7135186195373535,-0.8439112901687622,-0.2643408477306366
1761838928099348700,0.5233486328125,-0.6941606402397156,-0.7177810072898865,-0.3209806978702545
1761838928109418800,0.533418701171875,-0.6475726366043091,-0.5063415169715881,-0.3388683497905731
1761838928119488800,0.54348876953125,-0.5556962490081787,-0.24644866585731506,-0.30800628662109375
1761838928129558800,0.553558837890625,-0.4465532600879669,0.04008110612630844,-0.23650361597537994
1761838928139628500,0.563628662109375,-0.3470543622970581,0.2593900263309479,-0.14919348061084747
1761838928149698800,0.57369873046875,-0.2582067847251892,0.3593733608722687,-0.07662367075681686
1761838928159768800,0.583768798828125,-0.15921016037464142,0.35792726278305054,-0.015265772119164467
1761838928169839600,0.593839599609375,-0.07618638128042221,0.30399131774902344,0.036250147968530655
1761838928179909600,0.60390966796875,-0.02852724865078926,0.20547673106193542,0.0733887329697609
1761838928189980000,0.61397998046875,-0.0032583775464445353,0.08823239058256149,0.0909552052617073
1761838928200049700,0.624049560546875,0.0006964165950194001,-0.05813813954591751,0.09283486753702164
1761838928210119700,0.63411962890625,-0.008708003908395767,-0.2111380696296692,0.09161646664142609
1761838928220189700,0.644189697265625,-0.03868667408823967,-0.33309778571128845,0.09803096204996109
1761838928230259700,0.654259765625,-0.1066388264298439,-0.416400671005249,0.09693613648414612
1761838928240329700,0.664329833984375,-0.20652388036251068,-0.48001134395599365,0.08338171243667603
1761838928250399700,0.674399658203125,-0.3162469267845154,-0.5207406878471375,0.04391605779528618
1761838928260469800,0.6844697265625,-0.4144381880760193,-0.5260534286499023,-0.020259998738765717
1761838928270539800,0.694539794921875,-0.4985743761062622,-0.5132787823677063,-0.10839252173900604
1761838928280610300,0.7046103515625,-0.5755857825279236,-0.4729457199573517,-0.20925095677375793
1761838928290680300,0.714680419921875,-0.6421440839767456,-0.4049168527126312,-0.3104816973209381
1761838928300750300,0.724750244140625,-0.7050668597221375,-0.30972909927368164,-0.39999160170555115
1761838928310820400,0.7348203125,-0.752396285533905,-0.19376707077026367,-0.4804134964942932
1761838928320890400,0.744890380859375,-0.7857060432434082,-0.10409018397331238,-0.5610582828521729
1761838928330960400,0.75496044921875,-0.8025904893875122,-0.04194558411836624,-0.6286008358001709
1761838928341030400,0.765030517578125,-0.7971530556678772,0.019831495359539986,-0.6696467995643616
1761838928351100400,0.775100341796875,-0.756956934928894,0.08255240321159363,-0.682913601398468
1761838928361170200,0.785170166015625,-0.6906759142875671,0.14088654518127441,-0.6605182886123657
1761838928371240400,0.795240478515625,-0.6033594012260437,0.15441887080669403,-0.6123622059822083
1761838928381310500,0.805310546875,-0.5087804198265076,0.09374087303876877,-0.5507387518882751
1761838928391381200,0.81538134765625,-0.4163857698440552,-0.026869963854551315,-0.4810470640659332
1761838928401451300,0.825451171875,-0.34395816922187805,-0.16994349658489227,-0.4011913537979126
1761838928411521500,0.835521484375,-0.2932015061378479,-0.31928637623786926,-0.3290039896965027
1761838928421591300,0.84559130859375,-0.2556440234184265,-0.47963452339172363,-0.26595523953437805
1761838928431661300,0.855661376953125,-0.23870845139026642,-0.6188914775848389,-0.21171970665454865
1761838928441731300,0.8657314453125,-0.23808260262012482,-0.7079204320907593,-0.1740785837173462
1761838928451801300,0.87580126953125,-0.2571268677711487,-0.745012640953064,-0.15101242065429688
1761838928461871400,0.885871337890625,-0.27229970693588257,-0.7196332812309265,-0.14350789785385132
1761838928471941400,0.89594140625,-0.2915130853652954,-0.6888732314109802,-0.15109550952911377
1761838928482011400,0.906011474609375,-0.31055042147636414,-0.6419246196746826,-0.16251088678836823
1761838928492082400,0.91608251953125,-0.3298599421977997,-0.5608310699462891,-0.1649002730846405
1761838928502152400,0.92615234375,-0.35028770565986633,-0.4601002335548401,-0.15872439742088318
1761838928512222200,0.93622216796875,-0.36548635363578796,-0.37938088178634644,-0.14609569311141968
1761838928522292500,0.94629248046875,-0.3757206201553345,-0.3300711214542389,-0.1308072805404663
1761838928532362500,0.956362548828125,-0.38975203037261963,-0.30497828125953674,-0.1126309409737587
1761838928542432300,0.966432373046875,-0.4098075032234192,-0.28494784235954285,-0.08328237384557724
1761838928552502300,0.976502197265625,-0.43085017800331116,-0.2591841518878937,-0.04158259555697441
1761838928562572500,0.986572509765625,-0.4501274824142456,-0.2377939224243164,0.00968724861741066
1761838928572642300,0.996642333984375,-0.46876081824302673,-0.23613131046295166,0.05922337621450424
1761838928582712300,1.00671240234375,-0.47180747985839844,-0.2556283175945282,0.09415952116250992
1761838928592783400,1.016783447265625,-0.4637064039707184,-0.30388984084129333,0.11973865330219269
1761838928602853400,1.026853271484375,-0.44673940539360046,-0.3446926772594452,0.14252758026123047
1761838928612923400,1.03692333984375,-0.4293510913848877,-0.35672083497047424,0.1646651178598404
1761838928622993400,1.046993408203125,-0.4106735587120056,-0.36202505230903625,0.17985019087791443
1761838928633063400,1.0570634765625,-0.39597636461257935,-0.34979555010795593,0.18503430485725403
1761838928643133400,1.067133544921875,-0.37667402625083923,-0.28739050030708313,0.1713869273662567
1761838928653203200,1.077203125,-0.34162524342536926,-0.1746831238269806,0.14796710014343262
1761838928663273200,1.087273193359375,-0.2922089695930481,-0.06435848027467728,0.113494873046875
1761838928673343500,1.097343505859375,-0.25177791714668274,0.03327220305800438,0.07601141184568405
1761838928683413200,1.107413330078125,-0.20721390843391418,0.1306549459695816,0.058101385831832886
1761838928693484300,1.117484375,-0.16523796319961548,0.2023744136095047,0.05920713022351265
1761838928703554300,1.12755419921875,-0.1215735673904419,0.24663667380809784,0.09526233375072479
1761838928713624600,1.13762451171875,-0.08018218725919724,0.2878280580043793,0.16745664179325104
1761838928723694300,1.1476943359375,-0.027153057977557182,0.31458163261413574,0.270554780960083
1761838928733764400,1.157764404296875,0.008852614089846611,0.27804386615753174,0.37377890944480896
1761838928743834400,1.16783447265625,0.008841694332659245,0.19826515018939972,0.4548910856246948
1761838928753904400,1.177904296875,-0.03446343541145325,0.12140632420778275,0.5073748230934143
1761838928763974400,1.187974365234375,-0.11281922459602356,0.08548907190561295,0.5318835973739624
1761838928774044200,1.198044189453125,-0.21275700628757477,0.07585907727479935,0.5197824835777283
1761838928784114400,1.208114501953125,-0.31535422801971436,0.09336110949516296,0.47974875569343567
1761838928794185500,1.218185546875,-0.38796931505203247,0.14756283164024353,0.41457030177116394
1761838928804255200,1.228255126953125,-0.4261947274208069,0.24485476315021515,0.3497326970100403
1761838928814325200,1.2383251953125,-0.4363437592983246,0.3680427372455597,0.2887401878833771
1761838928824395500,1.2483955078125,-0.4293377697467804,0.488430917263031,0.24197055399417877
1761838928834465300,1.25846533203125,-0.3976578712463379,0.5844493508338928,0.21573708951473236
1761838928844535300,1.268535400390625,-0.3575754463672638,0.6331140995025635,0.2118547260761261
1761838928854605300,1.278605224609375,-0.3097197711467743,0.6268295645713806,0.2194806933403015
1761838928864675300,1.28867529296875,-0.2604081630706787,0.6055392026901245,0.24790114164352417
1761838928874745300,1.298745361328125,-0.2224128246307373,0.5342090725898743,0.27777889370918274
1761838928884815400,1.3088154296875,-0.17588500678539276,0.4014078676700592,0.29763540625572205
1761838928894886100,1.31888623046875,-0.12099779397249222,0.25377127528190613,0.31927359104156494
1761838928904956400,1.328956298828125,-0.05441503971815109,0.1085142269730568,0.3409309685230255
1761838928915026400,1.3390263671875,0.007239536847919226,-0.025009479373693466,0.35295993089675903
1761838928925096200,1.34909619140625,0.048774730414152145,-0.10863246768712997,0.3708856701850891
1761838928935166500,1.35916650390625,0.06511375308036804,-0.13618579506874084,0.3795023262500763
1761838928945236500,1.369236572265625,0.07313359528779984,-0.104884073138237,0.3765254318714142
1761838928955306200,1.37930615234375,0.08796048164367676,0.009167931973934174,0.38252633810043335
1761838928965376300,1.389376220703125,0.11655697226524353,0.17761845886707306,0.3852994740009308
1761838928975446500,1.399446533203125,0.14547890424728394,0.32785165309906006,0.37694835662841797
1761838928985516300,1.409516357421875,0.1983860582113266,0.480397492647171,0.3551431894302368
1761838928995587300,1.41958740234375,0.2443881779909134,0.6208739280700684,0.32402387261390686
1761838929005657300,1.4296572265625,0.29806339740753174,0.6705322861671448,0.28304794430732727
1761838929015727400,1.439727294921875,0.3335159122943878,0.6253663897514343,0.2333672046661377
1761838929025797400,1.44979736328125,0.3521311581134796,0.5426340103149414,0.19088207185268402
1761838929035867400,1.459867431640625,0.35682788491249084,0.41676419973373413,0.15452885627746582
1761838929045937400,1.4699375,0.34717074036598206,0.2685435712337494,0.12079086899757385
1761838929056007400,1.48000732421875,0.32701432704925537,0.11221735179424286,0.0966583639383316
1761838929066077400,1.490077392578125,0.2976319491863251,-0.04505908861756325,0.08353377878665924
1761838929076147200,1.500147216796875,0.24715785682201385,-0.1990577131509781,0.06026999652385712
1761838929086218200,1.51021826171875,0.177847757935524,-0.31547725200653076,0.042400188744068146
1761838929096288500,1.52028857421875,0.09263060241937637,-0.40911081433296204,-0.0015957661671563983
1761838929106358300,1.530358154296875,0.009873935952782631,-0.4701049327850342,-0.06767864525318146
1761838929116428300,1.54042822265625,-0.06223248317837715,-0.49958717823028564,-0.15917660295963287
1761838929126498600,1.55049853515625,-0.12732040882110596,-0.49617326259613037,-0.2667957544326782
1761838929136568300,1.560568359375,-0.18102118372917175,-0.47218990325927734,-0.3914857506752014
1761838929146638300,1.570638427734375,-0.2180311381816864,-0.4250625967979431,-0.5209276080131531
1761838929156708400,1.580708251953125,-0.2422323375940323,-0.3449384868144989,-0.6381019353866577
1761838929166778400,1.5907783203125,-0.24131540954113007,-0.22183838486671448,-0.7267351150512695
1761838929176848400,1.600848388671875,-0.2235153764486313,-0.08794556558132172,-0.7787753939628601
1761838929186919400,1.61091943359375,-0.18885593116283417,0.042397525161504745,-0.8043055534362793
1761838929196989200,1.6209892578125,-0.1391938477754593,0.17003457248210907,-0.791700005531311
1761838929207059500,1.6310595703125,-0.08416680991649628,0.2695891261100769,-0.7481269240379333
1761838929217129500,1.64112939453125,-0.022110627964138985,0.32030797004699707,-0.6688382625579834
1761838929227199200,1.65119921875,0.0264182910323143,0.31863096356391907,-0.5678384304046631
1761838929237269500,1.66126953125,0.06052086874842644,0.26899126172065735,-0.46429577469825745
1761838929247339300,1.67133935546875,0.09241515398025513,0.16406457126140594,-0.36021941900253296
1761838929257409300,1.6814091796875,0.11861319839954376,0.050100717693567276,-0.2601221203804016
1761838929267479300,1.691479248046875,0.14491111040115356,-0.044431913644075394,-0.1755441278219223
1761838929277553400,1.701553466796875,0.16268159449100494,-0.11653406918048859,-0.09685757011175156
1761838929287624400,1.71162451171875,0.17792978882789612,-0.1489977389574051,-0.02479243092238903
1761838929297694500,1.721694580078125,0.19261258840560913,-0.17117361724376678,0.03184368461370468
1761838929307764200,1.73176416015625,0.20186547935009003,-0.18068669736385345,0.08608295023441315
1761838929317834500,1.74183447265625,0.2066067010164261,-0.16707740724086761,0.120313361287117
1761838929327904500,1.751904541015625,0.20858356356620789,-0.1526406705379486,0.1487244963645935
1761838929337974300,1.761974365234375,0.1918165683746338,-0.1544675976037979,0.1615007519721985
1761838929348044300,1.772044189453125,0.1571110635995865,-0.1874750852584839,0.1622437685728073
1761838929358114600,1.782114501953125,0.10175219178199768,-0.23198476433753967,0.15849164128303528
1761838929368184300,1.792184326171875,0.032159533351659775,-0.2648995816707611,0.1601095050573349
1761838929378255400,1.80225537109375,-0.04308834671974182,-0.26649293303489685,0.16633625328540802
1761838929388325400,1.812325439453125,-0.11033076792955399,-0.27543050050735474,0.16243977844715118
1761838929398395400,1.8223955078125,-0.16255003213882446,-0.281648188829422,0.15742531418800354
1761838929408465400,1.83246533203125,-0.19971364736557007,-0.27955761551856995,0.15625351667404175
1761838929418535400,1.842535400390625,-0.22044982016086578,-0.25725576281547546,0.1533253788948059
1761838929428605400,1.85260546875,-0.23180286586284637,-0.2146475911140442,0.15550623834133148
1761838929438675500,1.862675537109375,-0.2440214604139328,-0.18530914187431335,0.14379630982875824
1761838929448745500,1.872745361328125,-0.27201181650161743,-0.17655213177204132,0.11873970180749893
1761838929458815200,1.882815185546875,-0.30278170108795166,-0.15216609835624695,0.08771280944347382
1761838929468886300,1.89288623046875,-0.3443579077720642,-0.14188337326049805,0.0508061908185482
1761838929478956500,1.90295654296875,-0.39072781801223755,-0.16220009326934814,0.0051718587055802345
1761838929489026300,1.9130263671875,-0.4346199035644531,-0.18127977848052979,-0.030489198863506317
1761838929499096300,1.923096435546875,-0.4527845084667206,-0.1764053851366043,-0.062072690576314926
1761838929509166600,1.93316650390625,-0.44290873408317566,-0.14638997614383698,-0.07560580968856812
1761838929519236400,1.943236328125,-0.4154808223247528,-0.1106138601899147,-0.07626520842313766
1761838929529306400,1.953306396484375,-0.3798932731151581,-0.09896039962768555,-0.08597137033939362
1761838929539376400,1.96337646484375,-0.3401778042316437,-0.11912399530410767,-0.09748367965221405
1761838929549446400,1.9734462890625,-0.3045215606689453,-0.15967488288879395,-0.11924969404935837
1761838929559516400,1.983516357421875,-0.2747684419155121,-0.2097817212343216,-0.14145272970199585
1761838929569587500,1.99358740234375,-0.23575127124786377,-0.26279062032699585,-0.15989698469638824
1761838929579657200,2.0036572265625,-0.187466561794281,-0.32754164934158325,-0.16964495182037354
1761838929589727500,2.0137275390625,-0.1258721798658371,-0.4011644721031189,-0.16786730289459229
1761838929599797500,2.023797607421875,-0.06376353651285172,-0.4676438868045807,-0.16858582198619843
1761838929609867300,2.0338671875,-0.009980728849768639,-0.5202493071556091,-0.1594538390636444
1761838929619937500,2.0439375,0.02303927205502987,-0.5222597122192383,-0.14724937081336975
1761838929630007600,2.054007568359375,0.02628726325929165,-0.47750264406204224,-0.14963769912719727
1761838929640077300,2.064077392578125,-0.004222974646836519,-0.4035501182079315,-0.16836370527744293
1761838929650147300,2.074147216796875,-0.05397854745388031,-0.35339081287384033,-0.21175645291805267
1761838929660218400,2.08421826171875,-0.1392417848110199,-0.38926413655281067,-0.2716650664806366
1761838929670288400,2.094288330078125,-0.2699103057384491,-0.5040053725242615,-0.3293219804763794
1761838929680358400,2.1043583984375,-0.39469510316848755,-0.5483105182647705,-0.3083690106868744
1761838929690428400,2.114428466796875,-0.4808611571788788,-0.4737720787525177,-0.2164233773946762
1761838929700498400,2.12449853515625,-0.5569396615028381,-0.36726856231689453,-0.08822812885046005
1761838929710568400,2.134568359375,-0.6093373894691467,-0.3069168031215668,0.052027780562639236
1761838929720638500,2.144638427734375,-0.6481835842132568,-0.27889686822891235,0.17529672384262085
1761838929730708500,2.15470849609375,-0.6731784343719482,-0.3007720708847046,0.25174862146377563
1761838929740778500,2.164778564453125,-0.6839082837104797,-0.3428649306297302,0.2843126952648163
1761838929750848300,2.17484814453125,-0.6914215683937073,-0.3489358723163605,0.2752278447151184
1761838929760919300,2.184919189453125,-0.6977934837341309,-0.29414933919906616,0.2372136116027832
1761838929770989300,2.1949892578125,-0.7273457646369934,-0.20084042847156525,0.16222645342350006
1761838929781059600,2.2050595703125,-0.7615309357643127,-0.0873735174536705,0.05101711302995682
1761838929791129300,2.21512939453125,-0.7913942933082581,0.05949874594807625,-0.07420738786458969
1761838929801199400,2.225199462890625,-0.7991243600845337,0.2456616908311844,-0.21067388355731964
1761838929811269600,2.23526953125,-0.7894296646118164,0.4025815427303314,-0.36014726758003235
1761838929821339400,2.24533935546875,-0.7634941935539246,0.5035068392753601,-0.5036935210227966
1761838929831409400,2.255409423828125,-0.72356116771698,0.5624346137046814,-0.6305843591690063
1761838929841479400,2.2654794921875,-0.6528142690658569,0.5456686615943909,-0.7401087284088135
1761838929851550500,2.275550537109375,-0.5504343509674072,0.4524867832660675,-0.8258047103881836
1761838929861620500,2.285620361328125,-0.42505303025245667,0.3215034604072571,-0.8610385656356812
1761838929871690500,2.2956904296875,-0.30696341395378113,0.1948011815547943,-0.8512650728225708
1761838929881760300,2.30576025390625,-0.23338904976844788,0.08810189366340637,-0.7907574772834778
1761838929891830500,2.31583056640625,-0.21978962421417236,0.027035079896450043,-0.6838486194610596
1761838929901900300,2.325900390625,-0.23750735819339752,0.04096394404768944,-0.5101138353347778
1761838929911970300,2.33597021484375,-0.27604570984840393,0.10168828070163727,-0.3001800775527954
1761838929922040600,2.34604052734375,-0.3196893036365509,0.13871952891349792,-0.09056292474269867
1761838929932110300,2.3561103515625,-0.3392648696899414,0.1295260339975357,0.08666884899139404
1761838929942180400,2.366180419921875,-0.32608115673065186,0.11328954249620438,0.22643180191516876
1761838929952251400,2.37625146484375,-0.3044981062412262,0.08366719633340836,0.32264596223831177
1761838929962321400,2.3863212890625,-0.2986668646335602,0.03523867949843407,0.38122299313545227
1761838929972391400,2.396391357421875,-0.28060370683670044,-0.006650179624557495,0.4128027558326721
1761838929982461400,2.40646142578125,-0.2524900436401367,-0.010471283458173275,0.4324454367160797
1761838929992531200,2.41653125,-0.240960955619812,0.012460397556424141,0.43226513266563416
1761838930002601500,2.4266015625,-0.2359081357717514,0.06987149268388748,0.4170864522457123
1761838930012671500,2.43667138671875,-0.23391608893871307,0.14015763998031616,0.394586980342865
1761838930022741200,2.4467412109375,-0.23555898666381836,0.20455047488212585,0.35386380553245544
1761838930032811500,2.4568115234375,-0.22460141777992249,0.2699214816093445,0.3212834894657135
1761838930042882600,2.466882568359375,-0.19455856084823608,0.32303905487060547,0.286505788564682
1761838930052952300,2.476952392578125,-0.15742984414100647,0.37470704317092896,0.24459882080554962
1761838930063022300,2.487022216796875,-0.10691553354263306,0.4392348825931549,0.21472854912281036
1761838930073092400,2.49709228515625,-0.05056597292423248,0.502630889415741,0.1918727606534958
1761838930083162400,2.507162353515625,-0.006380401086062193,0.511958122253418,0.16624782979488373
1761838930093232400,2.517232421875,0.02593412809073925,0.4765620231628418,0.14767147600650787
1761838930103302400,2.527302490234375,0.058751996606588364,0.42199623584747314,0.13821911811828613
1761838930113372400,2.537372314453125,0.09951167553663254,0.3431674838066101,0.13110555708408356
1761838930123442400,2.5474423828125,0.13835680484771729,0.23948529362678528,0.12163721770048141
1761838930133513500,2.557513427734375,0.18966659903526306,0.13453836739063263,0.1072862446308136
1761838930143583200,2.567583251953125,0.2366572767496109,0.02412957139313221,0.08735407888889313
1761838930153653500,2.577653564453125,0.2722078263759613,-0.08168953657150269,0.054540738463401794
1761838930163723500,2.5877236328125,0.29590994119644165,-0.15389129519462585,0.006792126223444939
1761838930173793300,2.597793212890625,0.3124140799045563,-0.1736932247877121,-0.04194345697760582
1761838930183863300,2.60786328125,0.32442253828048706,-0.13688647747039795,-0.0873761847615242
1761838930193933600,2.61793359375,0.3393051028251648,-0.07220335304737091,-0.12945252656936646
1761838930204003300,2.62800341796875,0.3362579047679901,-0.012644422240555286,-0.16589389741420746
1761838930214073300,2.6380732421875,0.3282111585140228,0.021649900823831558,-0.20217680931091309
1761838930224144400,2.648144287109375,0.32000675797462463,0.03411749005317688,-0.22796525061130524
1761838930234214400,2.65821435546875,0.31287774443626404,0.01799364760518074,-0.2479110062122345
1761838930244284400,2.668284423828125,0.30515697598457336,0.0009398295660503209,-0.2523089349269867
1761838930254354400,2.6783544921875,0.29014527797698975,-0.02774827368557453,-0.2475285679101944
1761838930264424400,2.688424560546875,0.269359827041626,-0.0710427537560463,-0.23834359645843506
1761838930274494500,2.698494384765625,0.2540551722049713,-0.09596247971057892,-0.2140001654624939
1761838930284560000,2.708559814453125,0.24272982776165009,-0.07080439478158951,-0.173623189330101
1761838930294630000,2.7186298828125,0.2423447221517563,0.01834811456501484,-0.09395099431276321
1761838930304700000,2.728699951171875,0.25308579206466675,0.14818653464317322,0.027904335409402847
1761838930314769700,2.738769775390625,0.27326083183288574,0.2701454758644104,0.16550134122371674
1761838930324840700,2.7488408203125,0.2981693744659424,0.3165734112262726,0.2896600365638733
1761838930334911000,2.758910888671875,0.32253143191337585,0.28626397252082825,0.3962027430534363
1761838930344981000,2.76898095703125,0.35494929552078247,0.2084120661020279,0.48463964462280273
1761838930355050800,2.77905078125,0.38866758346557617,0.1196286603808403,0.55298912525177
1761838930365120800,2.789120849609375,0.42097997665405273,0.00458622956648469,0.5922441482543945
1761838930375191000,2.79919091796875,0.46365606784820557,-0.12301594018936157,0.6128244996070862
1761838930385260800,2.8092607421875,0.5131735801696777,-0.22051426768302917,0.6208704710006714
1761838930395330800,2.819330810546875,0.5561836361885071,-0.2623674273490906,0.6158498525619507
1761838930405400800,2.82940087890625,0.5780289769172668,-0.25298166275024414,0.5965099930763245
1761838930415471900,2.839471923828125,0.5749237537384033,-0.1891041398048401,0.5645957589149475
1761838930425542000,2.8495419921875,0.5440893769264221,-0.0892246812582016,0.49801164865493774
1761838930435612000,2.85961181640625,0.5115082859992981,0.024767132475972176,0.40263161063194275
1761838930445682000,2.869681884765625,0.48263561725616455,0.1745276004076004,0.28802672028541565
1761838930455752000,2.879751953125,0.4623844027519226,0.27746596932411194,0.16011324524879456
1761838930465821700,2.88982177734375,0.4364803731441498,0.3311227858066559,0.02502519264817238
1761838930475891700,2.8998916015625,0.39958813786506653,0.3263339102268219,-0.09299811720848083
1761838930485962000,2.9099619140625,0.37248408794403076,0.29293280839920044,-0.18543723225593567
1761838930496031700,2.92003173828125,0.35454317927360535,0.23741282522678375,-0.2565590739250183
1761838930506102800,2.930102783203125,0.3631683588027954,0.17483998835086823,-0.2912651300430298
1761838930516172800,2.9401728515625,0.3834211528301239,0.1225791797041893,-0.29626786708831787
1761838930526243000,2.9502431640625,0.394584596157074,0.1043248102068901,-0.2680538296699524
1761838930536312800,2.960312744140625,0.38938239216804504,0.093967504799366,-0.22846460342407227
1761838930546382800,2.9703828125,0.36355265974998474,0.05571785569190979,-0.17990824580192566
1761838930556452900,2.980452880859375,0.3258657157421112,0.008795089088380337,-0.1485215574502945
1761838930566523000,2.99052294921875,0.27700549364089966,-0.03490472212433815,-0.13020940124988556
1761838930576593000,3.000593017578125,0.24411892890930176,-0.05511944368481636,-0.13149091601371765
1761838930586662700,3.01066259765625,0.2130531519651413,-0.04400394484400749,-0.14972823858261108
1761838930596733700,3.020733642578125,0.18589316308498383,0.002025866648182273,-0.1753518432378769
1761838930606804000,3.030803955078125,0.16013507544994354,0.06802592426538467,-0.21633709967136383
1761838930616874000,3.0408740234375,0.14716894924640656,0.1425478309392929,-0.2627727687358856
1761838930626943700,3.05094384765625,0.15150776505470276,0.21589048206806183,-0.3009960651397705
1761838930637014000,3.061013916015625,0.1635332703590393,0.2767578363418579,-0.34096211194992065
1761838930647083800,3.071083740234375,0.18058735132217407,0.30744144320487976,-0.37899497151374817
1761838930657153800,3.08115380859375,0.20787464082241058,0.33402112126350403,-0.4073113203048706
1761838930667223800,3.091223876953125,0.24501854181289673,0.3465709984302521,-0.4345937967300415
1761838930677293800,3.1012939453125,0.28802698850631714,0.3416406810283661,-0.45236533880233765
1761838930687364900,3.11136474609375,0.3360517919063568,0.3075522184371948,-0.46447792649269104
1761838930697435000,3.121434814453125,0.37939873337745667,0.23796755075454712,-0.46306219696998596
1761838930707504600,3.131504638671875,0.4297811985015869,0.15552833676338196,-0.43689635396003723
1761838930717575000,3.141574951171875,0.4704945385456085,0.07654830068349838,-0.3808911442756653
1761838930727645000,3.15164501953125,0.5102747082710266,-0.005784119479358196,-0.29975077509880066
1761838930737714700,3.161714599609375,0.5444470643997192,-0.08323896676301956,-0.20011258125305176
1761838930747785000,3.171784912109375,0.5540195107460022,-0.15948180854320526,-0.10169573128223419
1761838930757855000,3.18185498046875,0.5490540862083435,-0.26663702726364136,-0.01756168343126774
1761838930767924700,3.1919248046875,0.5338804125785828,-0.3654208481311798,0.05577990785241127
1761838930777994800,3.201994873046875,0.4922342002391815,-0.45810258388519287,0.10583508759737015
1761838930788065800,3.212065673828125,0.4383041262626648,-0.554405152797699,0.1342954933643341
