time,seconds_elapsed,z,y,x
1761838927651229700,0.075229736328125,-0.08590484403967857,-0.35947511693835255,0.5199702147990465
1761838927661299700,0.0852998046875,0.09867197115421295,-0.39914340272098775,0.5750830302119255
1761838927671369700,0.09536962890625,0.36474867342710493,-0.35949732877016066,0.5773157577000558
1761838927681439700,0.105439697265625,0.49304070681929585,-0.3522268993757665,0.5875584809035063
1761838927691509800,0.115509765625,0.5807873793333769,-0.39262656817287206,0.6588318652614951
1761838927701579800,0.125579833984375,0.6998895595759153,-0.3986079806700349,0.6782546508729458
1761838927711649500,0.1356494140625,0.7607856345653533,-0.44245501344203947,0.6998710010059177
1761838927721719800,0.1457197265625,0.7910334733128547,-0.4770065407328307,0.6879672127224504
1761838927731790800,0.155790771484375,0.7422334943085909,-0.4516131562791764,0.6057131462752818
1761838927741860600,0.165860595703125,0.7049322299182414,-0.39653614283204075,0.4795898352243006
1761838927751930600,0.1759306640625,0.6965735668957233,-0.3483091414101422,0.39303646414801474
1761838927762001000,0.1860009765625,0.5902139638483525,-0.39021307729035615,0.4072007447093725
1761838927772070700,0.196070556640625,0.6772375827848911,-0.3286880567476153,0.4016900184638798
1761838927782140700,0.206140625,0.7125935583263635,-0.2786401235088706,0.4031286729648709
1761838927792211000,0.2162109375,0.6057435414135456,-0.2930782525755465,0.4667347375653684
1761838927802280700,0.22628076171875,0.551266101294756,-0.30180691795423625,0.5713992271326482
1761838927812350700,0.236350830078125,0.5485995124340057,-0.3343389221161604,0.6512120379075408
1761838927822420700,0.246420654296875,0.5641366887837648,-0.36962680085748434,0.7429848971977829
1761838927832490800,0.25649072265625,0.5550988113254308,-0.4881115798540413,0.8674126563772558
1761838927842561800,0.266561767578125,0.5864993272393941,-0.5780274131007492,0.9674071083068847
1761838927852631800,0.2766318359375,0.5094441446095704,-0.6615402474373578,1.1093902517907321
1761838927862701600,0.28670166015625,0.3321154008477926,-0.7611328405678272,1.2010799628421664
1761838927872771800,0.296771728515625,0.1610492246121168,-0.8455642510540783,1.2584141075663269
1761838927882841900,0.306841796875,0.10098433974981308,-0.8931547081381082,1.2596595775827766
1761838927892911600,0.31691162109375,0.0038929157853126524,-0.9348574223577976,1.1957972001336514
1761838927902981600,0.326981689453125,-0.11462649613320827,-0.9702879244402051,1.1638038328930735
1761838927913052000,0.337052001953125,-0.21437983278334138,-0.9750387722291052,1.1211467405579985
1761838927923121700,0.34712158203125,-0.3197650378406048,-0.882104175683111,1.0322790281247347
1761838927933191700,0.357191650390625,-0.44330140113830563,-0.7936204210661352,1.0157440729092806
1761838927943261700,0.36726171875,-0.5078349558472633,-0.7277391050100326,1.009385278467089
1761838927953332700,0.377332763671875,-0.5707616598814725,-0.6544909134477377,1.0101059208918362
1761838927963402800,0.38740283203125,-0.617337533095479,-0.5708968305684626,1.0091440170571206
1761838927973472800,0.39747265625,-0.6575234130114317,-0.47080666317939757,1.017238330055028
1761838927983542800,0.407542724609375,-0.6414812097489834,-0.3519099423810839,1.0195433921270072
1761838927993612800,0.41761279296875,-0.4648310959011316,-0.2821605527199805,1.0063336358115076
1761838928003682800,0.427682861328125,-0.381224007409811,-0.2684706116721034,1.0005215885318814
1761838928013752600,0.437752685546875,-0.45313364384472365,-0.17436112612783908,0.946680838881433
1761838928023822800,0.44782275390625,-0.5469312869608401,-0.0904660144753754,0.8876855560120195
1761838928033892600,0.457892578125,-0.5358265401005745,-0.07481792509704828,0.8643320068228989
1761838928043962600,0.467962646484375,-0.6096025549292564,-0.07301131406649947,0.8196562681417912
1761838928054033000,0.478032958984375,-0.8530109137982129,-0.04642871982827782,0.7328061060760169
1761838928064104000,0.48810400390625,-0.9947405209124087,0.018035422906279564,0.57662266086936
1761838928074173700,0.498173583984375,-1.0532038157969712,0.1476116508901119,0.373996613439545
1761838928084243700,0.50824365234375,-1.0938415311336516,0.2880975415535271,0.17479696026183664
1761838928094313700,0.518313720703125,-1.0817004269629715,0.42801527694016694,-0.019310119017213582
1761838928104383700,0.5283837890625,-0.9234177444547415,0.5813973279252648,-0.20409710636306552
1761838928114453800,0.538453857421875,-0.6624801586359739,0.6925184462860227,-0.36940351349562406
1761838928124523500,0.5485234375,-0.401336236590147,0.7358189510911702,-0.5281441689044237
1761838928134593800,0.55859375,-0.0845224497705698,0.7778555734403431,-0.61321161227189
1761838928144663800,0.568663818359375,0.17086919235885142,0.7751422228284179,-0.5212803840821608
1761838928154733600,0.578733642578125,0.3150432700157165,0.6115357149489223,-0.38048849620949476
1761838928164803800,0.588803955078125,0.5256903460115194,0.4223578357003629,-0.347684908564575
1761838928174875000,0.598875,0.7232359483718872,0.31920740395784375,-0.34461152900122105
1761838928184944600,0.608944580078125,0.8990613018333912,0.223561064235121,-0.35883506546914573
1761838928195014700,0.6190146484375,1.0445330180853605,0.07369462015554308,-0.3743558752059936
1761838928205085000,0.6290849609375,1.0233300710588693,-0.0865241449818015,-0.3517426595227793
