time,seconds_elapsed,z,y,x
1761838400504675600,0.076675537109375,0.08198684453964233,-0.021192602813243866,-0.10059821605682373
1761838400514745600,0.08674560546875,0.07513587921857834,-0.002284575253725052,-0.07520907372236252
1761838400524814600,0.096814697265625,0.06627687811851501,0.022679362446069717,-0.06316865235567093
1761838400534884600,0.106884521484375,0.07194164395332336,0.03237970545887947,-0.0668332651257515
1761838400544953600,0.11695361328125,0.08092714846134186,0.026673082262277603,-0.07852321118116379
1761838400555023600,0.127023681640625,0.08461935818195343,0.020778175443410873,-0.0926736518740654
1761838400565092600,0.137092529296875,0.08884605765342712,0.023253850638866425,-0.1008697971701622
1761838400575161600,0.14716162109375,0.08739332109689713,0.043230701237916946,-0.09590515494346619
1761838400585232000,0.15723193359375,0.08087363094091415,0.05461811274290085,-0.1014178991317749
1761838400595300600,0.167300537109375,0.08760106563568115,0.06761546432971954,-0.1348974108695984
1761838400605371000,0.177370849609375,0.08404947817325592,-0.022497650235891342,-0.19923245906829834
1761838400615439600,0.187439697265625,0.08415073156356812,0.005967612378299236,-0.2035161256790161
1761838400625509600,0.197509521484375,0.06101159378886223,0.020292755216360092,-0.17172011733055115
1761838400635578600,0.20757861328125,0.0535898394882679,0.044512275606393814,-0.11754319071769714
1761838400645648600,0.217648681640625,0.05289768427610397,0.05158483237028122,-0.0762103945016861
1761838400655717600,0.227717529296875,0.04581228643655777,0.05252007395029068,-0.05021585151553154
1761838400665786600,0.23778662109375,0.036689095199108124,0.06570325046777725,-0.02122228406369686
1761838400675856600,0.247856689453125,0.019451556727290154,0.06392926722764969,-0.012416940182447433
1761838400685925600,0.257925537109375,0.010975247249007225,0.043758220970630646,-0.022535087540745735
1761838400695995600,0.26799560546875,0.01999635621905327,0.0341813750565052,-0.014210259541869164
1761838400706064600,0.278064697265625,0.0100766122341156,0.011316006071865559,-0.01696130447089672
1761838400716135000,0.288135009765625,-0.0055200341157615185,-0.018064966425299644,-0.02748541161417961
1761838400726203600,0.29820361328125,-0.012067414820194244,-0.058818519115448,-0.04048829525709152
1761838400736273700,0.308273681640625,-0.003668812569230795,-0.09034629166126251,-0.05026685446500778
1761838400746342700,0.3183427734375,0.01178071741014719,-0.08883734047412872,-0.04256685823202133
1761838400756412700,0.32841259765625,0.02417784184217453,-0.0895916298031807,-0.03716880455613136
1761838400766481700,0.338481689453125,0.04801446571946144,-0.0850331038236618,-0.03481483459472656
1761838400776551000,0.348551025390625,0.06904895603656769,-0.09563497453927994,-0.011683603748679161
1761838400786620200,0.3586201171875,0.08056499809026718,-0.07433155179023743,0.03742455318570137
1761838400796689200,0.368689208984375,0.09515399485826492,-0.0716758519411087,0.09865833818912506
1761838400806759200,0.37875927734375,0.11197798699140549,-0.05603272095322609,0.16699638962745667
1761838400816828000,0.388827880859375,0.13299483060836792,-0.04934025555849075,0.2101447731256485
1761838400826898200,0.398898193359375,0.13905832171440125,-0.043521516025066376,0.23236112296581268
1761838400836967000,0.408966796875,0.1286185085773468,-0.044615693390369415,0.2387133538722992
1761838400847037200,0.419037109375,0.10939101129770279,-0.03127272427082062,0.23374362289905548
1761838400857106000,0.42910595703125,0.11737293004989624,-0.015572769567370415,0.2166316658258438
1761838400867176000,0.439176025390625,0.11687757819890976,-0.0063355956226587296,0.1832936853170395
1761838400877245200,0.4492451171875,0.1129259541630745,-0.007040802389383316,0.13070514798164368
1761838400887315000,0.45931494140625,0.11013229936361313,-0.013277925550937653,0.07303652167320251
1761838400897384200,0.46938427734375,0.10828173905611038,-0.012674760073423386,0.017474187538027763
1761838400907453200,0.479453125,0.09772283583879471,-0.005028558894991875,-0.030696803703904152
1761838400917523200,0.489523193359375,0.08598358184099197,0.004503469914197922,-0.06619977205991745
1761838400927592000,0.499592041015625,0.06780963391065598,0.02290910854935646,-0.09042467921972275
1761838400937662200,0.509662109375,0.05789320915937424,0.030785005539655685,-0.11345881968736649
1761838400947731000,0.51973095703125,0.04630845785140991,0.04402970150113106,-0.12276523560285568
1761838400957801200,0.52980126953125,0.03690442442893982,0.054581016302108765,-0.12421156466007233
1761838400967870000,0.539869873046875,0.030177809298038483,0.06179632246494293,-0.11290325224399567
1761838400977940000,0.54993994140625,0.027796538546681404,0.06200966238975525,-0.0921633243560791
1761838400988009000,0.560009033203125,0.02241508848965168,0.06616685539484024,-0.07630925625562668
1761838400998079000,0.570078857421875,0.012793894857168198,0.062144629657268524,-0.05426203832030296
1761838401008148200,0.580148193359375,0.012318519875407219,0.05821433663368225,-0.031045928597450256
1761838401018217000,0.590217041015625,0.003605618141591549,0.057778410613536835,-0.018560880795121193
1761838401028287200,0.600287353515625,-0.000995791400782764,0.04828077554702759,-0.005958002991974354
1761838401038356000,0.61035595703125,-0.004845865070819855,0.04454149678349495,0.009939506649971008
1761838401048426200,0.62042626953125,-0.00662192702293396,0.045787591487169266,0.020088545978069305
1761838401058495000,0.630494873046875,-0.005923236720263958,0.04416831582784653,0.03841584175825119
1761838401068565200,0.640565185546875,-0.009402656927704811,0.04593505710363388,0.05429094657301903
1761838401078634000,0.650634033203125,-0.0052074952982366085,0.0484851710498333,0.06416720151901245
1761838401088704000,0.6607041015625,-0.005065549165010452,0.04764121398329735,0.0696898028254509
1761838401098773000,0.67077294921875,-0.00481764180585742,0.04667740687727928,0.06296359747648239
1761838401108843000,0.680843017578125,-0.0022932314313948154,0.048073701560497284,0.0502757653594017
1761838401118912000,0.690912109375,-0.0029233291279524565,0.04191935062408447,0.015594196505844593
1761838401128982000,0.70098193359375,-0.000804251991212368,0.03937096893787384,-0.026853926479816437
