time,seconds_elapsed,z,y,x
1761838402333548300,1.90554833984375,-1.00616455078125,-0.096832275390625,-0.055328369140625
1761838402343618000,1.9156181640625,-1.0033416748046875,-0.0976104736328125,-0.05767822265625
1761838402353687300,1.925687255859375,-1.0008697509765625,-0.098907470703125,-0.058380126953125
1761838402363757000,1.935757080078125,-1.0007171630859375,-0.0978546142578125,-0.0537261962890625
1761838402373826300,1.945826416015625,-1.003204345703125,-0.0948944091796875,-0.05078125
1761838402383896000,1.95589599609375,-1.0034332275390625,-0.090087890625,-0.0514678955078125
1761838402393965300,1.96596533203125,-1.0018157958984375,-0.0878448486328125,-0.0551605224609375
1761838402404034000,1.976033935546875,-1.0034637451171875,-0.08770751953125,-0.0561065673828125
1761838402414104300,1.986104248046875,-1.002166748046875,-0.0889129638671875,-0.0604705810546875
1761838402424173000,1.996173095703125,-1.0002899169921875,-0.0902099609375,-0.065216064453125
1761838402434243300,2.006243408203125,-1.00592041015625,-0.0897216796875,-0.0758056640625
1761838402444312000,2.01631201171875,-1.00262451171875,-0.084075927734375,-0.0730438232421875
1761838402454382000,2.026382080078125,-0.9987945556640625,-0.09112548828125,-0.0765533447265625
1761838402464451300,2.036451416015625,-0.99609375,-0.0913848876953125,-0.0785675048828125
1761838402474521000,2.04652099609375,-0.998779296875,-0.0933837890625,-0.07720947265625
1761838402484590300,2.05659033203125,-0.998138427734375,-0.0963287353515625,-0.07159423828125
1761838402494660000,2.06666015625,-0.996063232421875,-0.0978546142578125,-0.0656890869140625
1761838402504729300,2.076729248046875,-0.99420166015625,-0.1016693115234375,-0.060516357421875
1761838402514799000,2.086799072265625,-0.9930877685546875,-0.1059722900390625,-0.056793212890625
1761838402524868400,2.096868408203125,-0.9893341064453125,-0.10601806640625,-0.05548095703125
1761838402534938000,2.106938232421875,-0.9900360107421875,-0.10614013671875,-0.055938720703125
1761838402545007000,2.117007080078125,-0.9881439208984375,-0.1062164306640625,-0.056365966796875
1761838402555077400,2.127077392578125,-0.990142822265625,-0.1056365966796875,-0.0553741455078125
1761838402565146000,2.13714599609375,-0.9926605224609375,-0.10565185546875,-0.0557403564453125
1761838402575216400,2.14721630859375,-0.9909210205078125,-0.1075592041015625,-0.0550689697265625
1761838402585285000,2.15728515625,-0.99151611328125,-0.1097869873046875,-0.0556793212890625
1761838402595355400,2.16735546875,-0.9908447265625,-0.111419677734375,-0.0567474365234375
1761838402605424000,2.177424072265625,-0.9876861572265625,-0.1120147705078125,-0.057281494140625
1761838402615494100,2.187494140625,-0.9869842529296875,-0.1123046875,-0.0562286376953125
1761838402625563100,2.197563232421875,-0.986724853515625,-0.112152099609375,-0.05780029296875
1761838402635633200,2.207633056640625,-0.9879913330078125,-0.108062744140625,-0.0583953857421875
1761838402645702100,2.2177021484375,-0.9932861328125,-0.102630615234375,-0.058990478515625
1761838402655772200,2.227772216796875,-0.9968719482421875,-0.0972747802734375,-0.06085205078125
1761838402665841200,2.237841064453125,-1.002288818359375,-0.09600830078125,-0.06536865234375
1761838402675910100,2.24791015625,-1.008331298828125,-0.0924072265625,-0.072052001953125
1761838402685980400,2.25798046875,-1.007171630859375,-0.0883636474609375,-0.078338623046875
1761838402696049200,2.268049072265625,-1.0079803466796875,-0.0872039794921875,-0.0844573974609375
1761838402706119400,2.278119384765625,-1.006561279296875,-0.0850677490234375,-0.08892822265625
1761838402716188200,2.288188232421875,-1.00372314453125,-0.08160400390625,-0.089508056640625
1761838402726258200,2.298258056640625,-1.0012969970703125,-0.0815887451171875,-0.0872344970703125
1761838402736327200,2.3083271484375,-1.0009307861328125,-0.084991455078125,-0.0839996337890625
1761838402746397200,2.318397216796875,-1.0016937255859375,-0.0884246826171875,-0.0843658447265625
1761838402756466200,2.328466064453125,-0.99810791015625,-0.092315673828125,-0.084564208984375
1761838402766532000,2.338531982421875,-0.9951324462890625,-0.094879150390625,-0.0855865478515625
1761838402776601300,2.348601318359375,-0.9904327392578125,-0.0968017578125,-0.0849456787109375
1761838402786671000,2.358671142578125,-0.9854278564453125,-0.10101318359375,-0.08599853515625
1761838402796740400,2.368740234375,-0.981475830078125,-0.1044921875,-0.0884857177734375
1761838402806810000,2.37881005859375,-0.982879638671875,-0.1061248779296875,-0.087615966796875
1761838402816879400,2.38887939453125,-0.9807281494140625,-0.1064910888671875,-0.0841217041015625
1761838402826949000,2.39894921875,-0.983612060546875,-0.10638427734375,-0.0795745849609375
1761838402837018400,2.409018310546875,-0.981842041015625,-0.107879638671875,-0.0784149169921875
1761838402847088000,2.419088134765625,-0.9831390380859375,-0.11126708984375,-0.0780487060546875
1761838402857157000,2.4291572265625,-0.982879638671875,-0.11444091796875,-0.0771484375
1761838402867227400,2.439227294921875,-0.98272705078125,-0.1177215576171875,-0.079986572265625
1761838402877296000,2.449296142578125,-0.986053466796875,-0.1195831298828125,-0.0863037109375
1761838402887366400,2.459366455078125,-0.9869537353515625,-0.12109375,-0.091552734375
1761838402897435100,2.46943505859375,-0.9913177490234375,-0.11895751953125,-0.094757080078125
1761838402907505200,2.479505126953125,-0.996978759765625,-0.1152191162109375,-0.0977935791015625
1761838402917574100,2.48957421875,-1.0005340576171875,-0.1121826171875,-0.1006317138671875
1761838402927644200,2.49964404296875,-1.00390625,-0.1095733642578125,-0.1007080078125
1761838402937713200,2.509713134765625,-1.0107269287109375,-0.1115570068359375,-0.09613037109375
1761838402947783200,2.519783203125,-0.98614501953125,-0.103179931640625,-0.1043853759765625
1761838402957852200,2.52985205078125,-0.99151611328125,-0.1050567626953125,-0.1023406982421875
1761838402967921200,2.539921142578125,-0.990997314453125,-0.1097564697265625,-0.0983123779296875
1761838402977991200,2.5499912109375,-0.98370361328125,-0.1121368408203125,-0.098052978515625
1761838402988060200,2.56006005859375,-0.9731292724609375,-0.1156158447265625,-0.1007232666015625
1761838402998130400,2.57013037109375,-0.965972900390625,-0.1181488037109375,-0.1023712158203125
1761838403008199200,2.58019921875,-0.9646453857421875,-0.117523193359375,-0.1029205322265625
1761838403018269200,2.590269287109375,-0.9653778076171875,-0.11614990234375,-0.104827880859375
1761838403028338200,2.600338134765625,-0.9678802490234375,-0.1164398193359375,-0.1058197021484375
1761838403038408200,2.610408203125,-0.9731903076171875,-0.1148834228515625,-0.1045379638671875
1761838403048477200,2.620477294921875,-0.9792022705078125,-0.113616943359375,-0.1018829345703125
1761838403058547200,2.630547119140625,-0.98187255859375,-0.11328125,-0.1016082763671875
1761838403068616200,2.6406162109375,-0.983551025390625,-0.114410400390625,-0.1004486083984375
1761838403078686200,2.650686279296875,-0.9856719970703125,-0.116729736328125,-0.0981292724609375
1761838403088755200,2.660755126953125,-0.9868927001953125,-0.1161651611328125,-0.0968170166015625
1761838403098825200,2.6708251953125,-0.9875030517578125,-0.1115875244140625,-0.096405029296875
1761838403108894200,2.680894287109375,-0.9931182861328125,-0.1094512939453125,-0.095947265625
1761838403118964200,2.690964111328125,-0.994720458984375,-0.10980224609375,-0.0953216552734375
1761838403129033200,2.701033203125,-0.9938507080078125,-0.10552978515625,-0.0992584228515625
1761838403139103200,2.711103271484375,-0.995208740234375,-0.103912353515625,-0.1024322509765625
1761838403149172200,2.721172119140625,-0.995635986328125,-0.1078338623046875,-0.104522705078125
1761838403159242200,2.7312421875,-0.9950408935546875,-0.1103668212890625,-0.106048583984375
1761838403169311200,2.741311279296875,-0.994293212890625,-0.1108551025390625,-0.107513427734375
1761838403179381200,2.75138134765625,-0.991790771484375,-0.1136932373046875,-0.107696533203125
1761838403189450200,2.7614501953125,-0.992218017578125,-0.1141204833984375,-0.1063232421875
1761838403199520000,2.77152001953125,-0.990020751953125,-0.114349365234375,-0.10498046875
1761838403209589200,2.78158935546875,-0.98974609375,-0.114349365234375,-0.0995330810546875
1761838403219659300,2.7916591796875,-0.9940032958984375,-0.1127471923828125,-0.095062255859375
1761838403229728300,2.801728271484375,-0.99444580078125,-0.11724853515625,-0.09222412109375
1761838403239798300,2.81179833984375,-0.990234375,-0.1139373779296875,-0.087493896484375
1761838403249867300,2.8218671875,-0.993011474609375,-0.1149444580078125,-0.087158203125
1761838403259937300,2.831937255859375,-0.989959716796875,-0.121612548828125,-0.0831298828125
1761838403270006300,2.84200634765625,-0.98223876953125,-0.1156005859375,-0.0801544189453125
1761838403280076300,2.852076171875,-0.98577880859375,-0.11517333984375,-0.0823974609375
1761838403290145300,2.862145263671875,-0.9850616455078125,-0.1293792724609375,-0.0875701904296875
1761838403300215300,2.87221533203125,-0.982513427734375,-0.124237060546875,-0.0933837890625
1761838403310284000,2.882283935546875,-0.983245849609375,-0.119232177734375,-0.0968780517578125
1761838403320354300,2.892354248046875,-0.9845428466796875,-0.1174163818359375,-0.099761962890625
1761838403330423000,2.902423095703125,-0.9872283935546875,-0.112030029296875,-0.096649169921875
1761838403340493300,2.912493408203125,-0.991180419921875,-0.11517333984375,-0.0998687744140625
1761838403350562000,2.92256201171875,-0.9914093017578125,-0.1174163818359375,-0.10174560546875
1761838403360632000,2.932632080078125,-0.9889373779296875,-0.113037109375,-0.1061553955078125
1761838403370701300,2.942701416015625,-0.9860687255859375,-0.1120452880859375,-0.10595703125
1761838403380770300,2.952770263671875,-0.984954833984375,-0.1126861572265625,-0.10418701171875
1761838403390840300,2.96284033203125,-0.986663818359375,-0.115142822265625,-0.103179931640625
1761838403400909300,2.972909423828125,-0.993194580078125,-0.116729736328125,-0.101959228515625
1761838403410979300,2.982979248046875,-0.9953765869140625,-0.11572265625,-0.0973358154296875
1761838403421048000,2.993048095703125,-0.9971923828125,-0.113677978515625,-0.093994140625
1761838403431118300,3.003118408203125,-1.001708984375,-0.1128692626953125,-0.09429931640625
1761838403441187000,3.01318701171875,-1.0019073486328125,-0.11456298828125,-0.0960693359375
1761838403451257300,3.02325732421875,-1.0027008056640625,-0.114898681640625,-0.096405029296875
1761838403461326000,3.033326171875,-1.004730224609375,-0.1144256591796875,-0.097503662109375
1761838403471396000,3.04339599609375,-1.0020294189453125,-0.1159210205078125,-0.100494384765625
1761838403481465000,3.053465087890625,-0.9932861328125,-0.1157989501953125,-0.1046600341796875
1761838403491535000,3.06353515625,-0.9846343994140625,-0.118255615234375,-0.1070556640625
1761838403501604400,3.073604248046875,-0.9804840087890625,-0.121002197265625,-0.1074981689453125
1761838403511674000,3.083674072265625,-0.9768524169921875,-0.120269775390625,-0.1051177978515625
1761838403521743400,3.093743408203125,-0.9750213623046875,-0.121429443359375,-0.1029205322265625
1761838403531813000,3.103813232421875,-0.977203369140625,-0.1235198974609375,-0.10076904296875
1761838403541882400,3.11388232421875,-0.9792633056640625,-0.1206207275390625,-0.0989532470703125
1761838403551952100,3.1239521484375,-0.9825897216796875,-0.11700439453125,-0.09722900390625
1761838403562021400,3.134021484375,-0.9817657470703125,-0.1140594482421875,-0.0984954833984375
1761838403572091100,3.144091064453125,-0.9812469482421875,-0.115875244140625,-0.0997772216796875
1761838403582160100,3.15416015625,-0.9847869873046875,-0.11859130859375,-0.097991943359375
1761838403592230400,3.16423046875,-0.9849853515625,-0.12127685546875,-0.0988616943359375
1761838403602299100,3.174299072265625,-0.9842681884765625,-0.1239166259765625,-0.10205078125
1761838403612369400,3.184369384765625,-0.9857025146484375,-0.1266937255859375,-0.1072235107421875
1761838403622438100,3.194438232421875,-0.9912109375,-0.1239471435546875,-0.1085205078125
1761838403632508200,3.204508056640625,-0.9917755126953125,-0.1179656982421875,-0.103973388671875
1761838403642577200,3.2145771484375,-0.9950714111328125,-0.1161041259765625,-0.098297119140625
1761838403652647200,3.224647216796875,-1.00177001953125,-0.1154632568359375,-0.095794677734375
1761838403662716200,3.234716064453125,-1.00396728515625,-0.114471435546875,-0.0966644287109375
