time,seconds_elapsed,z,y,x
1761838400957801200,0.52980126953125,0.1569452964246273,0.061967065221816296,-0.01767740324884653
1761838400967870000,0.539869873046875,0.0875455969840288,0.03789630767405033,-0.049438130777329205
1761838400977940000,0.54993994140625,0.013189151918888092,0.04787409633100032,-0.06564246579892934
1761838400988009000,0.560009033203125,-0.0719745183646679,0.041961511286348105,-0.04761771041713655
1761838400998079000,0.570078857421875,-0.1450678116261959,0.023297069761529565,-0.05060205999016761
1761838401008148200,0.580148193359375,-0.2033119108021259,-0.010668182073906064,-0.05812397992759943
1761838401018217000,0.590217041015625,-0.2195347313284874,-0.0291476224206388,-0.05400010493062436
1761838401028287200,0.600287353515625,-0.1777104365557432,-0.00790967714600265,-0.06309614231698214
1761838401038356000,0.61035595703125,-0.16674188329577444,0.009711319740489124,-0.05099537015669048
1761838401048426200,0.62042626953125,-0.1479962662935257,0.02346986904516816,-0.030300591848045587
1761838401058495000,0.630494873046875,-0.12206219909191131,0.04795337211228907,-0.029427827601507306
1761838401068565200,0.640565185546875,-0.12202420516908168,0.041956542850285765,-0.02338109478317201
1761838401078634000,0.650634033203125,-0.09547931259274482,0.04948474639803171,-0.005708075448498129
1761838401088704000,0.6607041015625,-0.06887772139310837,0.034112697482109065,0.012944602573290467
1761838401098773000,0.67077294921875,-0.021485271099209783,0.019096403201296925,0.004070610439777374
1761838401108843000,0.680843017578125,0.047399464556574816,0.013402064017206429,0.007017112220451235
1761838401118912000,0.690912109375,0.13043956681489943,-0.02640855284556746,-0.027199703223258254
1761838401128982000,0.70098193359375,0.18676935680210588,-0.02942315142638981,-0.028662907643616196
1761838401139051300,0.71105126953125,0.21055705962479113,-0.040751624039933085,-0.028695786999911068
1761838401149120000,0.7211201171875,0.19088906708061695,-0.06534077943861484,0.01191343289464712
1761838401159190300,0.731190185546875,0.032277883270382876,-0.11056567643508314,0.028554259637370703
1761838401169259000,0.741259033203125,-0.029451135411858557,-0.04456000334694981,-0.00008263678215444088
1761838401179329300,0.751329345703125,-0.08727028717398642,0.02005209649093449,-0.012502119502797723
1761838401189398000,0.76139794921875,-0.17771628177464008,0.03713708680458366,0.012730229170247912
1761838401199468000,0.771468017578125,-0.2051677678018808,0.015751330557093022,-0.001004208606481552
1761838401209537000,0.781537109375,-0.1801677665799856,-0.05109108561612665,-0.018127850430086256
1761838401219607000,0.79160693359375,-0.16988602654039858,-0.09509886190779507,-0.024671646050363778
1761838401229676000,0.801676025390625,-0.13403905261158944,-0.15848419642969966,-0.024550650019198653
1761838401239746000,0.81174609375,-0.09741583361327648,-0.19659071278832851,-0.03365158277638256
1761838401249815000,0.82181494140625,-0.07056874321997166,-0.2033293003283441,-0.06196516552567482
1761838401259885000,0.831885009765625,-0.009496727141737937,-0.20799093546383082,-0.05377038782797754
1761838401269954300,0.841954345703125,-0.014413725277781486,-0.17856150042712687,-0.04471351340822875
1761838401280023000,0.85202294921875,0.004154197070002556,-0.16916428813710807,-0.005187120314314961
1761838401290093000,0.862093017578125,0.02000935332775116,-0.17308884116970003,0.05084266381300986
1761838401300162000,0.872162109375,0.01679389841258526,-0.16272621791362762,0.06157850429564714
1761838401310232000,0.882232177734375,0.08547054427564144,-0.12255246682688593,0.05318922693915665
1761838401320301000,0.892301025390625,0.0825268920391798,-0.10530286053605377,0.06628814329132438
1761838401330371000,0.90237109375,0.058548050558567044,-0.058063774172961706,0.08414550621695815
1761838401340440000,0.912440185546875,0.04733633619248867,-0.05440846653580665,0.0773247202862054
1761838401350510000,0.922510009765625,0.07571955011188984,-0.04442110633291304,0.043987829482182855
1761838401360579000,0.9325791015625,0.056282443714141844,-0.059511561828479165,0.020917846474796532
1761838401370649000,0.942649169921875,0.03958031523823738,-0.05441372723281383,-0.00501125229075551
1761838401380718000,0.952718017578125,0.06020517011582851,0.018016937401518225,-0.012294102775305508
1761838401390788000,0.9627880859375,0.08028641963601112,0.04369169607982039,-0.021603563716635108
1761838401400857000,0.972857177734375,0.11919161209166049,0.06911247999705374,0.004791691255941987
1761838401410927000,0.982927001953125,0.14987141251564026,0.05116232422143221,0.010488733853772282
1761838401420996000,0.99299609375,0.1781599338889122,0.03968070687279105,-0.013932371501624583
1761838401431065000,1.003065185546875,0.25261574767529965,-0.003925502880662679,-0.027823753405734897
1761838401441135000,1.013135009765625,0.21618658994436263,0.05745462929867207,0.05395290478803217
1761838401451204000,1.0232041015625,0.15831600025594234,0.1517054230097681,0.11441307257823645
1761838401461274000,1.033274169921875,0.19223989716768264,0.0663483490459621,0.046601080720499156
1761838401471343000,1.043343017578125,0.1418868435025215,-0.07122538049779832,0.0472400362111628
1761838401481413000,1.0534130859375,0.014006898042559623,-0.1076178594801575,0.04223148733414709
1761838401491482000,1.063482177734375,0.02728080563545227,-0.13269640583097933,0.0538153960134834
1761838401501552000,1.07355224609375,0.020934066957235334,-0.1173405773974955,0.041429450236260885
1761838401511621000,1.08362109375,0.0009393266767263412,-0.12522877336405216,0.0744292180404067
1761838401521691100,1.093691162109375,-0.07552724241018295,-0.1321126876588911,0.10634119060784578
1761838401531759900,1.103759765625,-0.1028174003958702,-0.14701463484503327,0.10473222104124724
1761838401541830100,1.113830078125,-0.12362696419060229,-0.1217535715341568,0.09376943993493914
1761838401551899100,1.123899169921875,-0.13926760091483592,-0.08975552811846137,0.07490962196849286
1761838401561969200,1.13396923828125,-0.12933189783394336,-0.08895276036821305,0.0404351054366678
1761838401572038100,1.1440380859375,-0.10878829149901867,-0.07535290875658393,0.0010630991868674753
1761838401582107100,1.154107177734375,-0.09763970549702644,-0.07794051409699022,-0.019240926238521933
1761838401592177200,1.16417724609375,-0.11334697771668434,-0.0844839443910867,-0.03390007764473557
1761838401602246100,1.17424609375,-0.09274784180223941,-0.0581980680771172,-0.06341119961552322
1761838401612316200,1.184316162109375,-0.06950608242452144,-0.03877798587940633,-0.09564867781028151
1761838401622385200,1.19438525390625,-0.049753334206342696,-0.038057343454658984,-0.14138444693833588
1761838401632455200,1.204455078125,-0.009266425517201422,-0.016233707246556876,-0.14865809120312332
1761838401642524000,1.21452392578125,0.027798107507824896,-0.03383424586690962,-0.17955650281384586
1761838401652594200,1.22459423828125,0.06136427702307701,-0.06558956656791269,-0.1932846569802612
1761838401662663000,1.234662841796875,-0.007360884156823158,-0.0022891338504850865,-0.1715205689396709
1761838401672733200,1.244733154296875,-0.014388006314635276,0.018752850460633633,-0.13360913676172495
1761838401682802200,1.25480224609375,-0.031220483171939848,0.0660439592719078,-0.13003873092904686
1761838401692872000,1.264871826171875,-0.08517185359001159,0.04416822755038738,-0.15423793716207146
1761838401702941200,1.274941162109375,-0.11404022067785262,0.025834552349895238,-0.1833467619422823
1761838401713011000,1.285010986328125,-0.13680208758413792,0.04433956552930176,-0.1435043617017567
1761838401723080200,1.295080078125,-0.10824059448838233,-0.03509052953831851,-0.13296134037747978
1761838401733150000,1.30514990234375,-0.08987374767065048,-0.08079151961393653,-0.11778284127227961
1761838401743219200,1.31521923828125,-0.00412438645362854,-0.06171455176547169,-0.08945369562767445
1761838401753289000,1.3252890625,0.021667641928792,-0.07972973560132086,-0.0498195313103497
1761838401763358200,1.335358154296875,-0.010106967994570731,-0.09313713338077068,0.02272942594140768
1761838401773431300,1.345431396484375,-0.038919220981001854,-0.021479060554131863,0.08985299714356661
1761838401783501000,1.3555009765625,-0.04555237538516521,-0.02322561196051538,0.09834412743933499
1761838401793570300,1.3655703125,-0.06106967799067497,-0.04624211121499538,0.08447700319364666
1761838401803640000,1.37564013671875,-0.06049275488555431,-0.03796140879951417,0.08200213751271367
1761838401813709300,1.385709228515625,0.012708090403676032,-0.0332731048528105,0.07806340982429683
1761838401823779000,1.395779052734375,0.07422317407429217,-0.022178002603724597,0.08285466268882155
1761838401833848300,1.405848388671875,0.10406243202090262,0.01893375998549163,0.11388101152814924
1761838401843918300,1.41591845703125,0.11584113261997699,0.029692835213243958,0.14295586097352206
1761838401853987300,1.4259873046875,0.09550561607778071,0.04071282639950514,0.1246612756744027
1761838401864057300,1.436057373046875,0.06927870340943336,0.04844736617431044,0.06496573558114468
1761838401874126000,1.4461259765625,0.03813245451748371,0.08573372525647283,0.009352496365457773
1761838401884196400,1.4561962890625,-0.033275077614188193,0.11878902264013885,-0.05322203323021531
1761838401894265000,1.46626513671875,-0.03846621651649475,0.14471505266577003,-0.0960071358591318
1761838401904335400,1.47633544921875,-0.031439678880572315,0.16488054640330374,-0.1268687956560403
1761838401914404000,1.486404052734375,-0.04361000914573669,0.15866254867129026,-0.14605536135882138
1761838401924474000,1.49647412109375,-0.04112111493945122,0.11449563629515469,-0.1363671302329749
1761838401934543000,1.506543212890625,-0.035520226192474365,0.07640446363613008,-0.12003522330895065
1761838401944613000,1.516613037109375,-0.04209025223255157,0.05641454566121101,-0.06952084160223602
1761838401954682000,1.52668212890625,-0.03795592890679836,0.05130757791101932,0.0027530981004238128
1761838401964751400,1.53675146484375,-0.06998539037406444,0.04900163905620575,0.057901861609518525
1761838401974821400,1.5468212890625,-0.11264555144906044,0.05801869292221963,0.10157609509788453
1761838401984890000,1.55689013671875,-0.13228607146441937,0.0705244656868279,0.11045096401423216
1761838401994960400,1.56696044921875,-0.11321896742284297,0.057707142755016684,0.1390419024001807
1761838402005029000,1.577029052734375,-0.09268120630681514,0.026273893615230918,0.17026194718070328
1761838402015099400,1.587099365234375,-0.048593058255314826,0.02281637357249856,0.19547851376272737
1761838402025168100,1.597168212890625,0.014283376896381378,0.04989383865557611,0.1751930469073355
1761838402035238100,1.607238037109375,0.13023849128484724,0.08848477753028273,0.14785283923484385
1761838402045307100,1.61730712890625,0.17389526218175888,0.08439436641149223,0.1258999506238848
1761838402055377200,1.627377197265625,0.21041969698071478,0.027432269870117307,0.07111739007867872
1761838402065446100,1.637446044921875,0.21560615970790384,0.036430545970425006,0.00010747896246612071
1761838402075516200,1.64751611328125,0.2050602157741785,0.05039667361117899,-0.06954846026152373
1761838402085585200,1.657585205078125,0.14396072716712952,0.07783632307015359,-0.08785261710658669
1761838402095655200,1.6676552734375,0.07155892330110072,0.08241312946639955,-0.0665150839149952
1761838402105724200,1.67772412109375,0.0006382979035377502,0.0809263249747455,-0.043904242851957674
1761838402115794200,1.687794189453125,-0.038166356787085534,0.08581044375449419,-0.024825594503059982
1761838402125863400,1.697863525390625,-0.07045008527636527,0.0979513287294656,0.005641951409727335
1761838402135933200,1.70793310546875,-0.09655015669465064,0.11631671424247324,0.03367730173952877
1761838402146002200,1.718002197265625,-0.10647124672830104,0.12281667072102427,0.04635163600407541
1761838402156071200,1.7280712890625,-0.1424234345972538,0.11066584887392818,0.05015614285357296
1761838402166141200,1.73814111328125,-0.1722866579413414,0.11584244779422878,0.07032287870012223
1761838402176210200,1.748210205078125,-0.18739947139918803,0.1493802679978311,0.08079524594098329
1761838402186280200,1.7582802734375,-0.16292963153123854,0.18577939591668546,0.05383263940922916
1761838402196349200,1.76834912109375,-0.14323650454580783,0.20739150826595723,0.01906768856346607
1761838402206419200,1.778419189453125,-0.08712707931101321,0.22184951107688247,-0.0015315934814512729
1761838402216488200,1.78848828125,-0.011596914291381835,0.21268026232384143,-0.013742694148421287
1761838402226558200,1.79855810546875,0.07581015100479126,0.15641184713505207,0.009319836204871534
1761838402236627200,1.808627197265625,0.1445925953298807,0.07756108632534742,-0.010488149331882595
1761838402246697200,1.818697265625,0.14823708931207655,-0.004312237175926566,0.0008746639426797628
1761838402256766200,1.82876611328125,0.1551490606576204,0.027284239701554178,0.024826763546839353
1761838402266836200,1.838836181640625,0.15914192968606947,0.09474223048985003,0.010776793547533452
1761838402276905200,1.8489052734375,0.09877601605057716,0.09177190944217145,0.002000745363160968
1761838402286975200,1.858975341796875,0.024836335092782973,0.037300679868459696,-0.02367759351171553
1761838402297044200,1.869044189453125,-0.03642798868715763,0.017902224980667233,-0.021732816119492054
1761838402307114200,1.8791142578125,-0.10195639965236186,0.006813041015714407,-0.02733158597461879
1761838402317183200,1.889183349609375,-0.10321370623707771,0.01930902303867042,-0.03807243142593652
1761838402327253000,1.8992529296875,-0.1654068352997303,0.041142523053660986,0.013991335147246717
1761838402337322200,1.909322265625,-0.1288204411804676,0.04489106193222105,0.04666409948673099
1761838402347392300,1.919392333984375,-0.10070376924276352,0.03477971002347767,0.020620215235091745
1761838402357461200,1.929461181640625,-0.0760784465521574,0.01973440884388983,0.011286496635340154
1761838402367531300,1.93953125,-0.07431026783585548,0.02781885803490877,0.05618460936285555
1761838402377600300,1.949600341796875,-0.09861410348713398,0.05530811878927052,0.08621387345623224
1761838402387670300,1.959670166015625,-0.10083587118983268,0.10149382364191115,0.08070672740731388
1761838402397739300,1.9697392578125,-0.08503449094593525,0.12336261416599154,0.04570939257778227
1761838402407808300,1.979808349609375,-0.10133739097118377,0.1253665743995458,0.037678098346106706
1761838402417878300,1.989878173828125,-0.08881693209409713,0.11490450935699045,-0.004094575837254524
1761838402427947300,1.999947265625,-0.07073825456798076,0.10521854325346648,-0.05032766349557787
1761838402438017000,2.01001708984375,-0.1264192252576351,0.11383373832032084,-0.15293847193606197
1761838402448086300,2.020086181640625,-0.09461363567411898,0.17316687484197318,-0.12403536232840269
1761838402458156000,2.030156005859375,-0.057625090494751924,0.1082727431923151,-0.15623126640375704
1761838402468225300,2.040225341796875,-0.03174772191643715,0.1101408020865172,-0.1734741506928578
1761838402478295300,2.05029541015625,-0.05872983686625957,0.09510996782369911,-0.15735340230148284
1761838402488364300,2.0603642578125,-0.05321779544651508,0.07196772329770028,-0.09944343045074493
1761838402498434300,2.070434326171875,-0.03369125719964504,0.06314107743725181,-0.038618301805667575
1761838402508503300,2.08050341796875,-0.016286533412337302,0.031578795090317725,0.015879085122607647
1761838402518573300,2.0905732421875,-0.006191840377449989,-0.005634206494688988,0.05717698140107095
1761838402528642300,2.100642333984375,0.029892449438571927,-0.002414732991531491,0.075345309972018
1761838402538712300,2.11071240234375,0.022333412361145017,-0.0003247019097208977,0.0759414492342621
1761838402548781000,2.120781005859375,0.0402852486371994,0.0018150135327130556,0.07631729680933058
1761838402558851300,2.130851318359375,0.020115736311674116,0.010410700181499123,0.0899711436305195
1761838402568920000,2.140920166015625,-0.005117489144206047,0.013489596170186996,0.08937390838973223
1761838402578990300,2.150990234375,0.011436755293607711,-0.0019292875621467827,0.09823723299875854
1761838402589059000,2.16105908203125,0.00517009611427784,-0.021051117465645072,0.09431691774986684
1761838402599129000,2.171129150390625,0.011420973202586173,-0.03526895484514534,0.0859347277212888
1761838402609198000,2.181197998046875,0.04216565555632114,-0.04055566307641566,0.08327617603652179
1761838402619268000,2.19126806640625,0.04892565121054649,-0.044296530105173586,0.096925273617357
1761838402629337300,2.20133740234375,0.05146481429934501,-0.04528590646870434,0.08562054720558225
1761838402639407000,2.211406982421875,0.03912555720806122,-0.009075432989746331,0.08483589963391423
1761838402649476400,2.221476318359375,-0.012728548669815062,0.03934387613385915,0.08566635910868645
1761838402659546000,2.231546142578125,-0.04791968903839588,0.08675722308531403,0.07577354532144963
1761838402669615400,2.241615478515625,-0.10125848051607608,0.09471585393957793,0.041438875651732085
1761838402679684000,2.25168408203125,-0.16092179884016514,0.12690547440461813,-0.013650924211740493
1761838402689754400,2.26175439453125,-0.15011223553419112,0.16499255541041494,-0.06513239738494157
1761838402699823000,2.271822998046875,-0.15878244872391223,0.17659399974644183,-0.11531316322311758
1761838402709893000,2.28189306640625,-0.1457213070988655,0.19927476424053311,-0.15006130906455217
1761838402719962000,2.291962158203125,-0.11887538574934005,0.2363310408938676,-0.14693404388949274
1761838402730032000,2.3020322265625,-0.0961947673857212,0.24074191613867876,-0.11595964443311095
1761838402740101000,2.31210107421875,-0.09385551078319548,0.212584108472988,-0.07518281288668513
1761838402750171100,2.322171142578125,-0.10270049601793288,0.18493688067793845,-0.06957154887616634
1761838402760240400,2.332240478515625,-0.06902385186553,0.15374365083910524,-0.06218231540769338
1761838402770306000,2.34230615234375,-0.04141863658130169,0.1360594525232911,-0.06265256326794624
1761838402780375300,2.352375244140625,0.003108487409353256,0.12417663396261631,-0.04650916465334594
1761838402790445300,2.3624453125,0.05075403568148613,0.08892499557845294,-0.04743066341243684
1761838402800514300,2.372514404296875,0.08819207819402217,0.05971965162120759,-0.06246566239371895
1761838402810584300,2.382584228515625,0.07325871295630931,0.04755618948824703,-0.04510382790006697
1761838402820653300,2.3926533203125,0.09327624959051609,0.047318508274853226,-0.002472527593374252
1761838402830723300,2.402723388671875,0.06403086588382721,0.051030368404835456,0.04992138424962759
1761838402840792000,2.4127919921875,0.08047989638149738,0.038839214547351,0.06863098009042441
1761838402850862300,2.4228623046875,0.06693477063179015,0.007367386962845921,0.07947203451320528
1761838402860931000,2.43293115234375,0.06872574570178985,-0.02306063065715134,0.09600647827200591
1761838402871001300,2.44300146484375,0.06952829425632953,-0.0559141949236393,0.07690737165696919
1761838402881070000,2.453070068359375,0.03629764030575752,-0.07646108919419348,0.024695976774021983
1761838402891140000,2.46314013671875,0.026924831804633138,-0.0945860170148313,-0.016617153606191277
1761838402901209000,2.473208984375,-0.016423311534523963,-0.07734386337809264,-0.03743533909879625
1761838402911279000,2.483279052734375,-0.0725140320688486,-0.04412687262669206,-0.05681399330757558
1761838402921348000,2.49334814453125,-0.1081067389756441,-0.01607756683677435,-0.0748005355708301
1761838402931418000,2.503418212890625,-0.14226970534026623,0.009507029340043664,-0.06399352954812347
1761838402941487400,2.5134873046875,-0.21037878044843672,-0.008004004365950822,-0.008617387023940682
1761838402951557000,2.52355712890625,0.02940262009501457,0.07964476073160767,-0.08265833639912307
1761838402961626400,2.53362646484375,-0.024726444977521893,0.06912957726232707,-0.0567958731289953
1761838402971695000,2.543695068359375,-0.02112695918083191,0.031391455824673176,-0.011795870929583906
1761838402981765400,2.553765380859375,0.049070028117299075,0.015583938100934027,-0.004519888577237725
1761838402991834000,2.563834228515625,0.15172317786216735,-0.012783932118862867,-0.026837226586416362
1761838403001904000,2.573904052734375,0.2212070484548807,-0.03449219831898808,-0.039643078276142475
1761838403011973000,2.58397314453125,0.23393384355902672,-0.028355449129641053,-0.042102819453179834
1761838403022043100,2.594043212890625,0.22679741580784318,-0.017155059875175356,-0.05864011275619268
1761838403032112000,2.604112060546875,0.2025853500932455,-0.023802462000399826,-0.06725866882391274
1761838403042182100,2.61418212890625,0.1510053849816322,-0.012815934692323207,-0.0547037962205708
1761838403052251100,2.624251220703125,0.09261866246461868,-0.004355272600054741,-0.029834216445311902
1761838403062321200,2.634321044921875,0.06706511901319026,-0.004585574224591255,-0.029444997932016846
1761838403072390400,2.644390380859375,0.051255555462837214,-0.019401523627713323,-0.02032726017050445
1761838403082460200,2.654460205078125,0.031137481063604353,-0.046451881508156656,0.0004769698619842529
1761838403092529400,2.664529296875,0.01984451815485954,-0.04562682886086404,0.011883549213036894
1761838403102599200,2.67459912109375,0.014523615393042564,-0.005639101865515112,0.014778174676001071
1761838403112668200,2.684668212890625,-0.03990414036512375,0.010330255356431006,0.01844970279559493
1761838403122738200,2.69473828125,-0.055064300096035,0.002679083016142249,0.02374956276938319
1761838403132807200,2.70480712890625,-0.04606558560431003,0.0414862219247967,-0.016132731090113518
1761838403142877200,2.714877197265625,-0.05902969659566879,0.05568228586390614,-0.04897058633081615
1761838403152946200,2.7249462890625,-0.06293956351578235,0.016258330231159926,-0.07122443064972758
1761838403163016200,2.73501611328125,-0.0569119737893343,-0.008894815725833177,-0.08778415498025714
1761838403173085200,2.745085205078125,-0.049430093601346016,-0.013938143655285238,-0.10339381204433738
1761838403183155200,2.7551552734375,-0.02479775664806366,-0.04185089051872492,-0.10603322063721715
1761838403193224200,2.76522412109375,-0.028940263280272483,-0.04579539036080241,-0.09332724912539124
1761838403203294200,2.775294189453125,-0.007374912682175636,-0.047359278676658866,-0.08110971871763467
1761838403213363200,2.78536328125,-0.004756254616379738,-0.04636844100840389,-0.028046821571886538
1761838403223433200,2.79543310546875,-0.0466202968776226,-0.029580680075660348,0.01575717577598989
1761838403233502200,2.805502197265625,-0.05118891996741295,-0.07154789045043289,0.043463659477606414
1761838403243572200,2.815572265625,-0.010147300004959106,-0.036367052280157804,0.08940992955118417
1761838403253641200,2.82564111328125,-0.03772270467281341,-0.042914135836064814,0.09238850697055459
1761838403263711200,2.835711181640625,-0.00814238992333412,-0.10455971401855349,0.13115662904307246
1761838403273780200,2.8457802734375,0.06726561002135277,-0.041824148642271755,0.15914346405602992
1761838403283850200,2.855850341796875,0.032223522734642025,-0.03454977372512221,0.13692841737754644
1761838403293919200,2.865919189453125,0.039136663123965264,-0.1724954053211957,0.08584200793653726
1761838403303989200,2.8759892578125,0.06415946069955826,-0.12190825063921511,0.02830978335700929
1761838403314058200,2.886058349609375,0.05711129575371742,-0.0731634358882904,-0.006952157225459814
1761838403324128300,2.896128173828125,0.04458908331096172,-0.05616466255336999,-0.03632335926890373
1761838403334197200,2.906197265625,0.018476736932992933,-0.004440978122130036,-0.006823635474964976
1761838403344267000,2.91626708984375,-0.020137948143482208,-0.03592025836072862,-0.03909216639511287
1761838403354336300,2.926336181640625,-0.02220832467675209,-0.05855996019206941,-0.058551557689905165
1761838403364406000,2.936406005859375,0.0022533318847417832,-0.01612557069696486,-0.1034796636968851
1761838403374475300,2.946475341796875,0.03058919953107834,-0.006386559231951833,-0.10366101161316037
1761838403384544300,2.956544189453125,0.041756490233540534,-0.012985884431749582,-0.08846694961264728
1761838403394614300,2.9666142578125,0.025274141988158225,-0.03832527367584407,-0.08001366710923612
1761838403404683000,2.97668310546875,-0.03845277251303196,-0.05612776460908353,-0.06872837605029344
1761838403414753300,2.986753173828125,-0.05961188039779663,-0.0484720622241497,-0.023289982433617115
1761838403424822000,2.996822021484375,-0.07737842323482036,-0.029489933052286504,0.01030563237182796
1761838403434892300,3.006892333984375,-0.1218622926056385,-0.02105630509741604,0.008717413332313299
1761838403444961300,3.016961181640625,-0.12427402992248535,-0.034950682676211,-0.006953983856365084
1761838403455031000,3.027031005859375,-0.13274258306026457,-0.033515243045613166,-0.008633972832560538
1761838403465100300,3.037100341796875,-0.15356617538034914,-0.02230162898339331,-0.017559695153310895
1761838403475170000,3.047170166015625,-0.1282020170211792,-0.028648075400665402,-0.04508293124251067
1761838403485239300,3.0572392578125,-0.04361059366762638,-0.018290201384946702,-0.08490713823921978
1761838403495309000,3.06730908203125,0.0401502240806818,-0.033656258951500054,-0.10763239946216344
1761838403505378300,3.07737841796875,0.07990881849527358,-0.05311791526861488,-0.1112323967155069
1761838403515448000,3.087447998046875,0.11475742903649806,-0.040059111731126903,-0.08710581732727586
1761838403525517300,3.097517333984375,0.13209084115326403,-0.047164852083101866,-0.06431589337028562
1761838403535587300,3.10758740234375,0.11027180805504322,-0.06502345711775123,-0.042108080150187015
1761838403545656300,3.11765625,0.08981412643790244,-0.03522350826822221,-0.02333133735731244
1761838403555726300,3.127726318359375,0.05702537103593349,0.001232537469640374,-0.005908785652369261
1761838403565795000,3.137795166015625,0.0650239685744047,0.0313929901946336,-0.019040289099887014
1761838403575865300,3.147865234375,0.07011164710223675,0.015100757693871855,-0.03345489116050303
1761838403585934000,3.15793408203125,0.03551204288601875,-0.010237462506443262,-0.018726108584180473
1761838403596004400,3.16800439453125,0.03385141619741917,-0.03642331251204014,-0.030370588344335554
1761838403606073000,3.178072998046875,0.04132394403517246,-0.06302599969021976,-0.06531396449692548
1761838403616143000,3.18814306640625,0.027822072905302045,-0.09218823515810072,-0.11951952887177467
1761838403626212000,3.198212158203125,-0.025729484540224074,-0.06743607121743261,-0.1344148271214217
1761838403636282000,3.2082822265625,-0.031043957561254498,-0.01042100237980485,-0.09011179421022533
1761838403646351000,3.21835107421875,-0.06336860258281231,0.006555632188543677,-0.03283770911023021
