time,seconds_elapsed,z,y,x
1761818006674603500,0.082603515625,-0.9128265380859375,-0.15667724609375,-0.1025390625
1761818006684532500,0.092532470703125,-0.9295654296875,-0.1757049560546875,-0.1111907958984375
1761818006694460400,0.10246044921875,-0.9522247314453125,-0.180816650390625,-0.1167449951171875
1761818006704389400,0.112389404296875,-0.9741973876953125,-0.1768951416015625,-0.109375
1761818006714317300,0.1223173828125,-0.98797607421875,-0.1631317138671875,-0.089691162109375
1761818006724245200,0.132245361328125,-1.0035247802734375,-0.1477203369140625,-0.0681610107421875
1761818006734174500,0.142174560546875,-1.01580810546875,-0.135986328125,-0.05029296875
1761818006744102400,0.152102294921875,-1.0231170654296875,-0.128814697265625,-0.0406341552734375
1761818006754031400,0.16203125,-1.0226287841796875,-0.1244659423828125,-0.033905029296875
1761818006763959300,0.171959228515625,-1.0179595947265625,-0.126068115234375,-0.0319671630859375
1761818006773888300,0.18188818359375,-1.0097198486328125,-0.130523681640625,-0.0319671630859375
1761818006783816400,0.19181640625,-1.0001983642578125,-0.1357421875,-0.032745361328125
1761818006793745400,0.201745361328125,-0.9903717041015625,-0.142791748046875,-0.03448486328125
1761818006803673600,0.211673583984375,-0.9822235107421875,-0.147857666015625,-0.039794921875
1761818006813602600,0.2216025390625,-0.9738311767578125,-0.15069580078125,-0.0473175048828125
1761818006823530500,0.231530517578125,-0.96795654296875,-0.1514739990234375,-0.0562286376953125
1761818006833459500,0.24145947265625,-0.967529296875,-0.151275634765625,-0.0633697509765625
1761818006843387400,0.251387451171875,-0.970123291015625,-0.148651123046875,-0.0682830810546875
1761818006853316400,0.26131640625,-0.9725799560546875,-0.1459503173828125,-0.071319580078125
1761818006863244500,0.27124462890625,-0.9771575927734375,-0.141754150390625,-0.0723114013671875
1761818006873172500,0.28117236328125,-0.982208251953125,-0.138671875,-0.0724334716796875
1761818006883101400,0.291101318359375,-0.9851837158203125,-0.1386871337890625,-0.071990966796875
1761818006893029400,0.301029296875,-0.987152099609375,-0.1389312744140625,-0.0703277587890625
1761818006902958300,0.310958251953125,-0.9900970458984375,-0.1393280029296875,-0.0692901611328125
1761818006912886300,0.32088623046875,-0.9907989501953125,-0.1400146484375,-0.0644989013671875
1761818006922815200,0.330815185546875,-0.99176025390625,-0.1424713134765625,-0.0588531494140625
1761818006932744200,0.340744140625,-0.992218017578125,-0.1426239013671875,-0.053955078125
1761818006942673400,0.35067333984375,-0.992889404296875,-0.1423797607421875,-0.0508270263671875
1761818006952601300,0.360601318359375,-0.99273681640625,-0.1419830322265625,-0.04962158203125
1761818006962530300,0.3705302734375,-0.990814208984375,-0.1409759521484375,-0.0506591796875
1761818006972458200,0.380458251953125,-0.98968505859375,-0.1386871337890625,-0.0537109375
1761818006982387200,0.39038720703125,-0.987213134765625,-0.1365966796875,-0.0582275390625
1761818006992315400,0.4003154296875,-0.9837188720703125,-0.1365203857421875,-0.0642547607421875
1761818007002243300,0.410243408203125,-0.9794464111328125,-0.138916015625,-0.0674896240234375
1761818007012172300,0.42017236328125,-0.975799560546875,-0.1422271728515625,-0.070831298828125
1761818007022100500,0.4301005859375,-0.973663330078125,-0.1454620361328125,-0.0733795166015625
1761818007032029400,0.440029541015625,-0.9725799560546875,-0.1473846435546875,-0.073577880859375
1761818007041957400,0.449957275390625,-0.9728240966796875,-0.1509552001953125,-0.072479248046875
1761818007051886300,0.45988623046875,-0.975860595703125,-0.1500396728515625,-0.0690155029296875
1761818007061814300,0.469814208984375,-0.9822235107421875,-0.14727783203125,-0.0643310546875
