time,seconds_elapsed,z,y,x
1761818109203849700,0.884849609375,-6.474878311157227,2.179687738418579,-5.461936950683594
1761818109213778700,0.89477880859375,-6.600194454193115,2.7802555561065674,-5.892454624176025
1761818109223706600,0.90470654296875,-6.632238864898682,3.1200332641601562,-6.2932562828063965
1761818109233634800,0.914634765625,-6.462235927581787,2.870882034301758,-6.358439922332764
1761818109243563800,0.924563720703125,-6.053709506988525,2.034588098526001,-5.91819953918457
1761818109253492000,0.934491943359375,-5.4192914962768555,0.7897467613220215,-5.00669527053833
1761818109263421000,0.9444208984375,-4.418125629425049,-0.4311240315437317,-3.59232497215271
1761818109273348900,0.954348876953125,-3.015495777130127,-1.3685476779937744,-1.98097825050354
1761818109283276800,0.96427685546875,-1.5787066221237183,-1.9341487884521484,-0.4519202411174774
1761818109293205800,0.974205810546875,-0.4361060857772827,-2.1905477046966553,0.7896177172660828
1761818109303133700,0.9841337890625,0.45832282304763794,-2.481401205062866,1.5296555757522583
1761818109313063000,0.99406298828125,1.1156005859375,-2.8592052459716797,1.864638328552246
1761818109322990800,1.003990966796875,1.706568956375122,-2.949533700942993,2.1324644088745117
1761818109332918800,1.013918701171875,2.362466335296631,-2.962257146835327,2.4483120441436768
1761818109342847700,1.02384765625,3.1529459953308105,-2.979071617126465,2.9085230827331543
1761818109352776000,1.03377587890625,4.132105827331543,-2.897493839263916,3.557546854019165
1761818109362704600,1.04370458984375,5.143612384796143,-2.602125883102417,4.303699493408203
1761818109372632800,1.0536328125,5.930844783782959,-2.1271839141845703,4.904049873352051
1761818109382560800,1.063560791015625,6.395233631134033,-1.6302207708358765,5.216357707977295
1761818109392490000,1.073489990234375,6.542802810668945,-1.1534757614135742,5.194024085998535
1761818109402418000,1.08341796875,6.506251335144043,-0.71235591173172,4.843883514404297
1761818109412347000,1.093346923828125,6.391477108001709,-0.44402194023132324,4.286044120788574
1761818109422274800,1.10327490234375,6.207948684692383,-0.3392165005207062,3.7163360118865967
1761818109432202800,1.11320263671875,5.942265510559082,-0.3922685384750366,3.1775026321411133
1761818109442131700,1.123131591796875,5.527395725250244,-0.8358042240142822,2.646824359893799
1761818109452059600,1.1330595703125,4.843742847442627,-1.495120644569397,2.199492931365967
1761818109461988900,1.14298876953125,3.783285140991211,-2.1757779121398926,1.8777987957000732
1761818109471916800,1.152916748046875,2.5081565380096436,-3.0491364002227783,1.662649154663086
1761818109481845000,1.162844970703125,1.2735189199447632,-4.156430244445801,1.4812875986099243
1761818109491774000,1.17277392578125,0.2507910132408142,-5.167876720428467,1.241761326789856
1761818109501702000,1.182701904296875,-0.4584680497646332,-5.770280838012695,0.9696946144104004
1761818109511630800,1.192630859375,-0.9819666743278503,-5.792572021484375,0.6639445424079895
1761818109521558800,1.202558837890625,-1.3151209354400635,-5.246387481689453,0.2952621579170227
1761818109531486700,1.21248681640625,-1.4601489305496216,-4.1865715980529785,-0.12693409621715546
1761818109541416000,1.222416015625,-1.4853606224060059,-2.973661422729492,-0.4791150391101837
1761818109551343900,1.23234375,-1.6223900318145752,-1.7379038333892822,-0.6872269511222839
1761818109561272800,1.24227294921875,-1.8925237655639648,-0.8428506851196289,-0.7289130091667175
1761818109571200800,1.25220068359375,-2.2799432277679443,-0.691605269908905,-0.5956284403800964
1761818109581129000,1.26212890625,-2.6310200691223145,-1.1647249460220337,-0.37722086906433105
1761818109591057700,1.2720576171875,-2.8218321800231934,-1.974124789237976,-0.1664860099554062
1761818109600985900,1.28198583984375,-2.8399505615234375,-2.969118595123291,0.009767222218215466
1761818109610914800,1.291914794921875,-2.759284734725952,-4.097933769226074,0.17180460691452026
1761818109620843000,1.301843017578125,-2.801670789718628,-4.788878440856934,0.4148584306240082
1761818109630771000,1.31177099609375,-3.027716636657715,-5.281495571136475,0.6389405131340027
1761818109640700000,1.321699951171875,-3.365382432937622,-5.474771022796631,0.7880907654762268
1761818109650627800,1.3316279296875,-3.712940216064453,-5.268009185791016,0.8887563943862915
1761818109660556800,1.341556884765625,-3.909503221511841,-4.572942733764648,0.8812980651855469
1761818109670484700,1.351484619140625,-3.9356958866119385,-3.4994187355041504,0.6966429948806763
1761818109680412700,1.36141259765625,-3.8767077922821045,-2.547844648361206,0.3728603720664978
1761818109690341600,1.371341552734375,-3.8096275329589844,-2.094364643096924,0.015839673578739166
1761818109700269800,1.381269775390625,-3.5837574005126953,-2.085069179534912,-0.22763726115226746
1761818109710198800,1.39119873046875,-3.171038866043091,-2.2824220657348633,-0.310128390789032
1761818109720127000,1.401126953125,-2.7295031547546387,-2.615262269973755,-0.3160788416862488
1761818109730055000,1.411054931640625,-2.345078468322754,-2.7968649864196777,-0.28131046891212463
1761818109739984000,1.42098388671875,-1.9757745265960693,-2.781435966491699,-0.20463398098945618
1761818109749911800,1.430911865234375,-1.4974955320358276,-2.754462242126465,-0.11305505782365799
1761818109759839700,1.44083984375,-0.9127604961395264,-2.7774863243103027,-0.09241337329149246
1761818109769768700,1.450768798828125,-0.17235060036182404,-2.918067693710327,-0.2567916512489319
1761818109779697000,1.46069677734375,0.8214238882064819,-2.9830563068389893,-0.6548289060592651
1761818109789625900,1.4706259765625,1.878958821296692,-2.586787223815918,-1.2381664514541626
1761818109799553800,1.4805537109375,3.021594524383545,-1.731184482574463,-1.9587867259979248
1761818109809482000,1.49048193359375,4.125408172607422,-0.6732498407363892,-2.70474910736084
1761818109819410700,1.50041064453125,4.9153733253479,0.11469672620296478,-3.356281042098999
1761818109829339000,1.5103388671875,5.218435764312744,0.5120430588722229,-3.8790485858917236
1761818109839267800,1.520267822265625,4.942625045776367,0.4417089819908142,-4.199166774749756
1761818109849195800,1.53019580078125,4.162527561187744,-0.17884854972362518,-4.1446757316589355
1761818109859123700,1.540123779296875,3.060858964920044,-1.264266848564148,-3.567859172821045
1761818109869053000,1.550052978515625,1.9004864692687988,-2.342689037322998,-2.4434914588928223
1761818109878980900,1.55998095703125,0.8907766938209534,-2.968020439147949,-0.9752818942070007
1761818109888909800,1.569909912109375,0.25096559524536133,-3.03354811668396,0.3207140266895294
1761818109898837800,1.579837646484375,0.048661213368177414,-2.745182991027832,0.9997434616088867
1761818109908765700,1.589765625,0.0013411014806479216,-2.1788363456726074,1.1500040292739868
1761818109918694700,1.599694580078125,-0.07006990164518356,-1.5236589908599854,1.0604192018508911
1761818109928622800,1.609622802734375,-0.33963853120803833,-0.8874237537384033,0.9784629344940186
1761818109938551800,1.6195517578125,-0.8739722371101379,-0.40365996956825256,1.0761103630065918
1761818109948480000,1.62947998046875,-1.610530972480774,-0.01353376917541027,1.35797119140625
1761818109958408000,1.639407958984375,-2.402423858642578,0.23330391943454742,1.646894931793213
1761818109968337000,1.6493369140625,-3.074337959289551,0.2862589955329895,1.8377043008804321
1761818109978264800,1.659264892578125,-3.526895046234131,0.26357173919677734,1.9654427766799927
1761818109988193800,1.66919384765625,-3.7583487033843994,0.2260826826095581,2.0641493797302246
1761818109998121700,1.679121826171875,-3.820540189743042,0.21224018931388855,2.1195297241210938
1761818110008049700,1.689049560546875,-3.7997214794158936,0.25742098689079285,2.128326177597046
1761818110017979000,1.698978759765625,-3.73771333694458,0.4089810848236084,2.07779598236084
1761818110027907600,1.708907470703125,-3.61940598487854,0.5887817740440369,1.996924877166748
1761818110037836500,1.71883642578125,-3.462465763092041,0.7724003791809082,1.8898591995239258
1761818110047764500,1.728764404296875,-3.2835910320281982,0.9743564128875732,1.7609204053878784
1761818110057692400,1.7386923828125,-3.0531837940216064,1.1197320222854614,1.5969953536987305
1761818110067621600,1.74862158203125,-2.7028586864471436,1.0732507705688477,1.3572930097579956
1761818110077549600,1.758549560546875,-2.2476067543029785,0.8520799279212952,1.0251786708831787
1761818110087478500,1.768478515625,-1.743980050086975,0.5505104660987854,0.6452076435089111
1761818110097406700,1.77840673828125,-1.2214808464050293,0.2606537938117981,0.25221484899520874
1761818110107334700,1.788334716796875,-0.7263879179954529,0.019007612019777298,-0.10493423044681549
1761818110117263600,1.798263671875,-0.304269015789032,-0.1827106922864914,-0.4182646870613098
1761818110127191600,1.808191650390625,0.10032986849546432,-0.45089098811149597,-0.6516720652580261
1761818110137120800,1.818120849609375,0.5528525710105896,-0.828090250492096,-0.799534261226654
1761818110147048700,1.828048583984375,1.0687898397445679,-1.2725414037704468,-0.8919323086738586
1761818110156976600,1.8379765625,1.63065767288208,-1.6348952054977417,-0.932894766330719
1761818110166905600,1.847905517578125,2.23081111907959,-1.731674313545227,-0.9946239590644836
1761818110176833500,1.85783349609375,2.873983144760132,-1.540631890296936,-1.1054396629333496
1761818110186762500,1.867762451171875,3.5009689331054688,-0.9878975749015808,-1.2689039707183838
1761818110196690400,1.8776904296875,4.013311386108398,-0.12423942238092422,-1.5468783378601074
1761818110206618600,1.88761865234375,4.401352882385254,0.7995078563690186,-1.9353080987930298
1761818110216547800,1.8975478515625,4.670910358428955,1.402734637260437,-2.3599486351013184
1761818110226475800,1.907475830078125,4.697671413421631,1.6166913509368896,-2.680163860321045
1761818110236404700,1.91740478515625,4.452990531921387,1.3562464714050293,-2.7387750148773193
1761818110246332700,1.927332763671875,3.9248523712158203,0.454135000705719,-2.448155641555786
1761818110256260600,1.937260498046875,3.122657060623169,-0.8050543069839478,-1.8045440912246704
1761818110266189600,1.947189453125,2.2773118019104004,-1.8908600807189941,-0.8710964918136597
1761818110276117500,1.957117431640625,1.6678451299667358,-2.4344544410705566,0.019656725227832794
1761818110286046500,1.96704638671875,1.3143881559371948,-2.33479642868042,0.524020791053772
1761818110295974700,1.976974609375,1.18944251537323,-1.5736695528030396,0.5407738089561462
1761818110305902600,1.986902587890625,1.1766412258148193,-0.41519659757614136,0.14140509068965912
1761818110315831600,1.99683154296875,0.9934289455413818,0.6459014415740967,-0.3957913815975189
1761818110325759700,2.006759765625,0.5127568244934082,1.067343831062317,-0.7011672854423523
1761818110335688700,2.016688720703125,-0.2540321946144104,0.8040567636489868,-0.5719650387763977
1761818110345616600,2.02661669921875,-1.2040072679519653,0.20525245368480682,-0.05121639743447304
1761818110355544600,2.036544677734375,-2.110405921936035,-0.24515928328037262,0.6427982449531555
1761818110365473500,2.0464736328125,-2.7270100116729736,-0.4825265407562256,1.2267242670059204
1761818110375401700,2.056401611328125,-3.0153019428253174,-0.5125343203544617,1.5987765789031982
1761818110385330700,2.06633056640625,-3.0753698348999023,-0.2825690507888794,1.736129879951477
1761818110395258600,2.076258544921875,-3.0103766918182373,0.04878583922982216,1.671356201171875
1761818110405186600,2.0861865234375,-2.9151594638824463,0.34303584694862366,1.5127055644989014
1761818110415115500,2.096115478515625,-2.8335814476013184,0.5565323233604431,1.350642442703247
1761818110425043500,2.10604345703125,-2.7606706619262695,0.6546130776405334,1.215102195739746
1761818110434972400,2.115972412109375,-2.6809182167053223,0.6709674596786499,1.0802767276763916
1761818110444900600,2.125900634765625,-2.6035568714141846,0.6873270273208618,0.9649099707603455
1761818110454828500,2.13582861328125,-2.5632262229919434,0.7455344200134277,0.8650036454200745
1761818110464757800,2.1457578125,-2.5355210304260254,0.8843756318092346,0.7909908890724182
1761818110474685700,2.155685791015625,-2.459249973297119,1.0245990753173828,0.7133113145828247
1761818110484614700,2.16561474609375,-2.3083338737487793,1.1005582809448242,0.5986360907554626
1761818110494542600,2.17554248046875,-2.071326732635498,1.1070008277893066,0.44701430201530457
1761818110504470500,2.185470458984375,-1.7124203443527222,1.056835651397705,0.25540491938591003
1761818110514399500,2.1953994140625,-1.2288233041763306,0.9774807691574097,-0.018311016261577606
1761818110524327400,2.205327392578125,-0.6669005751609802,0.8383820056915283,-0.3597879409790039
1761818110534255600,2.215255615234375,-0.0650591030716896,0.5642107129096985,-0.6554494500160217
1761818110544184600,2.2251845703125,0.5856238603591919,0.09920123219490051,-0.852389395236969
1761818110554112800,2.23511279296875,1.237493872642517,-0.4829006791114807,-0.9219912886619568
1761818110564041700,2.245041748046875,1.8646336793899536,-1.011635184288025,-0.8578948378562927
1761818110573969700,2.2549697265625,2.4244611263275146,-1.4127041101455688,-0.7670627236366272
1761818110583897600,2.264897705078125,2.8941235542297363,-1.6524436473846436,-0.7089805006980896
1761818110593826600,2.27482666015625,3.26208233833313,-1.6865577697753906,-0.6928210258483887
1761818110603754500,2.28475439453125,3.519489049911499,-1.4980502128601074,-0.7562292814254761
1761818110613683700,2.29468359375,3.686006784439087,-1.1568284034729004,-0.9452993869781494
1761818110623611600,2.304611572265625,3.845266103744507,-0.7432184815406799,-1.2328057289123535
1761818110633539600,2.31453955078125,4.068035125732422,-0.40744853019714355,-1.536522626876831
1761818110643468500,2.324468505859375,4.369222640991211,-0.3117627501487732,-1.7635509967803955
1761818110653396500,2.334396484375,4.613735675811768,-0.39799776673316956,-1.8379842042922974
1761818110663325400,2.344325439453125,4.59288215637207,-0.6981263756752014,-1.7826671600341797
1761818110673253600,2.354253662109375,4.12338399887085,-0.9879815578460693,-1.5778908729553223
1761818110683181600,2.364181640625,3.169984817504883,-1.1125749349594116,-1.1977590322494507
1761818110693110800,2.37411083984375,1.9636831283569336,-1.0967961549758911,-0.6365412473678589
1761818110703038700,2.384038818359375,0.8557829856872559,-0.9525108933448792,0.003525017760694027
1761818110712967700,2.3939677734375,0.051287416368722916,-0.7715270519256592,0.5963711142539978
1761818110722895600,2.4038955078125,-0.46472081542015076,-0.545680046081543,1.0338841676712036
1761818110732823600,2.413823486328125,-0.9439637660980225,-0.23335827887058258,1.292207956314087
1761818110742752500,2.42375244140625,-1.4761056900024414,0.04637110233306885,1.3659892082214355
1761818110752680400,2.433680419921875,-2.0707130432128906,0.2683230936527252,1.2819154262542725
1761818110762609700,2.443609619140625,-2.5937628746032715,0.4150558114051819,1.167922854423523
1761818110772537600,2.45353759765625,-2.9126644134521484,0.4833151698112488,1.1132763624191284
1761818110782465800,2.4634658203125,-3.047353982925415,0.43919217586517334,1.1667643785476685
1761818110792394800,2.473394775390625,-3.108734607696533,0.36436182260513306,1.3268924951553345
1761818110802322700,2.48332275390625,-3.1455960273742676,0.28929901123046875,1.5079078674316406
1761818110812250600,2.493250732421875,-3.144578695297241,0.22464124858379364,1.657426118850708
1761818110822179600,2.5031796875,-3.092702627182007,0.18405547738075256,1.7228487730026245
1761818110832107500,2.513107421875,-2.9817376136779785,0.18650907278060913,1.6973596811294556
1761818110842036700,2.52303662109375,-2.8280868530273438,0.28087127208709717,1.5935693979263306
1761818110851964700,2.532964599609375,-2.6723499298095703,0.4461481273174286,1.4404399394989014
1761818110861892600,2.542892578125,-2.533111333847046,0.6311984062194824,1.2857393026351929
1761818110871821600,2.552821533203125,-2.3847081661224365,0.8212864995002747,1.1227748394012451
1761818110881749500,2.56274951171875,-2.222512722015381,1.0098812580108643,0.9268562197685242
1761818110891678500,2.572678466796875,-2.0161328315734863,1.195678949356079,0.7061800360679626
1761818110901606700,2.582606689453125,-1.7135356664657593,1.3609784841537476,0.4528481662273407
1761818110911534600,2.59253466796875,-1.3212428092956543,1.4673012495040894,0.1226280927658081
1761818110921463800,2.6024638671875,-0.8941766619682312,1.4520533084869385,-0.28376683592796326
1761818110931391700,2.612391845703125,-0.4167614281177521,1.2725396156311035,-0.6726794242858887
1761818110941320700,2.62232080078125,0.0877733826637268,0.8396495580673218,-0.9112709164619446
1761818110951248600,2.63224853515625,0.5951449275016785,0.2211744487285614,-0.9641290903091431
1761818110961176600,2.642176513671875,1.0787200927734375,-0.4534687101840973,-0.8940016627311707
1761818110971105500,2.65210546875,1.5382626056671143,-1.0515984296798706,-0.7520255446434021
1761818110981033500,2.662033447265625,1.982861876487732,-1.5240442752838135,-0.5993435978889465
1761818110990961700,2.671961669921875,2.4025323390960693,-1.8125481605529785,-0.497097909450531
1761818111000890600,2.681890625,2.7769367694854736,-1.8659123182296753,-0.49604034423828125
1761818111010818800,2.69181884765625,3.0902435779571533,-1.618454098701477,-0.6108843088150024
1761818111020747800,2.701747802734375,3.3914389610290527,-1.1445459127426147,-0.8440158367156982
1761818111030675500,2.711675537109375,3.688469648361206,-0.5692074298858643,-1.1586405038833618
1761818111040603400,2.721603271484375,4.022891044616699,-0.0379856713116169,-1.493822693824768
1761818111050532600,2.73153271484375,4.371674537658691,0.35910436511039734,-1.7389386892318726
1761818111060460500,2.74146044921875,4.593446254730225,0.5389686822891235,-1.8273528814315796
1761818111070389500,2.751389404296875,4.550221920013428,0.45453304052352905,-1.7685108184814453
1761818111080317400,2.7613173828125,4.188267230987549,0.15373991429805756,-1.5951178073883057
1761818111090245400,2.771245361328125,3.5394206047058105,-0.4402117431163788,-1.3470635414123535
1761818111100174300,2.78117431640625,2.669426679611206,-1.1070157289505005,-0.9959469437599182
1761818111110102500,2.7911025390625,1.678650140762329,-1.6000727415084839,-0.5794609785079956
1761818111120031500,2.801031494140625,0.8115864396095276,-1.8876630067825317,-0.10824952274560928
1761818111129959700,2.810959716796875,0.29844146966934204,-1.6718546152114868,0.3091789782047272
1761818111139887600,2.8208876953125,-0.04164924845099449,-0.9806593656539917,0.5592207908630371
1761818111149816600,2.830816650390625,-0.4341011941432953,-0.09733227640390396,0.5809628367424011
1761818111159744500,2.84074462890625,-0.952608048915863,0.6220855712890625,0.4731311798095703
1761818111169672400,2.85067236328125,-1.600716233253479,1.281604290008545,0.2164233773946762
1761818111179601400,2.860601318359375,-2.3146486282348633,1.768369436264038,0.028367191553115845
1761818111189529300,2.870529296875,-2.910088300704956,1.9071396589279175,0.12204045057296753
1761818111199458600,2.88045849609375,-3.300302267074585,1.6728698015213013,0.44810882210731506
1761818111209386500,2.890386474609375,-3.5101444721221924,1.2214491367340088,0.8722280859947205
1761818111219314700,2.900314697265625,-3.5491576194763184,0.673901379108429,1.267896294593811
1761818111229243400,2.910243408203125,-3.4570939540863037,0.18510988354682922,1.531324028968811
1761818111239171600,2.920171630859375,-3.3242249488830566,-0.16664814949035645,1.6534243822097778
1761818111249100500,2.9301005859375,-3.1927618980407715,-0.34301289916038513,1.6672378778457642
1761818111259028500,2.940028564453125,-3.075787305831909,-0.31665295362472534,1.602121353149414
1761818111268956400,2.949956298828125,-2.9530189037323,-0.1233525350689888,1.4565541744232178
1761818111278885600,2.9598857421875,-2.833998680114746,0.10011064261198044,1.2398191690444946
1761818111288813600,2.9698134765625,-2.715850353240967,0.3393639028072357,0.9980630874633789
1761818111298741500,2.979741455078125,-2.56660795211792,0.642426073551178,0.7640079855918884
1761818111308670500,2.98967041015625,-2.3831560611724854,0.9653134942054749,0.5597608089447021
1761818111318598400,2.999598388671875,-2.137000322341919,1.2586692571640015,0.3890056014060974
1761818111328527400,3.00952734375,-1.8294141292572021,1.4721492528915405,0.24020931124687195
1761818111338455600,3.01945556640625,-1.4764560461044312,1.5624994039535522,0.11399251967668533
1761818111348383500,3.029383544921875,-1.068250060081482,1.449615716934204,0.004952861927449703
1761818111358312700,3.039312744140625,-0.6715540289878845,1.1826125383377075,-0.10130087286233902
1761818111368240600,3.04924072265625,-0.284633606672287,0.7857115268707275,-0.21738532185554504
1761818111378168600,3.05916845703125,0.11080612987279892,0.26655566692352295,-0.3093370795249939
1761818111388097500,3.06909765625,0.5457968711853027,-0.2680323123931885,-0.33416861295700073
1761818111398025500,3.079025390625,1.0150660276412964,-0.7671598196029663,-0.31497281789779663
1761818111407954400,3.088954345703125,1.5023832321166992,-1.1316940784454346,-0.2955743074417114
1761818111417882400,3.09888232421875,1.990446925163269,-1.3086763620376587,-0.3323379158973694
1761818111427810300,3.108810302734375,2.421377182006836,-1.293838620185852,-0.45338761806488037
1761818111437739500,3.118739501953125,2.7431702613830566,-1.086806297302246,-0.6819579005241394
1761818111447667700,3.128667724609375,3.0153205394744873,-0.7246947884559631,-1.0246737003326416
1761818111457595600,3.138595703125,3.2845537662506104,-0.3406912088394165,-1.4037091732025146
1761818111467524600,3.148524658203125,3.58520245552063,-0.0000618105405010283,-1.6993778944015503
1761818111477452500,3.15845263671875,3.8748579025268555,0.26651182770729065,-1.9173225164413452
1761818111487381500,3.168381591796875,4.078186511993408,0.3302014172077179,-2.1080548763275146
1761818111497309400,3.178309326171875,4.167043685913086,0.045986201614141464,-2.245750904083252
1761818111507237400,3.1882373046875,4.076761245727539,-0.4196872115135193,-2.207656145095825
1761818111517166300,3.198166259765625,3.599730968475342,-0.7151628136634827,-1.9547775983810425
1761818111527094500,3.208094482421875,2.745070219039917,-0.7354470491409302,-1.51958167552948
1761818111537023500,3.2180234375,1.7352161407470703,-0.47425833344459534,-0.989745020866394
1761818111546951400,3.227951416015625,0.8023112416267395,-0.04911607503890991,-0.5869815349578857
1761818111556879600,3.237879638671875,0.1334654986858368,0.3605119287967682,-0.3790552616119385
1761818111566808600,3.24780859375,-0.20282064378261566,0.7188129425048828,-0.36042898893356323
1761818111576736500,3.257736572265625,-0.5386902689933777,1.035762071609497,-0.39227721095085144
1761818111586664400,3.26766455078125,-1.0701887607574463,1.1953456401824951,-0.3143690228462219
