time,seconds_elapsed,z,y,x
1761384991356495000,0.0744951171875,0.013867781832814216,0.6750394882187247,-0.2109538769226521
1761384991366564400,0.084564453125,-0.1351777012526989,0.37262218328118324,-0.01638750956878066
1761384991376633000,0.094633056640625,-0.16228081223368643,0.14561039407029747,0.18600085664764046
1761384991386702300,0.104702392578125,0.1378355222851038,0.13365692142620683,0.32486667182855306
1761384991396771000,0.11477099609375,0.002762450450658798,0.23561419786140322,0.3473388350732624
1761384991406840300,0.12484033203125,-0.15435644897520542,0.22817089611813424,0.34650990996845066
1761384991416909300,0.134909423828125,-0.19768179596066474,0.09730404380187392,0.5494235421679914
1761384991426977300,0.144977294921875,-0.31054186694324015,0.017037059518694875,0.6108668757766484
1761384991437046300,0.15504638671875,-0.25245383511185643,-0.03333966728299856,0.4007286260858178
1761384991447115300,0.165115234375,0.16738251928687095,-0.04587649277299642,0.16459434987306593
1761384991457184300,0.175184326171875,0.4270943627029657,-0.03303001681193709,0.029342122079432008
1761384991467253200,0.185253173828125,0.5158528426080942,-0.0915798209361732,0.07111600183919072
1761384991477322200,0.195322265625,0.28030221150219436,-0.10420154823064803,0.24274814139455556
1761384991487391200,0.20539111328125,0.08794131830334663,0.28429434987828134,0.3482885370135307
1761384991497460200,0.215460205078125,-0.0724269383072853,-0.042407355357706546,0.4870325524456799
1761384991507528200,0.225528076171875,0.024455811342597007,-0.4871636314794421,0.76172437672019
1761384991517597200,0.23559716796875,0.025801380732655525,-0.6177576582036912,0.9626359483823179
1761384991527666400,0.24566650390625,-0.33081074799001214,-0.7813431232951581,1.1897494444020091
1761384991537735200,0.255735107421875,-0.19531214421987533,-0.7273394381679594,1.1743822908569126
1761384991547804400,0.265804443359375,0.19969430482685566,-0.5936527061253786,1.1065553206257521
1761384991557873200,0.275873046875,0.2536544430732727,-0.36169250072687864,0.9907222982469945
1761384991567942100,0.285942138671875,0.2647206114888191,-0.3201582749418914,0.8529656864169984
1761384991578011400,0.296011474609375,0.4201625176131725,-0.26914047375768424,0.7773386368941515
1761384991588079000,0.3060791015625,0.33002047439515586,-0.3035037849999964,0.6814394183889031
1761384991598148400,0.3161484375,-0.10575053123831749,-0.5555488931804895,0.4565368033517152
1761384991608217300,0.32621728515625,-0.12481763527989387,-0.5501566056828946,0.27304113445803524
1761384991618286000,0.3362861328125,0.022213585373759268,-0.46589331830516456,0.11335253067463635
1761384991628355300,0.346355224609375,-0.021360183414816856,-0.5337178043182939,-0.006357260072231292
1761384991638424000,0.356424072265625,-0.23336159662902353,-0.5829140891637653,-0.06021196518279612
1761384991648493300,0.366493408203125,-0.5115981077730656,-0.6365430957596748,-0.01907294926047325
1761384991658562300,0.376562255859375,-0.779831695818901,-0.5426558746639639,0.08018193634822965
1761384991668630000,0.386630126953125,-0.8624772458016872,-0.41327831105738877,0.1008940311178565
1761384991678699300,0.39669921875,-0.659715954619646,-0.25354616039320826,-0.00836651753541082
1761384991688768300,0.406768310546875,-0.23142741369605063,-0.034609614153578876,-0.1218784400228411
1761384991698837200,0.416837158203125,-0.12504384525120257,-0.03189867469444871,-0.22736162556186318
1761384991708906200,0.42690625,-0.16739420972466468,-0.23784546404480933,-0.27887780472226437
1761384991718975200,0.436975341796875,-0.2879524339944124,-0.5739164706505835,-0.3211730414750054
1761384991729044000,0.4470439453125,-0.32719021940529347,-0.922417408305779,-0.3882768850633874
1761384991739113200,0.45711328125,-0.23995617258846758,-1.21302064906992,-0.40144400781355793
1761384991749181000,0.467180908203125,-0.12130407420098781,-1.6229693042479454,-0.40102691491264847
1761384991759250200,0.477250244140625,0.037840778094530104,-2.1699730719231067,-0.34358562001958487
1761384991769319200,0.487319091796875,0.1851046384602785,-2.8739716742530463,-0.1821659911924973
1761384991779388200,0.49738818359375,0.22351707896292208,-3.414176867829263,-0.07696801580302416
1761384991789457200,0.50745703125,0.1701648434817791,-2.7586545655071735,-0.21568466830421237
1761384991799526000,0.51752587890625,0.021297055050730703,-1.6296818074986337,-0.5850010515056551
1761384991809595100,0.52759521484375,-0.2124579248100519,-0.830512885459885,-0.9894354002416134
1761384991819664100,0.5376640625,-0.23167115932404994,-0.3269604292374104,-1.246004123326391
1761384991829732000,0.547732177734375,-0.04283025694489479,-0.1295123689673841,-1.248438510866463
1761384991839801000,0.557801025390625,-0.16595687039792537,-0.289799523165822,-1.0951996677443385
1761384991849870000,0.5678701171875,-0.7358756497144698,-0.5777428240057081,-0.885825680424273
1761384991859939000,0.57793896484375,-1.417594761827588,-0.7704432513572275,-0.543929219068028
1761384991870008000,0.588008056640625,-1.747068708255887,-0.8789953229475765,-0.18200908359773457
1761384991880077000,0.5980771484375,-1.5234633664876223,-0.8377384527992456,0.0996937154173851
1761384991890146000,0.60814599609375,-1.2617302463769913,-0.11986225049537606,0.14260405186116695
1761384991900215000,0.618215087890625,-0.8816133234262465,0.5981491042291746,0.02691836553122848
1761384991910283000,0.628282958984375,-0.46994975408911704,1.0230493544213473,-0.0542318678598851
1761384991920352000,0.63835205078125,-0.3945212958782911,1.1402150867085903,-0.13055592320356518
1761384991930421000,0.6484208984375,-0.6379968747645616,0.8265138058863579,-0.12108038498032837
1761384991940490000,0.658489990234375,-0.9085779027193784,0.1386620910360478,0.014037841170094906
1761384991950559200,0.668559326171875,-0.8640437644660472,-0.34508886418938634,0.17009630829021333
1761384991960628000,0.6786279296875,-0.5608727185517549,-0.4203951207926497,0.2604953219439834
1761384991970697200,0.688697265625,-0.1915969230890274,-0.2736347895022482,0.37033111320193857
1761384991980766000,0.698765869140625,0.08238426869809627,-0.05513462538588792,0.33549401043541727
1761384991990834000,0.708833984375,0.12039748075008391,-0.00903930223044008,0.26871757217049597
1761384992000903200,0.718903076171875,0.06302315014600754,-0.12343582553267478,0.2198258232295513
1761384992010972000,0.728971923828125,0.019075287348031995,-0.1916893506128341,0.1509924524348229
1761384992021041200,0.739041259765625,-0.014605448457598685,-0.13027436631582676,0.10244458502810448
1761384992031110100,0.749110107421875,-0.047454409614205356,-0.03754595986641943,0.11753251977302133
1761384992041179100,0.75917919921875,-0.1092880577147007,0.013509616044908761,0.12979155123494565
1761384992051248000,0.769248046875,-0.11133680693805217,0.06378492829874158,0.09639803487285971
1761384992061316900,0.77931689453125,-0.12800678671002388,0.04940956226997077,0.007985518861189485
1761384992071386000,0.78938623046875,-0.036762335208058355,0.007079290736466646,-0.07805215777792036
1761384992081454000,0.7994541015625,0.08727320978343486,-0.03242978589646518,-0.08890249148570001
1761384992091523000,0.809523193359375,0.06728022306859494,-0.0534515311371535,-0.040419907867535944
1761384992101592000,0.819592041015625,-0.07685936779677867,-0.014850545792467891,0.0005707125600427389
1761384992111661000,0.8296611328125,-0.16664193005263805,0.017528496297448872,-0.055410848511382935
1761384992121730000,0.83972998046875,-0.08678688757121562,0.07300283849909901,-0.0869636689102277
1761384992131799000,0.849799072265625,-0.0883563288450241,0.07381251091416925,-0.03691708737835288
1761384992141868000,0.859867919921875,-0.1878460461229086,-0.010408252496086061,0.05545439539216458
1761384992151937000,0.86993701171875,-0.20949381430745123,-0.12249310132246463,0.14556688372213392
1761384992162005200,0.880005126953125,-0.14115852922797203,-0.19342333479858934,0.19537267876807599
1761384992172074000,0.890073974609375,-0.15357961938381195,-0.24557748306896537,0.25723292261455205
1761384992182143000,0.90014306640625,-0.08366612520217895,-0.14318283812981097,0.2843408193685114
1761384992192212200,0.910212158203125,0.17112170581519603,-0.020970709173195063,0.2540628777436912
1761384992202281000,0.920281005859375,0.14129355378448963,-0.13850911069773136,0.39687220638599247
1761384992212350200,0.93035009765625,-0.2565513335585594,-0.19071758297123015,0.5434868090627715
1761384992222419000,0.9404189453125,-0.017272037318348882,-0.04947722067870199,0.18066256435960532
1761384992232488200,0.95048828125,0.28989772284328935,-0.01854110740609467,-0.009793554663844406
1761384992242556200,0.96055615234375,0.17950491875708102,-0.040608050850778815,0.07155128798391669
1761384992252625000,0.970625,0.12661854722201824,-0.015367884197458624,0.1294334219796583
1761384992262694100,0.980694091796875,0.26017420023083687,0.03928016324788332,0.07433284499384463
1761384992272763100,0.99076318359375,0.507130606970191,0.07878310240097343,-0.014685308760777114
1761384992282832100,1.00083203125,0.6818208189219236,0.14311718901507556,-0.1268720835916698
1761384992292901000,1.010901123046875,0.5593015237122774,0.22043730619139967,-0.06550093843638896
1761384992302970000,1.02097021484375,0.30386253530979157,0.226153418815881,0.007766688478738069
1761384992313039000,1.0310390625,0.12711597535014152,0.16733232346959412,0.03173318193443119
1761384992323107800,1.04110791015625,0.025370003578066826,0.11824227547757327,0.06578614858593791
1761384992333176000,1.051176025390625,-0.11704115605950355,0.07700359857305884,0.1531014074128121
1761384992343245000,1.0612451171875,-0.26143384490311145,0.07330540164224802,0.2175169982979074
1761384992353314000,1.07131396484375,-0.181470665872097,0.16403306272849438,0.19911171916592865
1761384992363383000,1.081383056640625,0.025925883895158767,0.28847119717150926,0.1945612893199548
1761384992373452300,1.091452392578125,0.03680500530600547,0.2879052338518202,0.217266640266031
1761384992383521000,1.10152099609375,0.01913432405889034,0.15969576417654752,0.2606609973670915
1761384992393590000,1.111590087890625,0.04491933817863464,0.012336334481835364,0.27053978262897577
1761384992403659000,1.121658935546875,0.06653145052790642,-0.07339205701239407,0.27953035034686324
1761384992413727000,1.13172705078125,0.05893734213709831,-0.06518551581166684,0.312686404691264
1761384992423796200,1.141796142578125,0.017586510095000268,0.0032763182569295166,0.29683402491249145
1761384992433865000,1.151864990234375,-0.020602058523893355,0.08208988886140287,0.2336691282082349
1761384992443934000,1.161933837890625,0.0065413844674825665,0.07253193305172026,0.12835775557216256
1761384992454003200,1.172003173828125,-0.013353987091779708,-0.010459507759287954,0.07509381942898034
1761384992464072000,1.182072021484375,-0.06137830554842948,-0.06958667338006198,0.028034363949112594
1761384992474141200,1.19214111328125,0.017087328401207923,-0.0912470818504691,-0.016495901846699416
1761384992484210000,1.2022099609375,0.04233282881677151,-0.08341448852866888,-0.04888382136281579
1761384992494279200,1.212279052734375,0.013353402569890021,-0.08657887084372341,0.0007837707888334989
1761384992504347100,1.22234716796875,-0.01265197630226612,-0.11656104439236223,0.033486711070872845
1761384992514415900,1.232415771484375,0.0133107324719429,-0.1179326250065118,0.07955394064299762
1761384992524485000,1.242485107421875,-0.018764321702718734,-0.1033447122056037,0.0730453259339556
1761384992534554000,1.25255419921875,0.00670329703092575,-0.09471731524430214,0.07104169449396432
1761384992544623000,1.262623046875,-0.025837621089816094,-0.11415018385834991,0.08769085067361593
1761384992554692000,1.272692138671875,-0.15353285763263702,-0.11899134027920663,0.0696671912703663
1761384992564761000,1.282760986328125,-0.1629617802351713,-0.04210610738880932,0.02453037441615015
1761384992574830000,1.292830078125,-0.12018120765089987,0.037686172054708,-0.013557291111536323
1761384992584899000,1.302899169921875,-0.17694880453348158,0.05024849731214344,-0.018122918526642023
1761384992594967000,1.312967041015625,-0.18972820660769937,0.04327303227633238,0.02617211374118924
1761384992605036000,1.3230361328125,-0.12866671192348003,0.03418568965308368,0.04505933117121458
1761384992615105300,1.333105224609375,-0.05933832415342331,0.04817665947414934,0.05124309784006327
1761384992625174000,1.343174072265625,0.022457915523648262,0.05652209768891334,0.08326105153262614
1761384992635243300,1.3532431640625,-0.04111000902354717,0.06354330156259239,0.08108319603689014
1761384992645312000,1.36331201171875,-0.0598655628979206,0.0764976948775351,0.019040654426068067
1761384992655381000,1.373381103515625,0.07133271332979202,0.07449146962165833,-0.028504794472455977
1761384992665450000,1.383449951171875,0.11135843424797058,0.03144961575269699,-0.040372159735672174
1761384992675518000,1.39351806640625,0.11960662263333796,0.0006174743112176656,-0.03937697468586266
1761384992685587200,1.403587158203125,0.1668137794882059,-0.034115620091557504,-0.03273435833361
1761384992695656000,1.413656005859375,0.19590718750357627,-0.04410049607641995,-0.015530965804681182
1761384992705725200,1.42372509765625,0.14946633884608745,-0.04731478194780647,0.01370301972515881
1761384992715794200,1.433794189453125,0.08949556200802326,-0.0904234905079007,0.024750191179290414
1761384992725863000,1.44386279296875,0.07829787616729736,-0.13852708474583922,0.008407982056960464
1761384992735932000,1.453931884765625,0.061786886349320405,-0.1320514589909464,0.037598786032199856
1761384992746001000,1.4640009765625,-0.0593733954668045,-0.07853161185793578,0.07903835580367595
1761384992756070000,1.47406982421875,-0.15338848072588443,-0.05240772117264569,0.06891184285841882
1761384992766137900,1.484137939453125,-0.11403379093706607,-0.06491773172095418,0.033400128765963016
1761384992776206800,1.494206787109375,-0.04073591501414776,-0.06193031340800225,0.002730995866470039
1761384992786275800,1.50427587890625,-0.05805880573689937,-0.06423391417525709,-0.018088906659185885
1761384992796345000,1.514344970703125,-0.1294692604780197,-0.09358772669248282,0.0007169526303187012
1761384992806413800,1.524413818359375,-0.16452420724630354,-0.07998816734179853,0.035937246028147636
1761384992816483000,1.534483154296875,-0.17661562705636025,-0.04471037160307169,0.0853582430075854
1761384992826551800,1.5445517578125,-0.15917407839000225,-0.003321545638144016,0.1367000154491514
1761384992836621000,1.55462109375,-0.19410393747389315,0.01194353577196598,0.17595266963560133
1761384992846690000,1.56468994140625,-0.2186801603257656,0.008036299200356006,0.2185107220429927
1761384992856757800,1.5747578125,-0.2527221306592226,-0.049812809308618304,0.2343443240560591
1761384992866827000,1.584826904296875,-0.25952947258651254,-0.13497370311319828,0.22283432086315005
1761384992876896000,1.59489599609375,-0.26200492278933524,-0.17809892441667616,0.21953506012205032
1761384992886965000,1.604965087890625,-0.293820449244976,-0.18747297502681612,0.19293803549967706
1761384992897034000,1.615033935546875,-0.2556716281145811,-0.1360459354545921,0.16504636795688418
1761384992907103000,1.62510302734375,-0.22098726822435855,-0.0823581113435328,0.12420531206782906
1761384992917172000,1.635171875,-0.1491723243355751,-0.04972476569898426,0.06008713322672993
1761384992927241000,1.645240966796875,-0.08915127861499786,-0.03321881738230586,0.02326977989580482
1761384992937310000,1.65531005859375,-0.0372527490735054,-0.0029172756861895323,-0.015278890739753841
1761384992947379000,1.66537890625,0.04566577263176441,0.0006544453207403421,-0.07826229339726269
1761384992957447200,1.675447265625,0.20094401262700556,-0.037455432038754226,-0.13499576881453393
1761384992967516000,1.685515869140625,0.34902269650697704,-0.047620121569931506,-0.22241598585322497
1761384992977585000,1.6955849609375,0.4332400258511305,-0.05420118046067655,-0.34559801928792144
1761384992987654000,1.70565380859375,0.604239566591382,-0.04228540947847068,-0.5060904868001118
1761384992997723000,1.715722900390625,0.6898743615180254,-0.05743365957587957,-0.49890927005913105
