time,seconds_elapsed,z,y,x
1761384991584305400,0.302305419921875,-0.9519805908203125,-0.1603851318359375,-0.0390167236328125
1761384991594374100,0.3123740234375,-0.99786376953125,-0.176666259765625,-0.059600830078125
1761384991604443400,0.322443359375,-1.0011138916015625,-0.167938232421875,-0.075042724609375
1761384991614512000,0.33251220703125,-0.987335205078125,-0.15283203125,-0.0864105224609375
1761384991624581400,0.342581298828125,-0.9928741455078125,-0.155181884765625,-0.092132568359375
1761384991634650000,0.352650146484375,-1.015411376953125,-0.1575164794921875,-0.0902862548828125
1761384991644719000,0.362718994140625,-1.0444793701171875,-0.1620025634765625,-0.078704833984375
1761384991654788400,0.372788330078125,-1.072296142578125,-0.1528167724609375,-0.0617828369140625
1761384991664856300,0.382856201171875,-1.0810089111328125,-0.1409149169921875,-0.0535430908203125
1761384991674925300,0.39292529296875,-1.06048583984375,-0.12664794921875,-0.0588836669921875
1761384991684994300,0.402994384765625,-1.0168304443359375,-0.107086181640625,-0.065032958984375
1761384991695063300,0.413063232421875,-1.005859375,-0.110137939453125,-0.071258544921875
1761384991705132300,0.42313232421875,-1.009918212890625,-0.13494873046875,-0.0731353759765625
1761384991715201000,0.433200927734375,-1.0218353271484375,-0.1734466552734375,-0.0750732421875
1761384991725270000,0.44327001953125,-1.0253753662109375,-0.2135162353515625,-0.08013916015625
1761384991735339300,0.45333935546875,-1.0160064697265625,-0.2475433349609375,-0.0798492431640625
1761384991745407200,0.4634072265625,-1.0035400390625,-0.2928009033203125,-0.077972412109375
1761384991755476000,0.47347607421875,-0.9871673583984375,-0.35028076171875,-0.070037841796875
1761384991765545200,0.483545166015625,-0.9723052978515625,-0.42138671875,-0.0516510009765625
1761384991775614000,0.493614013671875,-0.9688720703125,-0.47296142578125,-0.0398406982421875
1761384991785683200,0.50368310546875,-0.97509765625,-0.3996124267578125,-0.054351806640625
1761384991795752000,0.513751953125,-0.991302490234375,-0.2749176025390625,-0.094085693359375
1761384991805821200,0.5238212890625,-1.016326904296875,-0.180816650390625,-0.138397216796875
1761384991815890200,0.53389013671875,-1.019561767578125,-0.1139984130859375,-0.167083740234375
1761384991825958000,0.5439580078125,-1.0015411376953125,-0.0762939453125,-0.1681060791015625
1761384991836027100,0.554027099609375,-1.015106201171875,-0.0743560791015625,-0.1519622802734375
1761384991846096100,0.56409619140625,-1.0738677978515625,-0.0864105224609375,-0.130126953125
1761384991856165000,0.5741650390625,-1.1436614990234375,-0.091400146484375,-0.0957183837890625
1761384991866234000,0.584234130859375,-1.1772918701171875,-0.09161376953125,-0.059967041015625
1761384991876302800,0.594302734375,-1.1544342041015625,-0.08087158203125,-0.032379150390625
1761384991886372000,0.6043720703125,-1.1277008056640625,-0.0053253173828125,-0.028717041015625
1761384991896441000,0.614441162109375,-1.088958740234375,0.06640625,-0.040283203125
1761384991906509000,0.624509033203125,-1.04705810546875,0.104888916015625,-0.0470733642578125
1761384991916578000,0.634578125,-1.0394287109375,0.1091766357421875,-0.052703857421875
1761384991926647300,0.644647216796875,-1.064208984375,0.067626953125,-0.050018310546875
1761384991936716000,0.654716064453125,-1.091583251953125,-0.01287841796875,-0.0359954833984375
1761384991946785000,0.664784912109375,-1.086669921875,-0.0722808837890625,-0.0213623046875
1761384991956854000,0.67485400390625,-1.0552978515625,-0.0887603759765625,-0.014434814453125
1761384991966923000,0.684923095703125,-1.017181396484375,-0.0807647705078125,-0.0059661865234375
1761384991976992300,0.6949921875,-0.98883056640625,-0.063507080078125,-0.0124664306640625
1761384991987060000,0.70506005859375,-0.9846038818359375,-0.0621185302734375,-0.022430419921875
1761384991997129000,0.71512890625,-0.9901580810546875,-0.075775146484375,-0.0307464599609375
1761384992007198200,0.7251982421875,-0.994384765625,-0.0838165283203125,-0.0411376953125
1761384992017267000,0.735266845703125,-0.9976043701171875,-0.078033447265625,-0.0492401123046875
1761384992027336200,0.745336181640625,-1.0007781982421875,-0.06866455078125,-0.05047607421875
1761384992037405000,0.755405029296875,-1.0069580078125,-0.0632171630859375,-0.0514373779296875
1761384992047474200,0.76547412109375,-1.0070953369140625,-0.057586669921875,-0.056427001953125
1761384992057543000,0.77554296875,-1.0087738037109375,-0.05841064453125,-0.066375732421875
1761384992067612200,0.785612060546875,-0.9994964599609375,-0.06207275390625,-0.0753631591796875
1761384992077680000,0.79568017578125,-0.986907958984375,-0.065521240234375,-0.0761260986328125
1761384992087749000,0.8057490234375,-0.989013671875,-0.0672454833984375,-0.0705718994140625
1761384992097818000,0.815818115234375,-1.0037994384765625,-0.06298828125,-0.06536865234375
1761384992107887000,0.82588720703125,-1.0131072998046875,-0.059326171875,-0.069061279296875
1761384992117956000,0.8359560546875,-1.0052032470703125,-0.05322265625,-0.0688629150390625
1761384992128025000,0.846025146484375,-1.0056610107421875,-0.0525665283203125,-0.0592193603515625
1761384992138094000,0.856093994140625,-1.01611328125,-0.0605010986328125,-0.0447540283203125
1761384992148163000,0.8661630859375,-1.0186004638671875,-0.0712890625,-0.0305328369140625
1761384992158231000,0.87623095703125,-1.0118560791015625,-0.0780792236328125,-0.0208740234375
1761384992168300000,0.886300048828125,-1.013275146484375,-0.0833587646484375,-0.010711669921875
1761384992178369000,0.896369140625,-1.0062255859375,-0.0734405517578125,-0.0048370361328125
1761384992188438300,0.906438232421875,-0.9802398681640625,-0.0622100830078125,-0.005828857421875
1761384992198507000,0.916507080078125,-0.9831695556640625,-0.076141357421875,0.0089569091796875
1761384992208576000,0.926575927734375,-1.0235137939453125,-0.0841064453125,0.02215576171875
1761384992218645000,0.93664501953125,-0.998809814453125,-0.0729522705078125,-0.01739501953125
1761384992228714000,0.9467138671875,-0.967132568359375,-0.0734100341796875,-0.03955078125
1761384992238782200,0.9567822265625,-0.977996826171875,-0.079254150390625,-0.0344390869140625
1761384992248851000,0.966850830078125,-0.9829864501953125,-0.0798492431640625,-0.0321807861328125
1761384992258920200,0.976920166015625,-0.968994140625,-0.076751708984375,-0.04150390625
1761384992268989200,0.9869892578125,-0.943511962890625,-0.074493408203125,-0.053619384765625
1761384992279058000,0.997057861328125,-0.925506591796875,-0.06903076171875,-0.0669403076171875
1761384992289127200,1.007127197265625,-0.9379119873046875,-0.0616455078125,-0.0615234375
1761384992299196000,1.01719580078125,-0.9639434814453125,-0.061126708984375,-0.0542449951171875
1761384992309265200,1.02726513671875,-0.9819793701171875,-0.0670318603515625,-0.0517120361328125
1761384992319334100,1.037334228515625,-0.9923553466796875,-0.07208251953125,-0.04815673828125
1761384992329401900,1.04740185546875,-1.0068359375,-0.076690673828125,-0.0393829345703125
1761384992339471000,1.05747119140625,-1.0214691162109375,-0.0779571533203125,-0.0330810546875
1761384992349540000,1.0675400390625,-1.0131988525390625,-0.070068359375,-0.0349273681640625
1761384992359609000,1.077609130859375,-0.9919281005859375,-0.0590667724609375,-0.034912109375
1761384992369678000,1.087677978515625,-0.9907073974609375,-0.0607757568359375,-0.03192138671875
1761384992379747000,1.0977470703125,-0.9924163818359375,-0.0752105712890625,-0.02691650390625
1761384992389816000,1.107816162109375,-0.989715576171875,-0.0911865234375,-0.025604248046875
1761384992399885000,1.117885009765625,-0.987457275390625,-0.100494384765625,-0.02471923828125
1761384992409953000,1.127953125,-0.988189697265625,-0.0998992919921875,-0.021697998046875
1761384992420022000,1.13802197265625,-0.9923858642578125,-0.0928802490234375,-0.0237579345703125
1761384992430091300,1.14809130859375,-0.9962921142578125,-0.084564208984375,-0.03045654296875
1761384992440160000,1.158159912109375,-0.9935760498046875,-0.085052490234375,-0.04107666015625
1761384992450229200,1.168229248046875,-0.9956817626953125,-0.092926025390625,-0.0460968017578125
1761384992460298000,1.178298095703125,-1.00067138671875,-0.0983734130859375,-0.0501708984375
1761384992470367200,1.1883671875,-0.992767333984375,-0.10009765625,-0.0537109375
1761384992480436000,1.19843603515625,-0.9902801513671875,-0.0989532470703125,-0.055938720703125
1761384992490505000,1.2085048828125,-0.9933013916015625,-0.09906005859375,-0.049957275390625
1761384992500573200,1.2185732421875,-0.996002197265625,-0.101959228515625,-0.045928955078125
1761384992510642200,1.22864208984375,-0.9933929443359375,-0.1019439697265625,-0.040740966796875
1761384992520711200,1.238711181640625,-0.9967041015625,-0.1002197265625,-0.041015625
1761384992530780200,1.2487802734375,-0.9941558837890625,-0.0989990234375,-0.0408477783203125
1761384992540849000,1.258848876953125,-0.997528076171875,-0.1005401611328125,-0.038848876953125
1761384992550918100,1.268918212890625,-1.0106048583984375,-0.1005706787109375,-0.0403900146484375
1761384992560987000,1.27898681640625,-1.011627197265625,-0.0923919677734375,-0.044342041015625
1761384992571056000,1.28905615234375,-1.00732421875,-0.084197998046875,-0.04705810546875
1761384992581125000,1.299125,-1.013153076171875,-0.083282470703125,-0.0459136962890625
1761384992591193000,1.309193115234375,-1.01446533203125,-0.0848388671875,-0.0394439697265625
1761384992601262000,1.319261962890625,-1.008209228515625,-0.087066650390625,-0.0353851318359375
1761384992611331000,1.3293310546875,-1.001068115234375,-0.0872955322265625,-0.0326995849609375
1761384992621400000,1.339400146484375,-0.99261474609375,-0.0883026123046875,-0.0277862548828125
1761384992631469000,1.349468994140625,-0.9989471435546875,-0.089508056640625,-0.027069091796875
1761384992641538000,1.3595380859375,-1.0006866455078125,-0.090087890625,-0.033050537109375
1761384992651607000,1.36960693359375,-0.98712158203125,-0.0921630859375,-0.0379180908203125
1761384992661676300,1.37967626953125,-0.98284912109375,-0.0983123779296875,-0.03948974609375
1761384992671744000,1.389743896484375,-0.9818267822265625,-0.1030120849609375,-0.03997802734375
1761384992681813000,1.39981298828125,-0.9768524169921875,-0.1078338623046875,-0.0400390625
1761384992691882200,1.40988232421875,-0.9737548828125,-0.1097412109375,-0.039276123046875
1761384992701951000,1.419950927734375,-0.9783935546875,-0.1104583740234375,-0.0377349853515625
1761384992712020200,1.430020263671875,-0.98443603515625,-0.1148223876953125,-0.0384979248046875
1761384992722089000,1.4400888671875,-0.9855194091796875,-0.11944580078125,-0.0422515869140625
1761384992732158000,1.450157958984375,-0.987152099609375,-0.1183624267578125,-0.0414276123046875
1761384992742227000,1.46022705078125,-0.9994659423828125,-0.112335205078125,-0.03936767578125
1761384992752296000,1.4702958984375,-1.009033203125,-0.1089324951171875,-0.042388916015625
1761384992762364000,1.480364013671875,-1.005035400390625,-0.1093292236328125,-0.047515869140625
1761384992772433200,1.49043310546875,-0.99761962890625,-0.10797119140625,-0.051605224609375
1761384992782502000,1.500501953125,-0.999481201171875,-0.106964111328125,-0.0543212890625
1761384992792571100,1.510571044921875,-1.0068817138671875,-0.1085357666015625,-0.0528564453125
1761384992802640000,1.520639892578125,-1.010589599609375,-0.1055908203125,-0.049652099609375
1761384992812708900,1.530708984375,-1.0119781494140625,-0.10028076171875,-0.0448150634765625
1761384992822778000,1.540778076171875,-1.0103759765625,-0.0942535400390625,-0.0395050048828125
1761384992832846800,1.550846923828125,-1.014129638671875,-0.0908355712890625,-0.0351715087890625
1761384992842916000,1.560916015625,-1.0168304443359375,-0.0893707275390625,-0.0303802490234375
1761384992852984000,1.570984130859375,-1.0204925537109375,-0.093414306640625,-0.0283050537109375
1761384992863052800,1.581052734375,-1.0213623046875,-0.10028076171875,-0.0291748046875
1761384992873122000,1.5911220703125,-1.021759033203125,-0.10296630859375,-0.029571533203125
1761384992883190800,1.601190673828125,-1.025115966796875,-0.1023101806640625,-0.0327301025390625
1761384992893260000,1.611260009765625,-1.0213165283203125,-0.0955657958984375,-0.0362091064453125
1761384992903328800,1.621328857421875,-1.017852783203125,-0.0887603759765625,-0.0410308837890625
1761384992913398000,1.63139794921875,-1.010589599609375,-0.0843505859375,-0.048065185546875
1761384992923467000,1.641467041015625,-1.0045166015625,-0.08184814453125,-0.0521392822265625
1761384992933536000,1.651535888671875,-0.9992523193359375,-0.07818603515625,-0.0563812255859375
1761384992943605000,1.66160498046875,-0.9907989501953125,-0.0775146484375,-0.063201904296875
1761384992953673000,1.6716728515625,-0.974945068359375,-0.0812530517578125,-0.069549560546875
1761384992963742000,1.681741943359375,-0.959808349609375,-0.0821685791015625,-0.07928466796875
1761384992973811000,1.69181103515625,-0.951171875,-0.0826568603515625,-0.0929412841796875
1761384992983880000,1.7018798828125,-0.933685302734375,-0.08111572265625,-0.1105804443359375
1761384992993949000,1.711948974609375,-0.924896240234375,-0.082183837890625,-0.1114044189453125
1761384993004018200,1.72201806640625,-0.941802978515625,-0.080780029296875,-0.09002685546875
1761384993014087000,1.7320869140625,-0.9637603759765625,-0.07183837890625,-0.0652008056640625
1761384993024156000,1.742156005859375,-0.98504638671875,-0.06591796875,-0.0528717041015625
1761384993034225000,1.752224853515625,-0.99346923828125,-0.063232421875,-0.0547332763671875
1761384993044292900,1.76229296875,-0.997314453125,-0.0554351806640625,-0.0705413818359375
1761384993054362000,1.772362060546875,-0.9955291748046875,-0.045806884765625,-0.0929412841796875
1761384993064430800,1.782430908203125,-0.989166259765625,-0.0388641357421875,-0.1079864501953125
1761384993074499800,1.792499755859375,-0.9869384765625,-0.03253173828125,-0.118682861328125
1761384993084569000,1.802569091796875,-0.9843292236328125,-0.0350341796875,-0.12158203125
1761384993094637800,1.812637939453125,-0.9890899658203125,-0.0457000732421875,-0.112396240234375
1761384993104707000,1.82270703125,-1.0114593505859375,-0.056304931640625,-0.0879669189453125
1761384993114775800,1.83277587890625,-1.033477783203125,-0.055389404296875,-0.0587615966796875
1761384993124845000,1.842844970703125,-1.0478973388671875,-0.0438232421875,-0.04779052734375
1761384993134913000,1.8529130859375,-1.0451507568359375,-0.0339202880859375,-0.056243896484375
1761384993144981800,1.862981689453125,-1.0298309326171875,-0.03204345703125,-0.0756988525390625
1761384993155051000,1.873051025390625,-1.0126190185546875,-0.036895751953125,-0.091339111328125
1761384993165120000,1.8831201171875,-1.00750732421875,-0.0430908203125,-0.096649169921875
1761384993175189000,1.89318896484375,-1.009735107421875,-0.046600341796875,-0.09930419921875
1761384993185258000,1.903258056640625,-1.0125274658203125,-0.0512542724609375,-0.096832275390625
1761384993195327000,1.913326904296875,-1.008880615234375,-0.052215576171875,-0.0926055908203125
1761384993205396000,1.92339599609375,-1.0074920654296875,-0.050018310546875,-0.0889129638671875
1761384993215465000,1.93346484375,-0.9943389892578125,-0.054168701171875,-0.0890960693359375
1761384993225533000,1.943532958984375,-0.9830474853515625,-0.061065673828125,-0.0925750732421875
1761384993235602000,1.953601806640625,-0.9718017578125,-0.0694732666015625,-0.0906829833984375
1761384993245671000,1.9636708984375,-0.9665679931640625,-0.07647705078125,-0.0843505859375
1761384993255740000,1.973739990234375,-0.97161865234375,-0.0778656005859375,-0.0824432373046875
1761384993265809200,1.98380908203125,-0.9638214111328125,-0.0762939453125,-0.0836944580078125
1761384993275878000,1.9938779296875,-0.9578399658203125,-0.074310302734375,-0.08416748046875
1761384993285947000,2.00394677734375,-0.952178955078125,-0.0758056640625,-0.0839691162109375
1761384993296016000,2.014015869140625,-0.9542083740234375,-0.0792999267578125,-0.0839996337890625
1761384993306084900,2.0240849609375,-0.968841552734375,-0.0797882080078125,-0.0844879150390625
1761384993316154000,2.034154052734375,-0.9718170166015625,-0.0727996826171875,-0.0836029052734375
1761384993326221800,2.044221923828125,-0.978240966796875,-0.0673065185546875,-0.0816497802734375
1761384993336290800,2.054290771484375,-0.989013671875,-0.0637054443359375,-0.08428955078125
1761384993346360000,2.064360107421875,-0.98358154296875,-0.0619964599609375,-0.08892822265625
1761384993356428800,2.0744287109375,-0.9849395751953125,-0.0664520263671875,-0.0911407470703125
1761384993366498000,2.084498046875,-0.991790771484375,-0.0712432861328125,-0.091583251953125
1761384993376566800,2.09456689453125,-0.9905548095703125,-0.0710296630859375,-0.0884857177734375
1761384993386636000,2.104635986328125,-0.9883880615234375,-0.06793212890625,-0.08343505859375
1761384993396705000,2.114705078125,-0.986236572265625,-0.068878173828125,-0.0768280029296875
1761384993406774000,2.12477392578125,-0.9861297607421875,-0.0715789794921875,-0.07061767578125
1761384993416842000,2.134842041015625,-0.9889984130859375,-0.0701904296875,-0.0663909912109375
1761384993426911000,2.144910888671875,-0.990234375,-0.06689453125,-0.0666351318359375
1761384993436980000,2.15497998046875,-0.9891510009765625,-0.0644073486328125,-0.0640869140625
1761384993447049000,2.165049072265625,-0.9895477294921875,-0.061279296875,-0.06060791015625
1761384993457118000,2.175117919921875,-0.98876953125,-0.0584259033203125,-0.0597381591796875
1761384993467187000,2.18518701171875,-0.984710693359375,-0.0576629638671875,-0.061767578125
1761384993477256000,2.195255859375,-0.979034423828125,-0.0580902099609375,-0.063323974609375
1761384993487325000,2.205324951171875,-0.9776458740234375,-0.0547637939453125,-0.059844970703125
1761384993497394000,2.215393798828125,-0.983795166015625,-0.0521392822265625,-0.0601654052734375
1761384993507463000,2.225462890625,-0.9827728271484375,-0.0546875,-0.0591888427734375
1761384993517531000,2.23553076171875,-0.98468017578125,-0.0626373291015625,-0.0592193603515625
1761384993527600000,2.24560009765625,-0.9908447265625,-0.06756591796875,-0.060211181640625
1761384993537668900,2.2556689453125,-0.9952545166015625,-0.06524658203125,-0.06573486328125
1761384993547737900,2.26573779296875,-0.9937286376953125,-0.0578765869140625,-0.0731201171875
1761384993557806800,2.275806884765625,-0.9956207275390625,-0.0517730712890625,-0.075836181640625
1761384993567875800,2.285875732421875,-1.0076446533203125,-0.0444793701171875,-0.0759429931640625
1761384993577945000,2.295945068359375,-1.0203704833984375,-0.040496826171875,-0.082183837890625
1761384993588013800,2.306013916015625,-1.0253753662109375,-0.03662109375,-0.087921142578125
1761384993598083000,2.3160830078125,-1.02752685546875,-0.028411865234375,-0.0911407470703125
1761384993608151800,2.32615185546875,-1.0209808349609375,-0.024810791015625,-0.0967559814453125
1761384993618219800,2.3362197265625,-1.0162811279296875,-0.026092529296875,-0.1019287109375
1761384993628289000,2.3462890625,-1.015289306640625,-0.0286407470703125,-0.101470947265625
1761384993638357800,2.356357666015625,-1.0234375,-0.0282440185546875,-0.0967559814453125
1761384993648427000,2.366427001953125,-1.0403594970703125,-0.0241851806640625,-0.09735107421875
1761384993658496000,2.37649609375,-1.039794921875,-0.0217132568359375,-0.0964508056640625
1761384993668565000,2.38656494140625,-1.0349884033203125,-0.0237579345703125,-0.090789794921875
1761384993678634000,2.396634033203125,-1.036285400390625,-0.0283660888671875,-0.0843353271484375
1761384993688703000,2.406702880859375,-1.0284576416015625,-0.0325164794921875,-0.0811767578125
1761384993698772000,2.41677197265625,-1.01263427734375,-0.0355224609375,-0.0803985595703125
1761384993708840000,2.42683984375,-1,-0.0347137451171875,-0.0774383544921875
1761384993718909000,2.436908935546875,-0.9956512451171875,-0.03216552734375,-0.0742645263671875
1761384993728981500,2.4469814453125,-0.995849609375,-0.0331573486328125,-0.073974609375
1761384993739050800,2.45705078125,-1.0008544921875,-0.03533935546875,-0.0748748779296875
1761384993749119500,2.467119384765625,-1.006134033203125,-0.0346221923828125,-0.0754241943359375
1761384993759188700,2.477188720703125,-1.0096588134765625,-0.0303497314453125,-0.0741729736328125
1761384993769257500,2.487257568359375,-1.0134124755859375,-0.0269317626953125,-0.0741119384765625
1761384993779326700,2.49732666015625,-1.009002685546875,-0.0268707275390625,-0.0769805908203125
1761384993789395500,2.5073955078125,-1.00274658203125,-0.0306243896484375,-0.081695556640625
1761384993799464400,2.51746435546875,-0.99554443359375,-0.034637451171875,-0.089813232421875
1761384993809532700,2.52753271484375,-0.990936279296875,-0.0334930419921875,-0.0925140380859375
1761384993819601400,2.537601318359375,-0.9906005859375,-0.0352935791015625,-0.09393310546875
1761384993829670700,2.547670654296875,-0.9915008544921875,-0.043060302734375,-0.09698486328125
1761384993839739600,2.55773974609375,-0.9903411865234375,-0.0497589111328125,-0.0998687744140625
1761384993849808600,2.56780859375,-0.9842681884765625,-0.0542449951171875,-0.100677490234375
1761384993859877600,2.577877685546875,-0.983551025390625,-0.058746337890625,-0.0982208251953125
1761384993869946400,2.5879462890625,-0.98345947265625,-0.0613861083984375,-0.096832275390625
1761384993880015600,2.598015625,-0.9814605712890625,-0.0634002685546875,-0.0968170166015625
1761384993890084600,2.608084716796875,-0.9755401611328125,-0.0654449462890625,-0.09869384765625
1761384993900152600,2.618152587890625,-0.9703369140625,-0.068695068359375,-0.0974884033203125
1761384993910221600,2.6282216796875,-0.97509765625,-0.0712432861328125,-0.0961761474609375
1761384993920290600,2.63829052734375,-0.977935791015625,-0.0720062255859375,-0.09716796875
1761384993930359600,2.648359619140625,-0.9858245849609375,-0.072235107421875,-0.0963287353515625
1761384993940428500,2.658428466796875,-0.99493408203125,-0.0733184814453125,-0.1002044677734375
1761384993950497500,2.66849755859375,-0.9977569580078125,-0.0766448974609375,-0.105438232421875
1761384993960566500,2.67856640625,-0.997283935546875,-0.0747833251953125,-0.112762451171875
1761384993970635800,2.6886357421875,-0.9960479736328125,-0.0640869140625,-0.114410400390625
1761384993980704500,2.69870458984375,-0.993896484375,-0.0554962158203125,-0.1154632568359375
1761384993990773800,2.708773681640625,-0.980743408203125,-0.051177978515625,-0.117340087890625
1761384994000841700,2.718841796875,-0.97686767578125,-0.048675537109375,-0.1163482666015625
1761384994010910500,2.728910400390625,-0.978668212890625,-0.0487518310546875,-0.1116180419921875
1761384994020979700,2.738979736328125,-0.9771881103515625,-0.0515289306640625,-0.10491943359375
1761384994031048400,2.74904833984375,-0.975372314453125,-0.053497314453125,-0.095794677734375
1761384994041117700,2.75911767578125,-0.9773712158203125,-0.0533905029296875,-0.088653564453125
1761384994051186700,2.769186767578125,-0.975189208984375,-0.051116943359375,-0.086029052734375
1761384994061255700,2.779255615234375,-0.969818115234375,-0.050323486328125,-0.08282470703125
1761384994071324700,2.78932470703125,-0.970550537109375,-0.054656982421875,-0.0771026611328125
1761384994081393400,2.799393310546875,-0.97076416015625,-0.06298828125,-0.0710906982421875
1761384994091462700,2.809462646484375,-0.9770965576171875,-0.0693359375,-0.06591796875
1761384994101530600,2.819530517578125,-0.981048583984375,-0.07086181640625,-0.0615081787109375
1761384994111599600,2.829599609375,-0.98492431640625,-0.066864013671875,-0.0594940185546875
1761384994121668600,2.839668701171875,-0.9914703369140625,-0.0613861083984375,-0.060821533203125
1761384994131737300,2.8497373046875,-0.9934844970703125,-0.06048583984375,-0.062347412109375
1761384994141806600,2.859806640625,-0.99493408203125,-0.0631561279296875,-0.0636138916015625
1761384994151875600,2.86987548828125,-0.995941162109375,-0.066314697265625,-0.062225341796875
1761384994161944600,2.879944580078125,-0.9953155517578125,-0.067108154296875,-0.062530517578125
1761384994172013600,2.890013671875,-0.99578857421875,-0.0650482177734375,-0.0645599365234375
1761384994182082600,2.90008251953125,-0.996002197265625,-0.0634307861328125,-0.067352294921875
1761384994192151600,2.910151611328125,-0.9999542236328125,-0.06634521484375,-0.0693206787109375
1761384994202219500,2.920219482421875,-1.0021209716796875,-0.068603515625,-0.0681304931640625
1761384994212288500,2.93028857421875,-1.006011962890625,-0.0654754638671875,-0.0673980712890625
1761384994222357500,2.940357421875,-1.0115814208984375,-0.06268310546875,-0.0664520263671875
1761384994232426800,2.9504267578125,-1.017852783203125,-0.0576324462890625,-0.064361572265625
1761384994242495500,2.96049560546875,-1.0159454345703125,-0.05364990234375,-0.0670928955078125
1761384994252564700,2.970564697265625,-1.0184783935546875,-0.0497589111328125,-0.0716552734375
1761384994262633500,2.980633544921875,-1.0182037353515625,-0.0489654541015625,-0.0765838623046875
1761384994272702700,2.99070263671875,-1.0099029541015625,-0.049346923828125,-0.083221435546875
1761384994282771700,3.000771728515625,-1.0047607421875,-0.048004150390625,-0.0853424072265625
1761384994292840400,3.01084033203125,-0.9974517822265625,-0.047210693359375,-0.082366943359375
1761384994302908700,3.02090869140625,-0.98773193359375,-0.046630859375,-0.0791168212890625
1761384994312977700,3.030977783203125,-0.9812164306640625,-0.0477752685546875,-0.0753173828125
1761384994323046700,3.041046630859375,-0.9714202880859375,-0.048919677734375,-0.0733795166015625
1761384994333115600,3.05111572265625,-0.969757080078125,-0.0516204833984375,-0.07171630859375
1761384994343184400,3.061184326171875,-0.96978759765625,-0.0517120361328125,-0.0706634521484375
1761384994353253600,3.071253662109375,-0.963104248046875,-0.0490875244140625,-0.067657470703125
1761384994363322600,3.081322509765625,-0.970001220703125,-0.0500030517578125,-0.0623321533203125
1761384994373391600,3.0913916015625,-0.9787750244140625,-0.05303955078125,-0.0563507080078125
1761384994383460600,3.101460693359375,-0.9784698486328125,-0.0531158447265625,-0.056365966796875
1761384994393529600,3.111529541015625,-0.9773406982421875,-0.0523681640625,-0.0545501708984375
1761384994403597600,3.12159765625,-0.9847259521484375,-0.05499267578125,-0.05108642578125
1761384994413666600,3.13166650390625,-0.9924163818359375,-0.0626068115234375,-0.0473175048828125
1761384994423735600,3.141735595703125,-0.997406005859375,-0.06951904296875,-0.044158935546875
1761384994433804500,3.151804443359375,-1.0055999755859375,-0.0731658935546875,-0.04327392578125
1761384994443873500,3.16187353515625,-1.0135650634765625,-0.0745086669921875,-0.047332763671875
1761384994453942500,3.171942626953125,-1.0150299072265625,-0.073699951171875,-0.0535430908203125
1761384994464011800,3.18201171875,-1.014190673828125,-0.0701446533203125,-0.05902099609375
1761384994474080500,3.19208056640625,-1.0123291015625,-0.067474365234375,-0.063262939453125
1761384994484149800,3.202149658203125,-1.0084991455078125,-0.0711669921875,-0.0616302490234375
1761384994494217700,3.2122177734375,-1.011138916015625,-0.0764923095703125,-0.060760498046875
1761384994504286500,3.222286376953125,-1.009002685546875,-0.0805511474609375,-0.06243896484375
1761384994514355700,3.232355712890625,-1.0070343017578125,-0.0824127197265625,-0.0630950927734375
