time,seconds_elapsed,z,y,x
1761384991347687200,0.065687255859375,0.28971198201179504,-0.7735734581947327,0.26096582412719727
1761384991357756200,0.075756103515625,0.3503923714160919,-0.925378680229187,0.3475446403026581
1761384991367825200,0.0858251953125,0.4788174629211426,-1.0333867073059082,0.31928399205207825
1761384991377894100,0.09589404296875,0.6566367149353027,-0.9735329151153564,0.21840211749076843
1761384991387962400,0.10596240234375,0.8348437547683716,-0.8529492616653442,0.15361087024211884
1761384991398031400,0.11603125,0.9867989420890808,-0.7480505108833313,0.12154374271631241
1761384991408100000,0.12610009765625,1.0645160675048828,-0.648243248462677,0.07327953726053238
1761384991418169300,0.13616943359375,1.1117669343948364,-0.5605344176292419,0.008917595259845257
1761384991428238000,0.146238037109375,1.1506634950637817,-0.4635295867919922,-0.05939275398850441
1761384991438307300,0.156307373046875,1.1809159517288208,-0.26921629905700684,-0.13815760612487793
1761384991448376000,0.1663759765625,1.2095938920974731,-0.01889938861131668,-0.23414751887321472
1761384991458444300,0.1764443359375,1.2531906366348267,0.25332945585250854,-0.3179665207862854
1761384991468513300,0.18651318359375,1.2775065898895264,0.48505139350891113,-0.37450382113456726
1761384991478582000,0.19658203125,1.22527277469635,0.6839146614074707,-0.4068567156791687
1761384991488651300,0.2066513671875,1.1418827772140503,0.7890642881393433,-0.43307605385780334
1761384991498720300,0.21672021484375,1.0443897247314453,0.823087751865387,-0.47879427671432495
1761384991508789200,0.226789306640625,0.9372034072875977,0.7398895025253296,-0.5535635948181152
1761384991518858200,0.236858154296875,0.8603581786155701,0.5282379984855652,-0.6571216583251953
1761384991528927200,0.24692724609375,0.793350338935852,0.36302852630615234,-0.7479996681213379
1761384991538996200,0.256996337890625,0.7535424828529358,0.3301696479320526,-0.80507493019104
1761384991549064200,0.267064208984375,0.7214220762252808,0.32271626591682434,-0.8517670631408691
1761384991559133200,0.27713330078125,0.707344651222229,0.32958748936653137,-0.8862776160240173
1761384991569202200,0.2872021484375,0.6799769401550293,0.34505724906921387,-0.9192310571670532
1761384991579271400,0.297271484375,0.6310567855834961,0.33956554532051086,-0.9478360414505005
1761384991589340200,0.307340087890625,0.6012173891067505,0.2971014380455017,-0.9118354320526123
1761384991599409400,0.317409423828125,0.5768281817436218,0.33424055576324463,-0.8095412850379944
1761384991609478100,0.32747802734375,0.5529955625534058,0.4795982837677002,-0.6607366800308228
1761384991619546000,0.337546142578125,0.5314990282058716,0.6493052840232849,-0.47599664330482483
1761384991629615400,0.347615478515625,0.503065288066864,0.7612882852554321,-0.28697264194488525
1761384991639684000,0.35768408203125,0.4752677381038666,0.7897406816482544,-0.1122562363743782
1761384991649753300,0.36775341796875,0.4358779788017273,0.7436046600341797,0.03123488463461399
1761384991659822300,0.377822265625,0.38115745782852173,0.6604437232017517,0.13854935765266418
1761384991669891300,0.387891357421875,0.29323986172676086,0.6093757152557373,0.1945100873708725
1761384991679960300,0.397960205078125,0.1847059279680252,0.5787925124168396,0.2655075788497925
1761384991690029000,0.408029052734375,0.07489501684904099,0.49559298157691956,0.3233668804168701
1761384991700097300,0.41809716796875,-0.027711521834135056,0.3703770041465759,0.3665907680988312
1761384991710166300,0.428166259765625,-0.11842864006757736,0.24808676540851593,0.4100538194179535
1761384991720235000,0.438235107421875,-0.18362441658973694,0.16271302103996277,0.4431007206439972
1761384991730304000,0.448303955078125,-0.21162116527557373,0.1275683492422104,0.45612677931785583
1761384991740373200,0.458373291015625,-0.182646244764328,0.14225301146507263,0.39686134457588196
1761384991750442000,0.46844189453125,-0.09441811591386795,0.18041718006134033,0.2515488862991333
1761384991760511200,0.47851123046875,0.04808523878455162,0.21032394468784332,0.0382712222635746
1761384991770580000,0.488580078125,0.20639045536518097,0.17080529034137726,-0.22745420038700104
1761384991780648000,0.49864794921875,0.22657641768455505,0.04727723449468613,-0.5238767862319946
1761384991790717200,0.50871728515625,0.0706201046705246,-0.15085263550281525,-0.8377202153205872
1761384991800786000,0.518785888671875,-0.18620821833610535,-0.32060518860816956,-1.1481693983078003
1761384991810855200,0.528855224609375,-0.4227733612060547,-0.35221076011657715,-1.456702470779419
1761384991820924200,0.538924072265625,-0.5778247117996216,-0.20168358087539673,-1.7142081260681152
1761384991830993200,0.5489931640625,-0.6187193989753723,-0.02112952060997486,-1.8434605598449707
1761384991841062100,0.559062255859375,-0.5645847916603088,0.041366081684827805,-1.80675208568573
