time,seconds_elapsed,z,y,x
1761384991356495000,0.0744951171875,0.3403720557689667,-0.8970715403556824,0.33777564764022827
1761384991366564400,0.084564453125,0.46098291873931885,-1.0227659940719604,0.3232708275318146
1761384991376633000,0.094633056640625,0.6359123587608337,-0.9799274802207947,0.22620582580566406
1761384991386702300,0.104702392578125,0.8151560425758362,-0.8572526574134827,0.1536441445350647
1761384991396771000,0.11477099609375,0.9706510901451111,-0.7522926926612854,0.12000203877687454
1761384991406840300,0.12484033203125,1.0592021942138672,-0.6523558497428894,0.07426035404205322
1761384991416909300,0.134909423828125,1.1067416667938232,-0.5609633922576904,0.01437198743224144
1761384991426977300,0.144977294921875,1.1485451459884644,-0.47297829389572144,-0.05459962412714958
1761384991437046300,0.15504638671875,1.1776084899902344,-0.2878957986831665,-0.13212211430072784
1761384991447115300,0.165115234375,1.206854224205017,-0.043842755258083344,-0.2255641222000122
1761384991457184300,0.175184326171875,1.2499357461929321,0.22806492447853088,-0.31334859132766724
1761384991467253200,0.185253173828125,1.2822003364562988,0.46366360783576965,-0.3743860125541687
1761384991477322200,0.195322265625,1.235716462135315,0.6709566116333008,-0.4076731204986572
1761384991487391200,0.20539111328125,1.1546623706817627,0.7893284559249878,-0.4324493706226349
1761384991497460200,0.215460205078125,1.057345986366272,0.8339145183563232,-0.4756072163581848
1761384991507528200,0.225528076171875,0.9507654309272766,0.7679576277732849,-0.5479719638824463
1761384991517597200,0.23559716796875,0.8707166910171509,0.5653043985366821,-0.6469078660011292
1761384991527666400,0.24566650390625,0.8028320074081421,0.3832513689994812,-0.7456995248794556
1761384991537735200,0.255735107421875,0.7593846917152405,0.33636799454689026,-0.8046406507492065
1761384991547804400,0.265804443359375,0.7256652116775513,0.3297431766986847,-0.8505050539970398
1761384991557873200,0.275873046875,0.7123610973358154,0.3351621925830841,-0.885758638381958
1761384991567942100,0.285942138671875,0.6881572008132935,0.34947705268859863,-0.9218255877494812
1761384991578011400,0.296011474609375,0.6381150484085083,0.354833722114563,-0.9530157446861267
1761384991588079000,0.3060791015625,0.6077276468276978,0.309051513671875,-0.9257843494415283
1761384991598148400,0.3161484375,0.5819506645202637,0.3333057165145874,-0.8313174843788147
1761384991608217300,0.32621728515625,0.5564224123954773,0.46805453300476074,-0.6884121894836426
1761384991618286000,0.3362861328125,0.5330981612205505,0.6392723321914673,-0.5023000836372375
1761384991628355300,0.346355224609375,0.5069425106048584,0.7596254348754883,-0.31545934081077576
1761384991638424000,0.356424072265625,0.48096975684165955,0.799765408039093,-0.13646961748600006
1761384991648493300,0.366493408203125,0.4442576766014099,0.7616272568702698,0.009451109915971756
1761384991658562300,0.376562255859375,0.39038699865341187,0.6810191869735718,0.12315689772367477
1761384991668630000,0.386630126953125,0.30851349234580994,0.6197832822799683,0.18244512379169464
1761384991678699300,0.39669921875,0.20145495235919952,0.5900275111198425,0.2545858919620514
1761384991688768300,0.406768310546875,0.08948858827352524,0.5166249871253967,0.3117293119430542
1761384991698837200,0.416837158203125,-0.013507029041647911,0.39491960406303406,0.3565540611743927
1761384991708906200,0.42690625,-0.10492915660142899,0.2703475058078766,0.40009063482284546
1761384991718975200,0.436975341796875,-0.17549945414066315,0.17942294478416443,0.4342067837715149
1761384991729044000,0.4470439453125,-0.20841491222381592,0.13785012066364288,0.45189449191093445
1761384991739113200,0.45711328125,-0.1882055103778839,0.14719168841838837,0.40281906723976135
1761384991749181000,0.467180908203125,-0.10862721502780914,0.1838260442018509,0.2704043984413147
1761384991759250200,0.477250244140625,0.031459055840969086,0.21667586266994476,0.06089484319090843
1761384991769319200,0.487319091796875,0.19314688444137573,0.1889539659023285,-0.19590383768081665
1761384991779388200,0.49738818359375,0.2382296770811081,0.07685139030218124,-0.49309954047203064
1761384991789457200,0.50745703125,0.09909318387508392,-0.11334280669689178,-0.8018742799758911
1761384991799526000,0.51752587890625,-0.14881035685539246,-0.2956860065460205,-1.1157983541488647
1761384991809595100,0.52759521484375,-0.394839882850647,-0.34985870122909546,-1.4219729900360107
1761384991819664100,0.5376640625,-0.5635393857955933,-0.21976247429847717,-1.6915323734283447
1761384991829732000,0.547732177734375,-0.6187528371810913,-0.031030358746647835,-1.8416211605072021
1761384991839801000,0.557801025390625,-0.5742822885513306,0.050239197909832,-1.8235670328140259
1761384991849870000,0.5678701171875,-0.47607409954071045,-0.00649829488247633,-1.6372523307800293
1761384991859939000,0.57793896484375,-0.374267578125,-0.10049189627170563,-1.2987927198410034
1761384991870008000,0.588008056640625,-0.2811225652694702,-0.12339922785758972,-0.8771671056747437
1761384991880077000,0.5980771484375,-0.25764307379722595,-0.10017913579940796,-0.4491867125034332
1761384991890146000,0.60814599609375,-0.3119221329689026,-0.033318694680929184,-0.047668732702732086
1761384991900215000,0.618215087890625,-0.41318508982658386,0.08988765627145767,0.30635884404182434
1761384991910283000,0.628282958984375,-0.518585205078125,0.19967305660247803,0.6128806471824646
1761384991920352000,0.63835205078125,-0.5506638288497925,0.21338248252868652,0.8525486588478088
1761384991930421000,0.6484208984375,-0.45711973309516907,0.09893544018268585,0.9920526742935181
1761384991940490000,0.658489990234375,-0.26376011967658997,-0.06495602428913116,1.0286775827407837
1761384991950559200,0.668559326171875,-0.05812906101346016,-0.19364029169082642,0.9492844343185425
1761384991960628000,0.6786279296875,0.09233208000659943,-0.2530010938644409,0.795853853225708
1761384991970697200,0.688697265625,0.16183702647686005,-0.274700790643692,0.6032349467277527
