time,seconds_elapsed,z,y,x
1761841495753541400,0.065541259765625,0.4037107229232788,1.3082586526870728,0.8501547574996948
1761841495763610600,0.075610595703125,0.3520187735557556,1.7086271047592163,0.9772541522979736
1761841495773680400,0.085680419921875,0.4352918267250061,1.9550278186798096,1.1111589670181274
1761841495783750700,0.095750732421875,0.4861326217651367,1.9891655445098877,1.1469331979751587
1761841495793819400,0.1058193359375,0.49155187606811523,2.0004677772521973,1.1418542861938477
1761841495803889400,0.115889404296875,0.45320451259613037,2.060976505279541,1.1603573560714722
1761841495813958700,0.125958740234375,0.4301218092441559,2.1164815425872803,1.1850427389144897
1761841495824028400,0.1360283203125,0.4466800093650818,2.209102153778076,1.238953948020935
1761841495834097700,0.14609765625,0.49972113966941833,2.2885096073150635,1.3111602067947388
1761841495844167400,0.15616748046875,0.5625525712966919,2.3323006629943848,1.3563891649246216
1761841495854236700,0.166236572265625,0.6596447825431824,2.323110342025757,1.3897253274917603
1761841495864306400,0.176306396484375,0.8186911344528198,2.1949474811553955,1.3584321737289429
1761841495874375700,0.186375732421875,1.00107741355896,2.056203842163086,1.306355595588684
1761841495884445400,0.196445556640625,1.1442601680755615,1.9606345891952515,1.2753326892852783
1761841495894515500,0.206515380859375,1.3427131175994873,1.78267502784729,1.254275918006897
1761841495904584700,0.216584716796875,1.6239205598831177,1.5260813236236572,1.2025890350341797
1761841495914654500,0.226654541015625,1.9496046304702759,1.436653733253479,1.171473741531372
1761841495924723700,0.2367236328125,2.2194483280181885,1.371737003326416,1.1924690008163452
1761841495934793500,0.24679345703125,2.428462505340576,1.239861249923706,1.2452826499938965
1761841495944862700,0.25686279296875,2.583510637283325,1.1135227680206299,1.3062496185302734
1761841495954932500,0.266932373046875,2.744211196899414,0.9067893028259277,1.3421839475631714
1761841495965001500,0.27700146484375,2.8785364627838135,0.6558161973953247,1.3306771516799927
1761841495975071500,0.287071533203125,2.934778928756714,0.5858584046363831,1.3428126573562622
1761841495985140500,0.297140380859375,3.0314202308654785,-0.7565601468086243,1.752780795097351
1761841495995210800,0.307210693359375,2.95271635055542,-2.481265068054199,2.5398800373077393
1761841496005279500,0.317279541015625,3.0180752277374268,-2.729917287826538,2.561919689178467
1761841496015349500,0.327349609375,3.5132546424865723,-3.1238720417022705,2.289555549621582
1761841496025419500,0.33741943359375,4.122913837432861,-3.636300563812256,2.1293556690216064
1761841496035488500,0.347488525390625,4.814428329467773,-3.793318748474121,2.1001105308532715
1761841496045558500,0.35755859375,5.456138610839844,-3.8073527812957764,2.218416452407837
1761841496055627500,0.36762744140625,6.065406799316406,-3.8498969078063965,2.4352381229400635
1761841496065697500,0.377697509765625,6.618807792663574,-4.209164142608643,2.634373426437378
1761841496075766500,0.3877666015625,7.014537334442139,-4.903433322906494,2.8236002922058105
1761841496085836300,0.397836181640625,7.242985248565674,-5.6421895027160645,3.050771474838257
1761841496095905500,0.407905517578125,7.177478313446045,-6.25382661819458,3.291022777557373
1761841496105975600,0.4179755859375,7.002706527709961,-6.579800128936768,3.5396716594696045
1761841496116044500,0.42804443359375,6.6408843994140625,-6.706849098205566,3.8000755310058594
1761841496126114600,0.438114501953125,6.073977947235107,-6.288154602050781,4.093066692352295
1761841496136183600,0.44818359375,5.355429649353027,-5.5841145515441895,4.297072410583496
1761841496146253600,0.458253662109375,4.635242462158203,-5.011928558349609,4.4151763916015625
1761841496156323300,0.4683232421875,3.784864902496338,-4.890575885772705,4.406424522399902
1761841496166392600,0.478392578125,2.7803852558135986,-4.846529006958008,4.2391462326049805
1761841496176462300,0.48846240234375,1.9105570316314697,-4.662854194641113,3.817448854446411
1761841496186531600,0.498531494140625,1.1076472997665405,-4.333688735961914,3.152743101119995
1761841496196601600,0.5086015625,0.31072938442230225,-4.004044532775879,2.288421869277954
1761841496206670600,0.518670654296875,-0.5312702655792236,-3.7542331218719482,1.3126294612884521
1761841496216740600,0.52874072265625,-1.5028939247131348,-3.651707887649536,0.3166903257369995
1761841496226809600,0.5388095703125,-2.5184593200683594,-3.3838605880737305,-0.6195902824401855
1761841496236879600,0.548879638671875,-3.5555949211120605,-2.979196310043335,-1.3621819019317627
1761841496246948600,0.558948486328125,-4.643707752227783,-2.5436923503875732,-1.9240995645523071
1761841496257018600,0.5690185546875,-5.771122455596924,-2.014094114303589,-2.3712735176086426
1761841496267088400,0.57908837890625,-6.8775153160095215,-1.4461028575897217,-2.7602579593658447
1761841496277157600,0.58915771484375,-8.022843360900879,-0.81614089012146,-3.120168924331665
1761841496287227600,0.5992275390625,-9.136528968811035,-0.21370083093643188,-3.4535012245178223
1761841496297296600,0.609296630859375,-10.204273223876953,0.33274999260902405,-3.700634241104126
1761841496307366700,0.61936669921875,-11.253779411315918,0.8296875953674316,-3.8228015899658203
1761841496317435400,0.629435302734375,-12.23993968963623,1.3242371082305908,-3.7740912437438965
1761841496327505700,0.639505615234375,-13.05648136138916,1.8035457134246826,-3.574596881866455
1761841496337574400,0.649574462890625,-13.475997924804688,2.22627854347229,-3.3000447750091553
1761841496347644700,0.659644775390625,-13.269146919250488,2.5363566875457764,-3.014700412750244
1761841496357713400,0.66971337890625,-12.374634742736816,2.698774814605713,-2.7685248851776123
1761841496367783400,0.679783447265625,-10.79404354095459,2.589046001434326,-2.6806600093841553
1761841496377852400,0.689852294921875,-8.621333122253418,2.2518115043640137,-2.8717055320739746
1761841496387922400,0.69992236328125,-5.87828254699707,1.615162968635559,-3.33687162399292
1761841496397991400,0.709991455078125,-2.581714630126953,0.7033488154411316,-3.9956846237182617
