time,seconds_elapsed,z,y,x
1761841495769903400,0.0819033203125,0.9902852950692176,0.03896306012272834,-0.30757819483205673
1761841495779973600,0.0919736328125,0.9254664936780929,0.12020575757026672,-0.5956275133296847
1761841495790042600,0.102042724609375,-0.28616555057764054,0.5161486106842756,-0.40688597967177625
1761841495800112400,0.1121123046875,-0.8074725669384002,0.6904162133097648,-0.18153394036665557
1761841495810181600,0.122181640625,-1.1028034207463264,0.6141846220225096,-0.10059402525797485
1761841495820251400,0.13225146484375,-1.179478079625964,0.5102075301975012,0.0051060909673571585
1761841495830320600,0.142320556640625,-1.0236971508055925,0.3297188611000776,0.019660101498663426
1761841495840390400,0.152390380859375,-0.9335106839239596,0.2918593783050775,-0.19097966797351837
1761841495850460400,0.16246044921875,-0.8226981931209564,0.4185767097264528,-0.32466333127617836
1761841495860529400,0.172529296875,-0.9229939660847186,0.4594675230413675,-0.3635667701661587
1761841495870599400,0.182599365234375,-1.4369839374303817,0.1438344704389572,-0.2516805126518011
1761841495880668700,0.192668701171875,-1.5725035839885473,0.0002624503284692764,-0.036548400196433066
1761841495890738400,0.202738525390625,-1.9052596208274364,-0.0791980398774147,0.2712695947408676
1761841495900807700,0.2128076171875,-2.32655727995038,-0.3824006499737501,0.3961269775092602
1761841495910877400,0.22287744140625,-2.8345757756710053,-0.9090010965675115,0.6956979531049728
1761841495920946700,0.23294677734375,-2.315082530733943,-1.4397346974432468,0.9254553877621888
1761841495931016400,0.243016357421875,-1.467047067260742,-1.6263181762844323,1.0792167934536934
1761841495941085700,0.253085693359375,-1.5215496418207883,-1.3289058400273321,1.2972265071719884
1761841495951155500,0.263155517578125,-1.4173229591488838,-0.8943307661801576,1.1784566276237367
1761841495961224400,0.273224365234375,-1.29125561606884,-0.44116205102205275,0.7470385565027594
1761841495971294700,0.283294677734375,-1.6577508409023285,-0.19974457370936868,0.5887909453079104
1761841495981364500,0.293364501953125,-0.8880518320411444,0.3776894035428762,0.721400111246854
1761841495991433700,0.303433837890625,-1.6414695681869982,0.3567378009289503,0.7035134491614997
1761841496001503500,0.31350341796875,-3.889852306088805,-0.9327502209454774,1.4530296478241682
1761841496011572500,0.323572509765625,-1.4557050045132636,-1.5864380013167858,1.5531632159635425
1761841496021642500,0.333642578125,-2.110212869095802,-2.6511153972864148,1.4852707062155008
1761841496031711500,0.34371142578125,-3.0446587880432605,-3.247934458488226,2.173257646551728
1761841496041781500,0.353781494140625,-2.51438228328526,-3.3742239198863504,1.9095152324452995
1761841496051850500,0.3638505859375,-2.276849538451433,-2.906371430337429,2.114312121108174
1761841496061920800,0.373920654296875,-2.396025076191127,-1.9237427875012159,1.851785950923711
1761841496071989500,0.383989501953125,-2.950586419638991,-0.8491308574944734,0.6709599638201296
1761841496082059500,0.3940595703125,-3.930596404409408,0.14999299306869507,-0.3566121287226677
1761841496092129500,0.404129638671875,-4.163448882472514,1.1766326270669698,-1.3123217849731446
1761841496102198500,0.414198486328125,-3.6755414468884466,2.344792024821043,-1.8819357361242175
1761841496112268500,0.4242685546875,-3.079158439016342,3.232952577933669,-2.2115882539898157
1761841496122337500,0.434337646484375,-2.493380411788821,4.457243028232455,-2.3647335736095902
1761841496132407600,0.444407470703125,-0.9745219087481498,5.4500359222084285,-2.4168571440786124
1761841496142476500,0.4544765625,0.26003855461981146,5.593179487773776,-3.1686557545900342
1761841496152546600,0.464546630859375,0.48779520738124843,5.5255386146992445,-4.249855246293545
1761841496162615600,0.474615478515625,0.17632687324285506,6.203542505681514,-4.9565112312644715
1761841496172685600,0.484685546875,0.022509061188995837,6.645846712476015,-5.30183916490674
1761841496182754600,0.494754638671875,1.0161053805023432,5.224823729765415,-5.544840112018585
1761841496192824600,0.504824462890625,1.8981120871603487,3.87785090264976,-4.98665210250616
1761841496202894300,0.514894287109375,2.424820962564647,3.0826895357519386,-4.492401435375213
1761841496212963600,0.524963623046875,2.272545119255781,3.4358097307056186,-3.6587510556071994
1761841496223033300,0.535033447265625,1.760569410341978,4.063647615027428,-2.5705530833184715
1761841496233102600,0.5451025390625,1.745349044856429,4.779079027128219,-1.6338076552569865
1761841496243172600,0.555172607421875,2.058839824733138,5.229542574980854,-0.9081307434737682
1761841496253241600,0.56524169921875,1.4773101025998592,6.2596338107377285,-0.08546995975375175
1761841496263311600,0.5753115234375,0.9288257409781217,7.0395964394599195,0.6583101794749499
1761841496273380600,0.585380615234375,0.5152689052402973,7.396703658223152,1.4499226217195391
1761841496283450600,0.59545068359375,0.08899784161895513,8.079028919535874,2.537573189258575
1761841496293519600,0.60551953125,-0.1343561557367444,8.611987210723758,3.428267060241103
1761841496303589600,0.615589599609375,-0.899337488426268,9.342377707025408,4.299916623535752
1761841496313658400,0.625658447265625,-1.7235650830715894,10.59563998478651,5.169000720256567
1761841496323728600,0.635728759765625,-2.339399518127739,12.015954526966809,6.275301335468888
1761841496333798700,0.645798583984375,-2.731026846130192,13.546299469661712,7.649450923323631
1761841496343867600,0.65586767578125,-2.7810952376350757,14.566996269607543,9.38247181700468
1761841496353937700,0.665937744140625,-2.3454431822061537,14.573020352202652,11.621125188052654
1761841496364006400,0.67600634765625,-1.2719605484902858,13.73441030420065,13.934182350438832
1761841496374076700,0.68607666015625,-0.25208456340804697,12.117767718756198,15.940028836131095
1761841496384145400,0.6961455078125,0.6673438191495835,9.949797072696684,17.59567539823055
1761841496394215700,0.706215576171875,1.3007527816019953,7.3496946542888875,19.25217419324517
1761841496404284400,0.716284423828125,1.5135935682497919,4.650115962606669,20.81318315427303
1761841496414354700,0.726354736328125,1.1573102330900729,2.649887901318073,21.991424970102308
1761841496424423400,0.73642333984375,0.45919104418754575,1.7162451154470442,22.376437848401068
1761841496434493400,0.746493408203125,-0.7672785037159919,1.7834692244142294,21.915596114397047
1761841496444562400,0.7565625,-1.171231060284376,2.1176228530913592,20.52308494042158
1761841496454632400,0.766632568359375,-0.21015563921704888,2.7983441863387823,18.662245476078986
1761841496464701400,0.776701416015625,0.3465916699677706,3.7872137693911787,16.35701739988327
1761841496474771500,0.786771484375,-1.0054716121546923,5.135173853978515,13.337825061529873
1761841496484841500,0.796841552734375,-4.249669952854513,6.769671829587221,9.584092121458053
1761841496494910500,0.806910400390625,-7.11100747872293,8.830935082075,5.26060465272069
1761841496504980500,0.81698046875,-7.645063502019643,12.252759542047977,1.1455401541888712
1761841496515049500,0.827049560546875,-4.056712262806296,15.035932462739943,-2.127083924397826
1761841496525119500,0.837119384765625,3.6397219454884526,19.00189477956295,-7.192457096919417
1761841496535188500,0.8471884765625,12.333335884541272,20.783690517807006,-15.366932011300324
1761841496545258500,0.857258544921875,15.486624558651446,18.958548974311352,-21.294258698010445
1761841496555327500,0.867327392578125,14.674134455811977,17.06227111684084,-23.891848256814477
1761841496565397500,0.8773974609375,13.800581689244508,13.167698796492814,-23.834544068837165
1761841496575466800,0.887466796875,9.238833745920658,11.741344974148273,-21.310739877212047
1761841496585536500,0.89753662109375,5.191444022732973,10.299098001623154,-18.307952730214595
1761841496595606500,0.9076064453125,2.045547796961665,8.536628895139694,-14.736292513561247
