time,seconds_elapsed,z,y,x
1761841496132407600,0.444407470703125,5.642929553985596,-5.833261966705322,4.230075836181641
1761841496142476500,0.4544765625,4.958012104034424,-5.173741817474365,4.367027759552002
1761841496152546600,0.464546630859375,4.1504292488098145,-4.87296199798584,4.42647647857666
1761841496162615600,0.474615478515625,3.139582872390747,-4.882297039031982,4.320627689361572
1761841496172685600,0.484685546875,2.2384071350097656,-4.731584548950195,4.001301288604736
1761841496182754600,0.494754638671875,1.40160071849823,-4.442824363708496,3.4153518676757812
1761841496192824600,0.504824462890625,0.6067028045654297,-4.097078323364258,2.605252981185913
1761841496202894300,0.514894287109375,-0.21872852742671967,-3.81252384185791,1.6706774234771729
1761841496212963600,0.524963623046875,-1.1241309642791748,-3.696333646774292,0.6888161897659302
1761841496223033300,0.535033447265625,-2.13928484916687,-3.5058586597442627,-0.29285749793052673
1761841496233102600,0.5451025390625,-3.1606998443603516,-3.1370227336883545,-1.1146951913833618
1761841496243172600,0.555172607421875,-4.215691566467285,-2.694883108139038,-1.7315583229064941
1761841496253241600,0.56524169921875,-5.349574565887451,-2.2157509326934814,-2.2179183959960938
1761841496263311600,0.5753115234375,-6.459894180297852,-1.6446654796600342,-2.617368698120117
1761841496273380600,0.585380615234375,-7.600924968719482,-1.056671380996704,-2.9968714714050293
1761841496283450600,0.59545068359375,-8.718462944030762,-0.4217618703842163,-3.3348140716552734
1761841496293519600,0.60551953125,-9.804802894592285,0.14288826286792755,-3.6290338039398193
1761841496303589600,0.615589599609375,-10.864195823669434,0.649719774723053,-3.797882556915283
1761841496313658400,0.625658447265625,-11.877581596374512,1.1511253118515015,-3.817477226257324
1761841496323728600,0.635728759765625,-12.776435852050781,1.6316173076629639,-3.6658453941345215
1761841496333798700,0.645798583984375,-13.384529113769531,2.0958926677703857,-3.413525104522705
1761841496343867600,0.65586767578125,-13.423352241516113,2.437427043914795,-3.1220078468322754
1761841496353937700,0.665937744140625,-12.790346145629883,2.6794238090515137,-2.8562934398651123
1761841496364006400,0.67600634765625,-11.462894439697266,2.6695876121520996,-2.690849542617798
1761841496374076700,0.68607666015625,-9.499838829040527,2.4235031604766846,-2.7711055278778076
1761841496384145400,0.6961455078125,-6.973697185516357,1.8921122550964355,-3.1360955238342285
1761841496394215700,0.706215576171875,-3.873791217803955,1.0819520950317383,-3.7437870502471924
1761841496404284400,0.716284423828125,-0.3106977045536041,0.01266649179160595,-4.38295841217041
1761841496414354700,0.726354736328125,3.4639933109283447,-1.204253077507019,-4.802976608276367
1761841496424423400,0.73642333984375,7.164078235626221,-2.4977805614471436,-4.889622688293457
1761841496434493400,0.746493408203125,10.46420955657959,-3.6454946994781494,-4.560270309448242
1761841496444562400,0.7565625,13.168011665344238,-4.186354160308838,-4.041349411010742
1761841496454632400,0.766632568359375,15.267683029174805,-4.137124538421631,-3.518977165222168
1761841496464701400,0.776701416015625,16.897930145263672,-4.048108100891113,-2.9787745475769043
1761841496474771500,0.786771484375,18.231597900390625,-4.606054306030273,-2.2362751960754395
1761841496484841500,0.796841552734375,19.259662628173828,-6.060701847076416,-1.0673654079437256
1761841496494910500,0.806910400390625,19.558908462524414,-7.783730983734131,0.7455143928527832
1761841496504980500,0.81698046875,18.866321563720703,-8.339945793151855,2.7189958095550537
1761841496515049500,0.827049560546875,16.49652099609375,-6.869570732116699,4.278299331665039
1761841496525119500,0.837119384765625,12.187152862548828,-3.6539173126220703,4.924437522888184
1761841496535188500,0.8471884765625,6.9292426109313965,-0.5823806524276733,4.213663578033447
1761841496545258500,0.857258544921875,1.9881577491760254,1.669110655784607,2.9496593475341797
1761841496555327500,0.867327392578125,-2.0401198863983154,3.0943892002105713,1.2433902025222778
1761841496565397500,0.8773974609375,-4.913223743438721,3.0141117572784424,-0.4479852318763733
1761841496575466800,0.887466796875,-6.653059482574463,2.387079954147339,-1.4901800155639648
1761841496585536500,0.89753662109375,-7.621901035308838,1.63437819480896,-1.9926034212112427
1761841496595606500,0.9076064453125,-8.107189178466797,1.1022193431854248,-2.0758023262023926
1761841496605675500,0.917675537109375,-8.342809677124023,0.885278582572937,-1.8771257400512695
1761841496615745500,0.92774560546875,-8.484203338623047,0.6724828481674194,-1.6225208044052124
1761841496625814800,0.937814697265625,-8.612919807434082,0.4128270447254181,-1.5418007373809814
1761841496635884500,0.947884521484375,-8.815695762634277,0.19806011021137238,-1.6926535367965698
1761841496645953500,0.95795361328125,-9.159294128417969,0.1583089679479599,-1.9404411315917969
1761841496656023600,0.9680234375,-9.710275650024414,0.49263375997543335,-2.141484022140503
1761841496666092500,0.978092529296875,-10.392529487609863,1.454099178314209,-2.1284313201904297
1761841496676162600,0.98816259765625,-11.120028495788574,2.4729864597320557,-1.7167326211929321
1761841496686231600,0.9982314453125,-11.556894302368164,3.277837038040161,-1.085124135017395
1761841496696301600,1.008301513671875,-11.233504295349121,3.493741750717163,-0.4400995969772339
1761841496706370600,1.01837060546875,-9.624350547790527,3.116682529449463,0.1145191490650177
1761841496716440600,1.028440673828125,-6.564622402191162,2.5738649368286133,0.5089486837387085
1761841496726509600,1.038509521484375,-2.4733850955963135,1.972804307937622,0.8050535917282104
1761841496736579600,1.04857958984375,1.8977247476577759,0.5968700647354126,1.0306086540222168
1761841496746649600,1.058649658203125,5.897599697113037,-0.7836082577705383,0.7523782849311829
1761841496756718600,1.068718505859375,9.068211555480957,-1.8512887954711914,0.3287753760814667
1761841496766788600,1.07878857421875,11.369743347167969,-2.419023036956787,0.14734220504760742
1761841496776857600,1.088857666015625,12.855130195617676,-2.3843700885772705,0.1824640929698944
1761841496786927400,1.09892724609375,13.725730895996094,-2.1423041820526123,0.33027538657188416
1761841496796996600,1.10899658203125,14.263596534729004,-2.2729742527008057,0.6917727589607239
1761841496807066600,1.119066650390625,14.547867774963379,-3.1097450256347656,1.3440980911254883
1761841496817135600,1.129135498046875,14.349984169006348,-4.301393032073975,2.1692893505096436
1761841496827205600,1.13920556640625,13.359109878540039,-5.012490749359131,2.9492475986480713
1761841496837274600,1.149274658203125,11.192752838134766,-4.646444320678711,3.6207094192504883
1761841496847344600,1.1593447265625,7.661654472351074,-3.1650779247283936,3.852844476699829
1761841496857413600,1.16941357421875,3.261969566345215,-1.2661713361740112,3.204573154449463
1761841496867483600,1.179483642578125,-1.134183406829834,0.391094833612442,1.7778737545013428
1761841496877552400,1.189552490234375,-4.918135166168213,1.3873568773269653,0.023682791739702225
1761841496887622700,1.19962255859375,-7.755974292755127,1.8498680591583252,-1.2551027536392212
1761841496897692700,1.209692626953125,-9.814038276672363,2.2029366493225098,-1.8790769577026367
1761841496907761700,1.21976171875,-11.385151863098145,2.598634719848633,-2.1576008796691895
1761841496917831700,1.229831787109375,-12.6253080368042,3.0955276489257812,-2.2240638732910156
1761841496927900700,1.239900634765625,-13.627909660339355,3.5666651725769043,-2.1227633953094482
1761841496937970700,1.249970703125,-14.469273567199707,3.998599052429199,-1.8566986322402954
1761841496948039400,1.260039306640625,-15.257163047790527,4.475371837615967,-1.3576788902282715
1761841496958109700,1.270109619140625,-15.895601272583008,4.964303970336914,-0.6333759427070618
1761841496968178400,1.280178466796875,-15.970281600952148,5.266205310821533,0.1389002650976181
1761841496978248700,1.290248779296875,-14.943309783935547,4.860504150390625,0.7833433747291565
1761841496988317400,1.3003173828125,-12.280860900878906,3.6767306327819824,1.2803425788879395
1761841496998387500,1.310387451171875,-7.947081565856934,2.2377965450286865,1.6012673377990723
1761841497008456400,1.32045654296875,-2.8188788890838623,0.5094642043113708,1.768935203552246
1761841497018526500,1.3305263671875,2.4574837684631348,-0.8795008659362793,1.355695366859436
1761841497028595700,1.340595703125,6.930811882019043,-2.05871319770813,0.5319205522537231
1761841497038665500,1.35066552734375,10.348556518554688,-2.8393852710723877,-0.23374195396900177
1761841497048735700,1.36073583984375,12.757739067077637,-3.263174057006836,-0.6080665588378906
1761841497058804500,1.370804443359375,14.28805923461914,-3.2957282066345215,-0.5808038115501404
1761841497068874500,1.38087451171875,15.154034614562988,-3.045687437057495,-0.34048283100128174
1761841497078943500,1.390943603515625,15.654083251953125,-3.0324018001556396,0.05980956554412842
1761841497089013500,1.401013427734375,15.961981773376465,-3.6581637859344482,0.6079917550086975
1761841497099082500,1.41108251953125,16.102924346923828,-4.576697826385498,1.2859328985214233
1761841497109152500,1.421152587890625,15.69174575805664,-5.324256896972656,2.102656602859497
1761841497119221800,1.4312216796875,14.232492446899414,-5.258299827575684,2.9191980361938477
1761841497129291500,1.44129150390625,11.367997169494629,-4.051920413970947,3.4744932651519775
1761841497139360800,1.45136083984375,7.147298812866211,-2.2739009857177734,3.270655393600464
1761841497149430500,1.461430419921875,2.434799909591675,-0.4621076285839081,1.9814820289611816
1761841497159499500,1.47149951171875,-2.0693347454071045,0.8826923370361328,0.10653702914714813
1761841497169569500,1.481569580078125,-5.752645969390869,1.5031119585037231,-1.3548412322998047
1761841497179638500,1.491638427734375,-8.278631210327148,1.9301880598068237,-1.8828531503677368
1761841497189708500,1.50170849609375,-9.839570999145508,2.2128148078918457,-1.8915214538574219
1761841497199778600,1.511778564453125,-10.64046859741211,2.165358066558838,-1.7062562704086304
1761841497209847800,1.521847900390625,-10.908587455749512,1.7875027656555176,-1.5317049026489258
1761841497219917600,1.53191748046875,-10.941478729248047,1.3310115337371826,-1.471581220626831
1761841497229986600,1.541986572265625,-11.008224487304688,1.0801113843917847,-1.5127134323120117
1761841497240056600,1.552056640625,-11.267535209655762,1.2124885320663452,-1.5766780376434326
1761841497250125600,1.56212548828125,-11.721046447753906,1.6813396215438843,-1.5661098957061768
1761841497260195600,1.572195556640625,-12.175090789794922,2.158054828643799,-1.4623126983642578
1761841497270264600,1.5822646484375,-12.220512390136719,2.4226014614105225,-1.3633171319961548
1761841497280334600,1.59233447265625,-11.3722562789917,2.3917415142059326,-1.258941888809204
1761841497290403600,1.602403564453125,-9.302116394042969,1.855343222618103,-0.9358858466148376
1761841497300473600,1.6124736328125,-6.054358005523682,0.9202514886856079,-0.4054827094078064
1761841497310542600,1.62254248046875,-2.091599464416504,-0.32084304094314575,0.23702940344810486
1761841497320612600,1.632612548828125,2.0624494552612305,-1.1941180229187012,0.6023893356323242
1761841497330681600,1.642681640625,5.6795654296875,-1.847008228302002,0.4346762001514435
1761841497340751600,1.652751708984375,8.513059616088867,-2.2291438579559326,0.06891456991434097
1761841497350821400,1.6628212890625,10.621644973754883,-2.3702993392944336,-0.1718072146177292
1761841497360890600,1.672890625,12.106817245483398,-2.3495864868164062,-0.17727072536945343
1761841497370960400,1.68296044921875,13.129898071289062,-2.22670841217041,-0.04471560940146446
1761841497381029600,1.693029541015625,13.91592788696289,-2.3173563480377197,0.14422857761383057
1761841497391099400,1.703099365234375,14.56438159942627,-2.835918426513672,0.47321897745132446
1761841497401168600,1.713168701171875,14.915980339050293,-3.7645695209503174,1.0382763147354126
1761841497411238700,1.72323876953125,14.704170227050781,-4.601497650146484,1.859673023223877
1761841497421307600,1.7333076171875,13.415809631347656,-4.775274276733398,2.7673840522766113
1761841497431377700,1.743377685546875,10.559914588928223,-4.084064483642578,3.3383233547210693
1761841497441446700,1.75344677734375,6.32395601272583,-2.556403398513794,2.9416708946228027
1761841497451516700,1.7635166015625,1.685323715209961,-0.9123514294624329,1.328450083732605
1761841497461585400,1.77358544921875,-2.8167295455932617,0.5591323375701904,-0.7376280426979065
1761841497471655700,1.78365576171875,-6.494946479797363,1.5613930225372314,-2.275723934173584
1761841497481724400,1.793724365234375,-9.086968421936035,2.224015474319458,-2.7361440658569336
1761841497491794700,1.803794677734375,-10.767789840698242,2.6174697875976562,-2.672287702560425
1761841497501864700,1.81386474609375,-11.752667427062988,2.7187373638153076,-2.349660873413086
1761841497511933400,1.823933349609375,-12.230337142944336,2.5843403339385986,-1.9717930555343628
1761841497522003700,1.834003662109375,-12.43967342376709,2.3949825763702393,-1.6207689046859741
1761841497532072400,1.844072509765625,-12.613076210021973,2.370988130569458,-1.3302710056304932
1761841497542142700,1.854142822265625,-12.78903865814209,2.6342225074768066,-1.086073637008667
1761841497552211500,1.86421142578125,-12.742718696594238,2.943725347518921,-0.8362435102462769
1761841497562281700,1.87428173828125,-12.012754440307617,2.876818895339966,-0.5980966091156006
1761841497572350500,1.8843505859375,-10.144758224487305,2.4626002311706543,-0.3481791913509369
1761841497582420200,1.894420166015625,-7.215380668640137,1.7227309942245483,-0.07161270827054977
1761841497592489200,1.9044892578125,-3.5894434452056885,0.7074759602546692,0.2018638253211975
1761841497602559200,1.914559326171875,0.3163573145866394,-0.24633120000362396,0.4326915442943573
1761841497612628200,1.924628173828125,3.963010787963867,-0.9723107814788818,0.42722034454345703
1761841497622698200,1.9346982421875,6.92178201675415,-1.4993118047714233,0.12590329349040985
1761841497632767500,1.944767578125,9.111540794372559,-1.860472559928894,-0.13026323914527893
1761841497642837200,1.954837158203125,10.676347732543945,-1.9700467586517334,-0.25536105036735535
1761841497652906500,1.964906494140625,11.750149726867676,-1.9496142864227295,-0.2498624175786972
1761841497662976300,1.974976318359375,12.474235534667969,-1.9447720050811768,-0.19133342802524567
1761841497673045500,1.98504541015625,13.016215324401855,-2.116030693054199,-0.051107339560985565
1761841497683115300,1.995115234375,13.395626068115234,-2.655893564224243,0.23128631711006165
1761841497693185300,2.005185302734375,13.509517669677734,-3.402003526687622,0.7030982971191406
1761841497703254300,2.015254150390625,13.050427436828613,-3.9679737091064453,1.3748549222946167
1761841497713324300,2.02532421875,11.539730072021484,-3.983339309692383,2.084987163543701
1761841497723393500,2.0353935546875,8.795076370239258,-3.2713637351989746,2.543036937713623
1761841497733463300,2.04546337890625,5.13196325302124,-1.9484959840774536,2.3391711711883545
1761841497743532500,2.055532470703125,1.113976001739502,-0.4918036162853241,1.3479715585708618
1761841497753602300,2.065602294921875,-2.6363258361816406,0.8711822032928467,-0.06455644965171814
1761841497763671300,2.07567138671875,-5.754561424255371,1.6579537391662598,-1.2974538803100586
1761841497773741300,2.0857412109375,-7.982048511505127,2.198167085647583,-1.8370994329452515
1761841497783810300,2.095810302734375,-9.492650032043457,2.52894926071167,-1.9878791570663452
1761841497793880300,2.10588037109375,-10.478999137878418,2.6901955604553223,-1.9369637966156006
1761841497803949300,2.11594921875,-11.124527931213379,2.7555625438690186,-1.7791029214859009
1761841497814019300,2.126019287109375,-11.615822792053223,2.798297882080078,-1.5541998147964478
1761841497824088300,2.13608837890625,-12.09410285949707,2.947352409362793,-1.2912651300430298
1761841497834158300,2.146158447265625,-12.565035820007324,3.313558578491211,-1.048143744468689
1761841497844227300,2.156227294921875,-12.743462562561035,3.6097664833068848,-0.8733999133110046
1761841497854297300,2.16629736328125,-12.062884330749512,3.3925416469573975,-0.7562157511711121
1761841497864366300,2.176366455078125,-9.988715171813965,2.987720012664795,-0.6057828068733215
1761841497874436400,2.186436279296875,-6.683661460876465,2.237964391708374,-0.3959827423095703
1761841497884505300,2.19650537109375,-2.67954683303833,0.7361832857131958,0.06752757728099823
1761841497894575400,2.206575439453125,1.608902096748352,-0.3395475745201111,0.3153344392776489
1761841497904645000,2.21664501953125,5.3937602043151855,-1.239714503288269,0.1493774652481079
1761841497914714400,2.22671435546875,8.316961288452148,-1.9701844453811646,-0.1539858728647232
1761841497924784400,2.236784423828125,10.464052200317383,-2.4054012298583984,-0.3428803086280823
1761841497934853400,2.246853271484375,11.934036254882812,-2.7282118797302246,-0.35009080171585083
1761841497944923400,2.25692333984375,12.820943832397461,-2.978987693786621,-0.2837543785572052
1761841497954992400,2.266992431640625,13.261723518371582,-3.261152505874634,-0.12218677252531052
1761841497965062400,2.2770625,13.295059204101562,-3.6277074813842773,0.1753837615251541
1761841497975131400,2.28713134765625,12.799392700195312,-3.9262144565582275,0.6350408792495728
1761841497985201400,2.297201416015625,11.473986625671387,-4.033955097198486,1.2027745246887207
1761841497995270100,2.307270263671875,9.041839599609375,-3.628204107284546,1.6621460914611816
1761841498005340400,2.31734033203125,5.572254180908203,-2.408909320831299,1.723036527633667
1761841498015409200,2.3274091796875,1.4168572425842285,-0.7504860758781433,1.2302793264389038
1761841498025479400,2.3374794921875,-2.7081892490386963,0.7885891199111938,0.425833135843277
1761841498035548200,2.347548095703125,-6.229670524597168,2.0454866886138916,-0.47853854298591614
1761841498045618200,2.3576181640625,-8.99817943572998,2.6256155967712402,-1.086774230003357
1761841498055687400,2.3676875,-10.910661697387695,3.028938055038452,-1.1524070501327515
1761841498065757200,2.377757080078125,-12.18819522857666,3.317546844482422,-0.9696915149688721
1761841498075827500,2.387827392578125,-12.956208229064941,3.510530471801758,-0.6187359094619751
1761841498085896200,2.397896240234375,-13.30887508392334,3.59623122215271,-0.20893853902816772
1761841498095966500,2.407966552734375,-13.300240516662598,3.6008458137512207,0.1639982908964157
1761841498106035200,2.41803515625,-12.875385284423828,3.444934368133545,0.36924925446510315
1761841498116105200,2.428105224609375,-11.842631340026855,3.019218921661377,0.3423263132572174
1761841498126174200,2.43817431640625,-9.983264923095703,2.2693333625793457,0.26093512773513794
1761841498136244200,2.448244140625,-7.231106281280518,1.4510409832000732,0.1994837522506714
1761841498146313500,2.4583134765625,-3.7425854206085205,0.6164611577987671,0.19740381836891174
1761841498156383200,2.46838330078125,-0.06228679418563843,-0.7115179896354675,0.5094141960144043
1761841498166452500,2.478452392578125,3.5079739093780518,-1.8034523725509644,0.8678051829338074
1761841498176522200,2.488522216796875,6.528465270996094,-2.5300211906433105,0.9504603743553162
1761841498186591500,2.498591552734375,8.864368438720703,-3.007253646850586,0.7933957576751709
1761841498196661200,2.5086611328125,10.669703483581543,-3.250896692276001,0.6598504781723022
1761841498206730200,2.518730224609375,12.029613494873047,-3.275040864944458,0.6335760354995728
1761841498216800300,2.52880029296875,12.914405822753906,-3.0797901153564453,0.6385303139686584
1761841498226869200,2.538869140625,13.389067649841309,-2.6989386081695557,0.6194337606430054
1761841498236939500,2.548939453125,13.450708389282227,-2.2357802391052246,0.6260008215904236
1761841498247008300,2.55900830078125,13.18610668182373,-1.8353075981140137,0.705879271030426
1761841498257078500,2.56907861328125,12.630615234375,-1.610067367553711,0.9171174764633179
1761841498267147300,2.579147216796875,11.63042163848877,-1.614708662033081,1.295656681060791
1761841498277217300,2.58921728515625,9.992852210998535,-1.693771481513977,1.7950767278671265
1761841498287286300,2.599286376953125,7.594695568084717,-1.5577365159988403,2.1820783615112305
1761841498297356300,2.609356201171875,4.555989742279053,-1.012548565864563,2.201749563217163
1761841498307426300,2.61942626953125,1.1211509704589844,-0.22830985486507416,1.720813274383545
1761841498317495300,2.629495361328125,-2.090726613998413,0.8194053769111633,0.7391369342803955
1761841498327565300,2.6395654296875,-4.766507625579834,1.596864938735962,-0.5334476828575134
1761841498337634300,2.64963427734375,-6.764538764953613,1.8280681371688843,-1.5428557395935059
1761841498347704300,2.659704345703125,-8.126995086669922,1.8592290878295898,-2.181084156036377
1761841498357773300,2.669773193359375,-9.123680114746094,1.8059371709823608,-2.5137393474578857
1761841498367843300,2.67984326171875,-9.93210506439209,1.8486913442611694,-2.631500244140625
1761841498377912300,2.689912353515625,-10.670440673828125,1.9922243356704712,-2.5535941123962402
1761841498387982300,2.699982421875,-11.430872917175293,2.2059085369110107,-2.311750650405884
1761841498398051300,2.71005126953125,-12.19281005859375,2.581360101699829,-1.956853985786438
1761841498408121300,2.720121337890625,-12.882798194885254,3.0911459922790527,-1.540024757385254
1761841498418190300,2.7301904296875,-13.224690437316895,3.5781195163726807,-1.1529672145843506
1761841498428260400,2.74026025390625,-12.759930610656738,3.786710739135742,-0.8337891697883606
1761841498438329300,2.750329345703125,-11.072372436523438,3.6601438522338867,-0.4703923463821411
1761841498448399400,2.7603994140625,-8.101808547973633,2.933094024658203,-0.13427114486694336
1761841498458468400,2.77046826171875,-4.127775192260742,1.461287021636963,0.24811431765556335
1761841498468538400,2.780538330078125,0.2605392038822174,-0.1791691780090332,0.5345432758331299
1761841498478607400,2.790607421875,4.3801774978637695,-1.2416961193084717,0.3603629469871521
1761841498488677400,2.800677490234375,7.597334861755371,-2.189070701599121,0.05783434957265854
1761841498498746400,2.810746337890625,9.968786239624023,-2.7916579246520996,-0.1475214660167694
1761841498508816100,2.820816162109375,11.648795127868652,-3.1201326847076416,-0.12068811058998108
1761841498518885400,2.830885498046875,12.75485897064209,-3.239096164703369,0.03948691487312317
1761841498528955100,2.840955078125,13.35102367401123,-3.3082892894744873,0.2659399211406708
1761841498539025400,2.851025390625,13.575108528137207,-3.5368356704711914,0.5787476301193237
1761841498549094400,2.861094482421875,13.447347640991211,-3.9074485301971436,0.9929397702217102
1761841498559164200,2.8711640625,12.769219398498535,-4.164156913757324,1.5640476942062378
1761841498569233400,2.8812333984375,11.162607192993164,-4.0789031982421875,2.1984684467315674
1761841498579303200,2.89130322265625,8.501361846923828,-3.2574877738952637,2.582150459289551
1761841498589373000,2.901373046875,4.981322288513184,-1.9587687253952026,2.4781558513641357
1761841498599443000,2.91144287109375,1.1556917428970337,-0.338128924369812,1.7004863023757935
1761841498609512000,2.921511962890625,-2.459902763366699,0.9206032752990723,0.5839460492134094
1761841498619582000,2.93158203125,-5.438729763031006,1.8656898736953735,-0.5449173450469971
1761841498629651000,2.94165087890625,-7.6197686195373535,2.3090460300445557,-1.1874566078186035
1761841498639721000,2.951720947265625,-9.076882362365723,2.535337209701538,-1.397594928741455
1761841498649790000,2.9617900390625,-9.97146987915039,2.6660897731781006,-1.43691086769104
1761841498659860000,2.97185986328125,-10.438283920288086,2.660628080368042,-1.416126012802124
1761841498669929000,2.981928955078125,-10.66062068939209,2.5046355724334717,-1.3737684488296509
1761841498679999000,2.9919990234375,-10.757585525512695,2.4181947708129883,-1.3291008472442627
1761841498690068000,3.00206787109375,-10.752768516540527,2.351069211959839,-1.2609660625457764
1761841498700137700,3.0121376953125,-10.42175006866455,2.0477325916290283,-1.2272149324417114
1761841498710207000,3.02220703125,-9.33802318572998,1.4671097993850708,-1.2141108512878418
1761841498720276700,3.03227685546875,-7.220469951629639,0.7795929908752441,-1.0747889280319214
1761841498730346000,3.042345947265625,-4.243459224700928,0.10409814119338989,-0.6709352135658264
1761841498740416000,3.052416015625,-0.7553049325942993,-0.5776402354240417,0.16766753792762756
1761841498750485000,3.062485107421875,2.665210723876953,-1.3012155294418335,1.2322434186935425
1761841498760555000,3.072554931640625,5.594257831573486,-1.5730552673339844,1.673841953277588
1761841498770624000,3.0826240234375,7.796559810638428,-1.7791763544082642,1.6141693592071533
1761841498780694000,3.092694091796875,9.407126426696777,-1.9420201778411865,1.4877443313598633
1761841498790763800,3.102763671875,10.511738777160645,-1.9772331714630127,1.3837814331054688
1761841498800833000,3.1128330078125,11.153322219848633,-1.8218976259231567,1.3064578771591187
1761841498810902800,3.12290283203125,11.403719902038574,-1.6699646711349487,1.3487197160720825
1761841498820972000,3.132971923828125,11.316763877868652,-1.827163815498352,1.5736217498779297
1761841498831042000,3.1430419921875,10.838632583618164,-2.260063648223877,1.999074935913086
1761841498841111000,3.153111083984375,9.736873626708984,-2.6473004817962646,2.5545902252197266
1761841498851181000,3.16318115234375,7.849465847015381,-2.5383987426757812,3.057363748550415
1761841498861250000,3.17325,5.177432060241699,-1.8765389919281006,3.2455713748931885
1761841498871320000,3.183320068359375,2.012988567352295,-0.9739334583282471,2.9656243324279785
1761841498881388800,3.193388916015625,-1.095719337463379,0.08868037164211273,2.1750118732452393
1761841498891459000,3.203458984375,-3.7601404190063477,0.9051976203918457,0.9614940285682678
1761841498901527800,3.21352783203125,-5.76751184463501,1.2696129083633423,-0.09454787522554398
1761841498911598000,3.22359814453125,-7.1023783683776855,1.370991587638855,-0.7134129405021667
1761841498921666800,3.233666748046875,-7.952706813812256,1.3705427646636963,-1.1099294424057007
1761841498931736800,3.24373681640625,-8.498455047607422,1.3489599227905273,-1.3724640607833862
1761841498941805800,3.253805908203125,-8.83483600616455,1.3256168365478516,-1.5661102533340454
1761841498951875800,3.263875732421875,-9.071233749389648,1.3146692514419556,-1.694258689880371
1761841498961945000,3.273945068359375,-9.296903610229492,1.4029591083526611,-1.782059907913208
1761841498972014800,3.284014892578125,-9.473995208740234,1.6407570838928223,-1.8407576084136963
1761841498982084000,3.294083984375,-9.444703102111816,1.663493037223816,-1.894124150276184
1761841498992153900,3.30415380859375,-8.840094566345215,1.4253361225128174,-1.9752789735794067
1761841499002223000,3.31422314453125,-7.284664154052734,1.2368130683898926,-1.9054617881774902
1761841499012292900,3.32429296875,-4.744490146636963,0.892629861831665,-1.5238070487976074
1761841499022362000,3.334362060546875,-1.549881935119629,0.19854561984539032,-0.7531124353408813
1761841499032431900,3.344431884765625,1.9444684982299805,-0.5635512471199036,0.12158205360174179
1761841499042502000,3.354501953125,5.20822811126709,-1.3039600849151611,0.8941131234169006
