time,seconds_elapsed,z,y,x
1761838622244369400,0.457369384765625,-0.6362152099609375,-0.3202056884765625,0.418243408203125
1761838622254439400,0.467439453125,-0.6082000732421875,-0.3209991455078125,0.4409637451171875
1761838622264508400,0.47750830078125,-0.5875396728515625,-0.3099517822265625,0.4640045166015625
1761838622274578400,0.487578369140625,-0.653564453125,-0.3008270263671875,0.50396728515625
1761838622284648400,0.4976484375,-0.791534423828125,-0.3151092529296875,0.5606231689453125
1761838622294718500,0.507718505859375,-0.883026123046875,-0.3191986083984375,0.594268798828125
1761838622304788200,0.517788330078125,-0.9361572265625,-0.302398681640625,0.5984344482421875
1761838622314857500,0.527857421875,-1.0308837890625,-0.316314697265625,0.591644287109375
1761838622324927200,0.53792724609375,-1.1867828369140625,-0.368927001953125,0.581268310546875
1761838622334997500,0.54799755859375,-1.3236541748046875,-0.421051025390625,0.550537109375
1761838622345067500,0.558067626953125,-1.3917083740234375,-0.42767333984375,0.4657745361328125
1761838622355136500,0.568136474609375,-1.433837890625,-0.394866943359375,0.3553314208984375
1761838622365206500,0.57820654296875,-1.4747467041015625,-0.3475341796875,0.2529754638671875
1761838622375276300,0.5882763671875,-1.513427734375,-0.2965087890625,0.1758880615234375
1761838622385346300,0.59834619140625,-1.541778564453125,-0.2483062744140625,0.1219329833984375
1761838622395416600,0.60841650390625,-1.5653076171875,-0.2012786865234375,0.083892822265625
1761838622405485300,0.6184853515625,-1.57611083984375,-0.177032470703125,0.0628204345703125
1761838622415555600,0.6285556640625,-1.5571441650390625,-0.1586761474609375,0.049530029296875
1761838622425625300,0.638625244140625,-1.5220184326171875,-0.1522064208984375,0.04937744140625
1761838622435695400,0.6486953125,-1.4515380859375,-0.1634521484375,0.0632781982421875
1761838622445764400,0.658764404296875,-1.3725128173828125,-0.170501708984375,0.079437255859375
1761838622455834400,0.66883447265625,-1.30078125,-0.1788482666015625,0.1014251708984375
1761838622465904400,0.678904296875,-1.2332916259765625,-0.1961517333984375,0.1290435791015625
1761838622475974400,0.688974365234375,-1.172943115234375,-0.21221923828125,0.1564178466796875
1761838622486043400,0.69904345703125,-1.128204345703125,-0.225677490234375,0.1841888427734375
1761838622496113400,0.709113525390625,-1.08990478515625,-0.235076904296875,0.2007598876953125
1761838622506183400,0.719183349609375,-1.0428314208984375,-0.240966796875,0.199859619140625
1761838622516253400,0.72925341796875,-0.9869232177734375,-0.252105712890625,0.18768310546875
1761838622526323200,0.7393232421875,-0.9299468994140625,-0.26275634765625,0.1634674072265625
1761838622536392400,0.749392333984375,-0.87322998046875,-0.2686004638671875,0.130523681640625
1761838622546462200,0.759462158203125,-0.817291259765625,-0.266143798828125,0.098388671875
1761838622556532500,0.769532470703125,-0.7616729736328125,-0.2603607177734375,0.0691680908203125
1761838622566602500,0.7796025390625,-0.714691162109375,-0.2564697265625,0.0433502197265625
1761838622576671500,0.78967138671875,-0.6662139892578125,-0.2530059814453125,0.027435302734375
1761838622586741500,0.799741455078125,-0.6129913330078125,-0.2449188232421875,0.015777587890625
1761838622596811500,0.8098115234375,-0.564666748046875,-0.2313690185546875,0.000030517578125
1761838622606881300,0.81988134765625,-0.511260986328125,-0.2161865234375,-0.018035888671875
1761838622616950500,0.829950439453125,-0.4557037353515625,-0.201629638671875,-0.0327606201171875
1761838622627020300,0.840020263671875,-0.4127349853515625,-0.18798828125,-0.03656005859375
1761838622637090600,0.850090576171875,-0.3897857666015625,-0.174652099609375,-0.026702880859375
1761838622647160600,0.86016064453125,-0.408172607421875,-0.1669921875,0.007049560546875
1761838622657230300,0.870230224609375,-0.4710693359375,-0.167816162109375,0.0551910400390625
1761838622667299600,0.880299560546875,-0.548004150390625,-0.180023193359375,0.1072235107421875
1761838622677369300,0.890369384765625,-0.6000823974609375,-0.1942291259765625,0.1473541259765625
1761838622687439400,0.900439453125,-0.6383514404296875,-0.1866455078125,0.1549530029296875
1761838622697509600,0.910509521484375,-0.692657470703125,-0.1584625244140625,0.1321258544921875
1761838622707578400,0.920578369140625,-0.7713775634765625,-0.13653564453125,0.1030120849609375
1761838622717648400,0.9306484375,-0.8846893310546875,-0.1482086181640625,0.092376708984375
1761838622727718400,0.940718505859375,-1.007843017578125,-0.18194580078125,0.088470458984375
1761838622737788400,0.950788330078125,-1.131622314453125,-0.1987152099609375,0.077362060546875
1761838622747857400,0.960857421875,-1.2019195556640625,-0.184326171875,0.036163330078125
1761838622757927400,0.970927490234375,-1.2194671630859375,-0.1448516845703125,-0.02264404296875
1761838622767997400,0.98099755859375,-1.2187957763671875,-0.1038818359375,-0.071319580078125
1761838622778067500,0.9910673828125,-1.2154541015625,-0.09234619140625,-0.1023101806640625
1761838622788137500,1.001137451171875,-1.222564697265625,-0.1133575439453125,-0.1183013916015625
1761838622798206200,1.011206298828125,-1.2171478271484375,-0.1544952392578125,-0.1289825439453125
1761838622808276500,1.0212763671875,-1.2021484375,-0.192352294921875,-0.13629150390625
1761838622818346500,1.031346435546875,-1.196075439453125,-0.2207794189453125,-0.136077880859375
1761838622828416300,1.041416259765625,-1.1752777099609375,-0.2415771484375,-0.1319427490234375
1761838622838485500,1.051485595703125,-1.149169921875,-0.2501983642578125,-0.1275177001953125
1761838622848555300,1.06155517578125,-1.1414031982421875,-0.25421142578125,-0.1182098388671875
1761838622858625500,1.07162548828125,-1.1425933837890625,-0.2626800537109375,-0.10675048828125
1761838622868695600,1.081695556640625,-1.152679443359375,-0.267333984375,-0.1026763916015625
1761838622878764300,1.091764404296875,-1.173858642578125,-0.2733001708984375,-0.098297119140625
1761838622888834600,1.10183447265625,-1.2072601318359375,-0.28564453125,-0.101287841796875
1761838622898904300,1.111904296875,-1.2223052978515625,-0.2876129150390625,-0.1202545166015625
1761838622908974300,1.121974365234375,-1.224212646484375,-0.2798614501953125,-0.1462860107421875
1761838622919043300,1.132043212890625,-1.231292724609375,-0.277923583984375,-0.16180419921875
1761838622929113300,1.14211328125,-1.2224578857421875,-0.277740478515625,-0.171630859375
1761838622939183400,1.152183349609375,-1.1987152099609375,-0.282806396484375,-0.1737518310546875
1761838622949253400,1.16225341796875,-1.1675262451171875,-0.2930145263671875,-0.16510009765625
1761838622959323400,1.172323486328125,-1.125518798828125,-0.3017425537109375,-0.147369384765625
1761838622969392400,1.182392333984375,-1.068267822265625,-0.3078155517578125,-0.1284637451171875
1761838622979458300,1.192458251953125,-1.0068206787109375,-0.3116302490234375,-0.1090545654296875
1761838622989528000,1.202528076171875,-0.961334228515625,-0.3140716552734375,-0.0867919921875
1761838622999598300,1.212598388671875,-0.9249114990234375,-0.3115386962890625,-0.062713623046875
1761838623009667300,1.222667236328125,-0.87738037109375,-0.2987060546875,-0.045257568359375
1761838623019737300,1.2327373046875,-0.81732177734375,-0.277496337890625,-0.0301666259765625
1761838623029807400,1.242807373046875,-0.7558441162109375,-0.252838134765625,-0.0106201171875
1761838623039877000,1.252877197265625,-0.7010040283203125,-0.2412109375,0.0197601318359375
1761838623049946400,1.2629462890625,-0.6661529541015625,-0.245086669921875,0.0572967529296875
1761838623060016400,1.273016357421875,-0.6471710205078125,-0.2486114501953125,0.0908050537109375
1761838623070086100,1.283086181640625,-0.636566162109375,-0.24969482421875,0.1186370849609375
1761838623080156400,1.293156494140625,-0.619049072265625,-0.24700927734375,0.142730712890625
1761838623090225200,1.30322509765625,-0.618621826171875,-0.244476318359375,0.171539306640625
1761838623100295400,1.31329541015625,-0.6302642822265625,-0.24725341796875,0.2001190185546875
1761838623110365400,1.323365478515625,-0.6406402587890625,-0.251495361328125,0.22021484375
1761838623120435200,1.333435302734375,-0.6566314697265625,-0.26275634765625,0.234222412109375
1761838623130505200,1.343505126953125,-0.685699462890625,-0.2813873291015625,0.236480712890625
1761838623140574200,1.35357421875,-0.7044830322265625,-0.29351806640625,0.230987548828125
1761838623150644200,1.363644287109375,-0.728179931640625,-0.30584716796875,0.224395751953125
1761838623160714500,1.373714599609375,-0.76190185546875,-0.3227996826171875,0.222137451171875
1761838623170784300,1.3837841796875,-0.7832489013671875,-0.3389434814453125,0.2239837646484375
1761838623180853200,1.393853271484375,-0.8076629638671875,-0.3504638671875,0.2308349609375
1761838623190923300,1.40392333984375,-0.8728485107421875,-0.352294921875,0.2502288818359375
1761838623200993300,1.4139931640625,-0.9533233642578125,-0.3655853271484375,0.263336181640625
1761838623211063300,1.424063232421875,-1.0193939208984375,-0.3665924072265625,0.286407470703125
1761838623221132300,1.43413232421875,-1.1023406982421875,-0.3665313720703125,0.3151702880859375
1761838623231202300,1.444202392578125,-1.2029266357421875,-0.372161865234375,0.3505401611328125
1761838623241272300,1.454272216796875,-1.3020477294921875,-0.3691253662109375,0.38153076171875
1761838623251342300,1.46434228515625,-1.399017333984375,-0.3502349853515625,0.3841094970703125
1761838623261412400,1.474412353515625,-1.495697021484375,-0.3253631591796875,0.3558502197265625
1761838623271481300,1.4844814453125,-1.57470703125,-0.289794921875,0.30975341796875
1761838623281551400,1.49455126953125,-1.6332550048828125,-0.24798583984375,0.2623748779296875
1761838623291621000,1.50462109375,-1.66143798828125,-0.2162933349609375,0.2086029052734375
1761838623301691400,1.51469140625,-1.635955810546875,-0.1933746337890625,0.1497802734375
1761838623311760100,1.524760009765625,-1.5728759765625,-0.160247802734375,0.08770751953125
1761838623321830400,1.534830322265625,-1.4683837890625,-0.1301116943359375,0.03790283203125
1761838623331900400,1.544900390625,-1.329498291015625,-0.12518310546875,0.020050048828125
1761838623341970200,1.55497021484375,-1.23443603515625,-0.1430206298828125,0.0489501953125
1761838623352039400,1.565039306640625,-1.1760101318359375,-0.1717681884765625,0.1022491455078125
1761838623362109200,1.575109130859375,-1.1341094970703125,-0.2097320556640625,0.161407470703125
1761838623372179200,1.58517919921875,-1.115386962890625,-0.24542236328125,0.201324462890625
1761838623382249500,1.59524951171875,-1.0940093994140625,-0.2544403076171875,0.1936187744140625
1761838623392318200,1.605318115234375,-1.0484161376953125,-0.2275848388671875,0.1446075439453125
1761838623402388200,1.61538818359375,-0.9789581298828125,-0.1858978271484375,0.0626220703125
1761838623412458200,1.625458251953125,-0.900848388671875,-0.1582183837890625,-0.0332794189453125
1761838623422528300,1.6355283203125,-0.833648681640625,-0.1409759521484375,-0.1269989013671875
1761838623432597500,1.645597412109375,-0.7476806640625,-0.116058349609375,-0.2148590087890625
1761838623442667300,1.655667236328125,-0.6543121337890625,-0.098480224609375,-0.281707763671875
1761838623452737300,1.6657373046875,-0.5854034423828125,-0.1007232666015625,-0.309356689453125
1761838623462807300,1.675807373046875,-0.540130615234375,-0.1151885986328125,-0.2940826416015625
1761838623472877300,1.685877197265625,-0.5116729736328125,-0.14068603515625,-0.253326416015625
1761838623482946300,1.6959462890625,-0.48126220703125,-0.16448974609375,-0.216064453125
1761838623493016300,1.706016357421875,-0.4456329345703125,-0.1679840087890625,-0.205230712890625
1761838623503086300,1.71608642578125,-0.4032135009765625,-0.1440277099609375,-0.2286224365234375
1761838623513156000,1.726156005859375,-0.3541107177734375,-0.0928955078125,-0.2691192626953125
1761838623523225300,1.736225341796875,-0.303955078125,-0.0213775634765625,-0.3007965087890625
1761838623533295400,1.74629541015625,-0.28338623046875,0.04022216796875,-0.30908203125
1761838623543365000,1.756365234375,-0.30426025390625,0.0700531005859375,-0.297637939453125
1761838623553435400,1.766435302734375,-0.360748291015625,0.0678863525390625,-0.275970458984375
1761838623563504000,1.776504150390625,-0.4664764404296875,0.031585693359375,-0.267578125
1761838623573574400,1.786574462890625,-0.57025146484375,-0.0208892822265625,-0.2786712646484375
1761838623583644400,1.79664453125,-0.652587890625,-0.0784759521484375,-0.2798309326171875
1761838623593714200,1.806714111328125,-0.7309112548828125,-0.129241943359375,-0.257965087890625
1761838623603783400,1.816783447265625,-0.8681182861328125,-0.188568115234375,-0.183685302734375
1761838623613853200,1.826853271484375,-1.009765625,-0.27606201171875,-0.0915985107421875
1761838623623923200,1.836923095703125,-1.12847900390625,-0.360015869140625,-0.0275726318359375
1761838623633993500,1.846993408203125,-1.27587890625,-0.4069976806640625,0.0387420654296875
1761838623644062200,1.857062255859375,-1.439910888671875,-0.456634521484375,0.13873291015625
1761838623654132500,1.867132568359375,-1.611175537109375,-0.5177764892578125,0.23577880859375
1761838623664202200,1.8772021484375,-1.81591796875,-0.572479248046875,0.3218231201171875
1761838623674272300,1.887272216796875,-1.9831390380859375,-0.6134033203125,0.343231201171875
1761838623684341200,1.89734130859375,-2.1102142333984375,-0.5623016357421875,0.2611236572265625
1761838623694411300,1.907411376953125,-2.2052764892578125,-0.438201904296875,0.166259765625
1761838623704481300,1.917481201171875,-2.24603271484375,-0.36474609375,0.1426849365234375
1761838623714551300,1.92755126953125,-2.2512664794921875,-0.3680572509765625,0.169158935546875
1761838623724620300,1.937620361328125,-2.199462890625,-0.4031829833984375,0.20416259765625
1761838623734690300,1.947690185546875,-2.0722198486328125,-0.4038848876953125,0.2381134033203125
1761838623744760300,1.95776025390625,-1.90692138671875,-0.406219482421875,0.2590789794921875
1761838623754830300,1.967830322265625,-1.6969146728515625,-0.430694580078125,0.26031494140625
1761838623764900000,1.977900146484375,-1.4522857666015625,-0.446014404296875,0.250091552734375
1761838623774969300,1.98796923828125,-1.204864501953125,-0.4207000732421875,0.23394775390625
1761838623785039000,1.9980390625,-0.9907379150390625,-0.429718017578125,0.218841552734375
1761838623795109400,2.008109375,-0.828277587890625,-0.4447784423828125,0.2068634033203125
1761838623805179400,2.018179443359375,-0.6971588134765625,-0.4517822265625,0.1823272705078125
1761838623815248100,2.028248046875,-0.582122802734375,-0.4617919921875,0.164825439453125
1761838623825318400,2.038318359375,-0.4948577880859375,-0.4404754638671875,0.15142822265625
1761838623835388200,2.04838818359375,-0.41668701171875,-0.3957366943359375,0.1345672607421875
1761838623845458200,2.058458251953125,-0.3312530517578125,-0.3508758544921875,0.1218719482421875
1761838623855527400,2.06852734375,-0.26263427734375,-0.33062744140625,0.1137847900390625
1761838623865597200,2.07859716796875,-0.205902099609375,-0.329376220703125,0.1171112060546875
1761838623875667500,2.08866748046875,-0.15960693359375,-0.3247528076171875,0.14691162109375
1761838623885737200,2.0987373046875,-0.1483917236328125,-0.297119140625,0.1937408447265625
1761838623895806200,2.10880615234375,-0.162017822265625,-0.268402099609375,0.227142333984375
1761838623905876500,2.11887646484375,-0.177215576171875,-0.2543487548828125,0.2580108642578125
1761838623915946200,2.1289462890625,-0.2025299072265625,-0.2554168701171875,0.292022705078125
1761838623926016300,2.139016357421875,-0.25152587890625,-0.2690582275390625,0.334197998046875
1761838623936085200,2.149085205078125,-0.33135986328125,-0.270050048828125,0.3740081787109375
1761838623946155300,2.1591552734375,-0.4059906005859375,-0.2383880615234375,0.3966217041015625
1761838623956225300,2.169225341796875,-0.4752349853515625,-0.1934356689453125,0.397216796875
1761838623966295300,2.17929541015625,-0.552886962890625,-0.1436767578125,0.403350830078125
1761838623976364300,2.1893642578125,-0.5972137451171875,-0.0917510986328125,0.40716552734375
1761838623986434800,2.199434814453125,-0.5897369384765625,-0.07012939453125,0.4129791259765625
1761838623996505000,2.209505126953125,-0.6139373779296875,-0.103363037109375,0.4652862548828125
1761838624006575000,2.2195751953125,-0.7040557861328125,-0.195037841796875,0.578216552734375
1761838624016644000,2.22964404296875,-0.8371124267578125,-0.31219482421875,0.703399658203125
1761838624026714000,2.239714111328125,-1.0437774658203125,-0.4076995849609375,0.7930145263671875
1761838624036783900,2.249783935546875,-1.294036865234375,-0.4932098388671875,0.879547119140625
1761838624046854100,2.259854248046875,-1.5401458740234375,-0.5948333740234375,0.9619903564453125
1761838624056923100,2.269923095703125,-1.7229156494140625,-0.637908935546875,0.91107177734375
1761838624066993000,2.279992919921875,-1.8624725341796875,-0.579254150390625,0.6954345703125
1761838624077063200,2.290063232421875,-1.99530029296875,-0.5026397705078125,0.4473419189453125
1761838624087133000,2.3001328125,-2.0265655517578125,-0.4230194091796875,0.1980743408203125
1761838624097202200,2.3102021484375,-1.9571990966796875,-0.31268310546875,-0.01934814453125
1761838624107272200,2.320272216796875,-1.8861846923828125,-0.2557525634765625,-0.1270599365234375
1761838624117342000,2.330342041015625,-1.83172607421875,-0.2637481689453125,-0.0975494384765625
1761838624127412000,2.340411865234375,-1.7792816162109375,-0.2999420166015625,0.0039520263671875
1761838624137481000,2.35048095703125,-1.71917724609375,-0.3561553955078125,0.105743408203125
1761838624147551000,2.360551025390625,-1.6526641845703125,-0.3921661376953125,0.1839447021484375
1761838624157621200,2.370621337890625,-1.564239501953125,-0.402008056640625,0.21856689453125
1761838624167691000,2.38069091796875,-1.4701080322265625,-0.398406982421875,0.207855224609375
1761838624177760000,2.390760009765625,-1.3760833740234375,-0.3860931396484375,0.1589813232421875
1761838624187830000,2.400830078125,-1.2719879150390625,-0.3650665283203125,0.0887451171875
1761838624197900000,2.410900146484375,-1.1668701171875,-0.3585662841796875,0.00799560546875
1761838624207970000,2.420969970703125,-1.04473876953125,-0.3571014404296875,-0.0816650390625
1761838624218039000,2.4310390625,-0.9328765869140625,-0.34295654296875,-0.1569976806640625
1761838624228109000,2.441109130859375,-0.815673828125,-0.316741943359375,-0.2043914794921875
1761838624238179000,2.451178955078125,-0.688140869140625,-0.2805938720703125,-0.2199554443359375
1761838624248249000,2.4612490234375,-0.58929443359375,-0.2527313232421875,-0.2147674560546875
1761838624258317800,2.47131787109375,-0.5197906494140625,-0.2427825927734375,-0.2015228271484375
1761838624268388000,2.48138818359375,-0.4622955322265625,-0.235687255859375,-0.197662353515625
1761838624278458000,2.4914580078125,-0.4257965087890625,-0.2296600341796875,-0.22369384765625
1761838624288528000,2.50152783203125,-0.4168243408203125,-0.2324981689453125,-0.279449462890625
1761838624298598100,2.51159814453125,-0.418731689453125,-0.22723388671875,-0.33587646484375
1761838624308667000,2.5216669921875,-0.4710235595703125,-0.210357666015625,-0.3614654541015625
1761838624318737200,2.531737060546875,-0.423492431640625,-0.137786865234375,-0.32855224609375
1761838624328807200,2.54180712890625,-0.4990234375,-0.0819244384765625,-0.3144073486328125
1761838624338876000,2.5518759765625,-0.55426025390625,-0.09857177734375,-0.3227996826171875
1761838624348946200,2.5619462890625,-0.571746826171875,-0.092193603515625,-0.34893798828125
1761838624359016000,2.572015869140625,-0.57891845703125,-0.05230712890625,-0.365234375
1761838624369086000,2.5820859375,-0.60125732421875,-0.0606536865234375,-0.34674072265625
1761838624379155200,2.5921552734375,-0.672515869140625,-0.0653839111328125,-0.395782470703125
1761838624389225000,2.602224853515625,-0.71875,-0.0493316650390625,-0.425872802734375
1761838624399295000,2.612294921875,-0.768585205078125,-0.0800018310546875,-0.394683837890625
1761838624409365000,2.622364990234375,-0.80487060546875,-0.0904388427734375,-0.3626861572265625
1761838624419434000,2.63243408203125,-0.8934173583984375,-0.041595458984375,-0.3466339111328125
1761838624429504300,2.642504150390625,-1.0494232177734375,0.002227783203125,-0.3542938232421875
1761838624439574000,2.652573974609375,-1.2313385009765625,0.052032470703125,-0.43408203125
1761838624449644000,2.66264404296875,-1.2642669677734375,0.0033416748046875,-0.5074005126953125
1761838624459714000,2.672714111328125,-1.1888580322265625,-0.217010498046875,-0.4665985107421875
1761838624469783000,2.682782958984375,-1.17791748046875,-0.4708099365234375,-0.2930145263671875
1761838624479853000,2.69285302734375,-1.3809051513671875,-0.6212615966796875,0.02337646484375
1761838624489923000,2.702923095703125,-1.550689697265625,-0.6487884521484375,0.26495361328125
1761838624499993000,2.7129931640625,-1.79522705078125,-0.5745697021484375,0.4308929443359375
1761838624510062000,2.72306201171875,-2.0327301025390625,-0.393524169921875,0.462890625
1761838624520132000,2.733132080078125,-2.2314910888671875,-0.159210205078125,0.3729095458984375
1761838624530202000,2.7432021484375,-2.2469329833984375,-0.0867156982421875,0.273529052734375
1761838624540271900,2.75327197265625,-2.1430511474609375,-0.1006927490234375,0.189971923828125
1761838624550341000,2.763341064453125,-2.0491485595703125,-0.0871124267578125,0.154937744140625
1761838624560411000,2.773410888671875,-1.8093719482421875,0.0572967529296875,0.066162109375
1761838624570481200,2.783481201171875,-1.6251678466796875,-0.003814697265625,0.0901641845703125
1761838624580550000,2.7935498046875,-1.540069580078125,-0.03460693359375,0.126861572265625
1761838624590620200,2.8036201171875,-1.3327484130859375,-0.0734100341796875,0.189727783203125
1761838624600690200,2.813690185546875,-1.090118408203125,-0.1260833740234375,0.251953125
1761838624610760000,2.823760009765625,-0.8901214599609375,-0.1413116455078125,0.3163909912109375
1761838624620829200,2.8338291015625,-0.76470947265625,-0.1738128662109375,0.3840789794921875
1761838624630899000,2.84389892578125,-0.6696014404296875,-0.202667236328125,0.43731689453125
1761838624640969000,2.853968994140625,-0.54119873046875,-0.2444000244140625,0.4831390380859375
1761838624651039200,2.864039306640625,-0.4192657470703125,-0.2931671142578125,0.5106048583984375
1761838624661108000,2.87410791015625,-0.3510894775390625,-0.3215789794921875,0.527435302734375
1761838624671178000,2.884177978515625,-0.34405517578125,-0.335723876953125,0.5420989990234375
1761838624681248000,2.894248046875,-0.3409576416015625,-0.3521728515625,0.5301513671875
1761838624691318000,2.904318115234375,-0.338104248046875,-0.34039306640625,0.4976043701171875
1761838624701387000,2.914386962890625,-0.3460693359375,-0.3052978515625,0.4589080810546875
1761838624711457000,2.92445703125,-0.3825225830078125,-0.2634735107421875,0.4300689697265625
1761838624721527000,2.934527099609375,-0.440093994140625,-0.2245635986328125,0.4298858642578125
1761838624731597000,2.94459716796875,-0.4682159423828125,-0.182891845703125,0.44036865234375
1761838624741666000,2.954666015625,-0.4761199951171875,-0.1434783935546875,0.44635009765625
1761838624751735800,2.96473583984375,-0.5119476318359375,-0.1078033447265625,0.4686431884765625
1761838624761806000,2.97480615234375,-0.536651611328125,-0.090728759765625,0.52874755859375
1761838624771876000,2.9848759765625,-0.555694580078125,-0.0955657958984375,0.6027679443359375
1761838624781945000,2.994945068359375,-0.61737060546875,-0.1116943359375,0.6960906982421875
1761838624792015000,3.00501513671875,-0.7274169921875,-0.1545257568359375,0.780731201171875
1761838624802084900,3.0150849609375,-0.89202880859375,-0.20941162109375,0.8366546630859375
1761838624812155100,3.025155029296875,-1.1553955078125,-0.2411651611328125,0.8666534423828125
1761838624822224100,3.03522412109375,-1.4369049072265625,-0.2667388916015625,0.848724365234375
1761838624832294000,3.0452939453125,-1.6215362548828125,-0.328643798828125,0.732879638671875
1761838624842364200,3.0553642578125,-1.786468505859375,-0.3329620361328125,0.4769744873046875
1761838624852434200,3.06543408203125,-1.9866943359375,-0.2895050048828125,0.1552886962890625
1761838624862503200,3.075503173828125,-2.1113128662109375,-0.264129638671875,-0.11639404296875
1761838624872573200,3.0855732421875,-2.1426544189453125,-0.2205810546875,-0.285980224609375
1761838624882643000,3.095642822265625,-2.0997161865234375,-0.204345703125,-0.333343505859375
1761838624892713000,3.105712890625,-2.06024169921875,-0.22979736328125,-0.3044586181640625
1761838624902782000,3.115781982421875,-1.972564697265625,-0.2626953125,-0.2630462646484375
1761838624912852000,3.12585205078125,-1.900054931640625,-0.26226806640625,-0.2474365234375
1761838624922922200,3.135922119140625,-1.8016357421875,-0.2169952392578125,-0.251617431640625
1761838624932992000,3.145991943359375,-1.6292572021484375,-0.214202880859375,-0.2430877685546875
1761838624943061000,3.15606103515625,-1.4898834228515625,-0.2604217529296875,-0.1812591552734375
1761838624953131000,3.166131103515625,-1.3827056884765625,-0.287139892578125,-0.094024658203125
1761838624963201000,3.176200927734375,-1.2495574951171875,-0.2914886474609375,-0.048095703125
1761838624973271000,3.18627099609375,-1.126556396484375,-0.26666259765625,-0.0275421142578125
1761838624983343900,3.19634375,-0.9927978515625,-0.2299957275390625,-0.019805908203125
1761838624993414000,3.206413818359375,-0.8399505615234375,-0.1916046142578125,-0.03033447265625
1761838625003483600,3.216483642578125,-0.6972808837890625,-0.1723480224609375,-0.0402374267578125
1761838625013554000,3.226553955078125,-0.5820465087890625,-0.158233642578125,-0.0440673828125
1761838625023622700,3.23662255859375,-0.5000762939453125,-0.133544921875,-0.0420379638671875
1761838625033693000,3.24669287109375,-0.4440765380859375,-0.0965576171875,-0.04412841796875
1761838625043763000,3.256762939453125,-0.396240234375,-0.052886962890625,-0.060150146484375
1761838625053832700,3.266832763671875,-0.3417205810546875,-0.0095367431640625,-0.0838775634765625
1761838625063902000,3.27690185546875,-0.2910308837890625,0.036224365234375,-0.1051025390625
