time,seconds_elapsed,z,y,x
1761838622365206500,0.57820654296875,2.334202766418457,0.210997074842453,-0.6761472821235657
1761838622375276300,0.5882763671875,2.194765090942383,0.46428918838500977,-0.5640672445297241
1761838622385346300,0.59834619140625,2.0727009773254395,0.7487640380859375,-0.3478734493255615
1761838622395416600,0.60841650390625,1.9569991827011108,0.98016756772995,-0.06558813899755478
1761838622405485300,0.6184853515625,1.8436793088912964,1.1728925704956055,0.23992277681827545
1761838622415555600,0.6285556640625,1.7342896461486816,1.31387197971344,0.5044549703598022
1761838622425625300,0.638625244140625,1.651872992515564,1.4155676364898682,0.6950404047966003
1761838622435695400,0.6486953125,1.6003481149673462,1.520115613937378,0.8066312670707703
1761838622445764400,0.658764404296875,1.5758748054504395,1.6069180965423584,0.8339089155197144
1761838622455834400,0.66883447265625,1.5752437114715576,1.6740868091583252,0.7917110919952393
1761838622465904400,0.678904296875,1.5782504081726074,1.7076572179794312,0.6956479549407959
1761838622475974400,0.688974365234375,1.5830974578857422,1.6693482398986816,0.5538347959518433
1761838622486043400,0.69904345703125,1.5778017044067383,1.542138934135437,0.3795253336429596
1761838622496113400,0.709113525390625,1.5729809999465942,1.3518619537353516,0.186346635222435
1761838622506183400,0.719183349609375,1.564937949180603,1.1465797424316406,0.0073230876587331295
1761838622516253400,0.72925341796875,1.5548596382141113,0.9656681418418884,-0.154196098446846
1761838622526323200,0.7393232421875,1.540922999382019,0.8166463971138,-0.289567768573761
1761838622536392400,0.749392333984375,1.4989655017852783,0.700221061706543,-0.39234036207199097
1761838622546462200,0.759462158203125,1.4290133714675903,0.6122262477874756,-0.45536914467811584
1761838622556532500,0.769532470703125,1.334716558456421,0.5396976470947266,-0.48886051774024963
1761838622566602500,0.7796025390625,1.244901418685913,0.47646811604499817,-0.5101274847984314
1761838622576671500,0.78967138671875,1.1478573083877563,0.43865978717803955,-0.5378722548484802
1761838622586741500,0.799741455078125,1.0271577835083008,0.43976259231567383,-0.5920433402061462
1761838622596811500,0.8098115234375,0.8844214677810669,0.5063280463218689,-0.6752639412879944
1761838622606881300,0.81988134765625,0.7600915431976318,0.6588557958602905,-0.7793591618537903
1761838622616950500,0.829950439453125,0.6608246564865112,0.8624091148376465,-0.8898162841796875
1761838622627020300,0.840020263671875,0.5843639969825745,1.1010209321975708,-0.9984202980995178
1761838622637090600,0.850090576171875,0.5346358418464661,1.3024369478225708,-1.0882172584533691
1761838622647160600,0.86016064453125,0.5363909006118774,1.3773170709609985,-1.141231656074524
1761838622657230300,0.870230224609375,0.5871404409408569,1.28861403465271,-1.149915337562561
1761838622667299600,0.880299560546875,0.6836051940917969,1.08612060546875,-1.0891568660736084
1761838622677369300,0.890369384765625,0.7897149324417114,0.8817614912986755,-0.9610568881034851
1761838622687439400,0.900439453125,0.8693506717681885,0.6817993521690369,-0.8050497174263
1761838622697509600,0.910509521484375,0.8974707126617432,0.4601089656352997,-0.6695618033409119
1761838622707578400,0.920578369140625,0.8748956322669983,0.18006053566932678,-0.5983179807662964
1761838622717648400,0.9306484375,0.8200212121009827,-0.17212265729904175,-0.5612574815750122
1761838622727718400,0.940718505859375,0.7458780407905579,-0.5784813761711121,-0.544089138507843
1761838622737788400,0.950788330078125,0.6819266080856323,-0.9618706107139587,-0.49111247062683105
1761838622747857400,0.960857421875,0.6373428702354431,-1.1848366260528564,-0.37442341446876526
1761838622757927400,0.970927490234375,0.5847746133804321,-1.230462908744812,-0.17944663763046265
1761838622767997400,0.98099755859375,0.5038470029830933,-1.1407105922698975,0.04447006806731224
1761838622778067500,0.9910673828125,0.3956018388271332,-0.9943261742591858,0.251937597990036
1761838622788137500,1.001137451171875,0.2774949073791504,-0.8495463132858276,0.39485853910446167
1761838622798206200,1.011206298828125,0.17232292890548706,-0.7194557189941406,0.45507073402404785
1761838622808276500,1.0212763671875,0.0868501141667366,-0.6407390236854553,0.42696988582611084
1761838622818346500,1.031346435546875,0.029764244332909584,-0.5711649060249329,0.33534345030784607
1761838622828416300,1.041416259765625,0.015249750576913357,-0.4699435234069824,0.20761212706565857
1761838622838485500,1.051485595703125,0.04176376760005951,-0.3394305408000946,0.0645211786031723
1761838622848555300,1.06155517578125,0.1210431456565857,-0.22616443037986755,-0.09232116490602493
1761838622858625500,1.07162548828125,0.25227653980255127,-0.14181089401245117,-0.23315514624118805
1761838622868695600,1.081695556640625,0.4077441692352295,-0.13579002022743225,-0.3427751064300537
1761838622878764300,1.091764404296875,0.552909255027771,-0.22377364337444305,-0.41333600878715515
1761838622888834600,1.10183447265625,0.6493979692459106,-0.3645366132259369,-0.4315813183784485
1761838622898904300,1.111904296875,0.668302059173584,-0.48731446266174316,-0.3990612030029297
1761838622908974300,1.121974365234375,0.6259175539016724,-0.5882496237754822,-0.316481351852417
1761838622919043300,1.132043212890625,0.540892481803894,-0.6586893796920776,-0.1945013552904129
1761838622929113300,1.14211328125,0.45591187477111816,-0.6821129322052002,-0.06285251677036285
1761838622939183400,1.152183349609375,0.3984394967556,-0.6574321389198303,0.06171506270766258
1761838622949253400,1.16225341796875,0.37176287174224854,-0.6113144755363464,0.13902875781059265
1761838622959323400,1.172323486328125,0.3652692437171936,-0.5398092269897461,0.16210418939590454
1761838622969392400,1.182392333984375,0.3816141188144684,-0.4412411153316498,0.12018975615501404
1761838622979458300,1.192458251953125,0.424993097782135,-0.3484761118888855,0.036960143595933914
1761838622989528000,1.202528076171875,0.4853675067424774,-0.2890724539756775,-0.07978538423776627
1761838622999598300,1.212598388671875,0.5472352504730225,-0.25937917828559875,-0.19277454912662506
1761838623009667300,1.222667236328125,0.5980702042579651,-0.21253417432308197,-0.28906992077827454
1761838623019737300,1.2327373046875,0.6339696049690247,-0.14185026288032532,-0.3514890670776367
1761838623029807400,1.242807373046875,0.6454925537109375,-0.05717212334275246,-0.3852156102657318
1761838623039877000,1.252877197265625,0.6488077640533447,0.009409255348145962,-0.3909304440021515
1761838623049946400,1.2629462890625,0.6501113772392273,0.04077409952878952,-0.3728931248188019
1761838623060016400,1.273016357421875,0.6288172006607056,0.026832569390535355,-0.3362998366355896
1761838623070086100,1.283086181640625,0.6059872508049011,0.0021794200874865055,-0.2795340418815613
1761838623080156400,1.293156494140625,0.5792686343193054,-0.02136678621172905,-0.20691324770450592
1761838623090225200,1.30322509765625,0.56501704454422,-0.051188331097364426,-0.13118253648281097
1761838623100295400,1.31329541015625,0.5807263255119324,-0.08178146183490753,-0.06959499418735504
1761838623110365400,1.323365478515625,0.6398934721946716,-0.05872141197323799,-0.027396943420171738
1761838623120435200,1.333435302734375,0.7555073499679565,0.016286659985780716,-0.0018419278785586357
1761838623130505200,1.343505126953125,0.907604455947876,0.17292021214962006,0.024716446176171303
1761838623140574200,1.35357421875,1.080430507659912,0.4115924537181854,0.05484331399202347
1761838623150644200,1.363644287109375,1.2406046390533447,0.6560037732124329,0.07480636984109879
1761838623160714500,1.373714599609375,1.3808406591415405,0.8931628465652466,0.0782703086733818
1761838623170784300,1.3837841796875,1.5114620923995972,1.1184649467468262,0.09650497138500214
1761838623180853200,1.393853271484375,1.6283361911773682,1.282233715057373,0.1327817291021347
1761838623190923300,1.40392333984375,1.7417213916778564,1.3261798620224,0.20096664130687714
1761838623200993300,1.4139931640625,1.8422000408172607,1.3182644844055176,0.31104978919029236
1761838623211063300,1.424063232421875,1.9048327207565308,1.3004354238510132,0.43058979511260986
1761838623221132300,1.43413232421875,1.912704586982727,1.2461713552474976,0.5466992259025574
1761838623231202300,1.444202392578125,1.873623013496399,1.142714262008667,0.6484674215316772
1761838623241272300,1.454272216796875,1.8058111667633057,1.0002397298812866,0.7396339774131775
1761838623251342300,1.46434228515625,1.7286535501480103,0.8046251535415649,0.8255834579467773
1761838623261412400,1.474412353515625,1.6383781433105469,0.5525710582733154,0.9165668487548828
1761838623271481300,1.4844814453125,1.5312793254852295,0.26280927658081055,1.0186107158660889
1761838623281551400,1.49455126953125,1.4127765893936157,-0.023985963314771652,1.1240696907043457
1761838623291621000,1.50462109375,1.3060942888259888,-0.1814301759004593,1.2325458526611328
1761838623301691400,1.51469140625,1.2155812978744507,-0.12985998392105103,1.3294649124145508
1761838623311760100,1.524760009765625,1.110520362854004,0.14018455147743225,1.3584859371185303
1761838623321830400,1.534830322265625,1.008791446685791,0.6413618326187134,1.2889764308929443
1761838623331900400,1.544900390625,0.9397266507148743,1.1921805143356323,1.1047637462615967
1761838623341970200,1.55497021484375,0.9062741994857788,1.5882023572921753,0.7950266003608704
1761838623352039400,1.565039306640625,0.895876944065094,1.7375596761703491,0.397244393825531
1761838623362109200,1.575109130859375,0.886347234249115,1.6234561204910278,-0.05344238132238388
1761838623372179200,1.58517919921875,0.852062463760376,1.299331545829773,-0.4951135218143463
1761838623382249500,1.59524951171875,0.7917510867118835,0.9044302701950073,-0.8777042627334595
1761838623392318200,1.605318115234375,0.6978799700737,0.5874645709991455,-1.1817957162857056
1761838623402388200,1.61538818359375,0.6201465129852295,0.43818220496177673,-1.368789792060852
1761838623412458200,1.625458251953125,0.59380704164505,0.4459224343299866,-1.4443446397781372
1761838623422528300,1.6355283203125,0.6031582355499268,0.6157078742980957,-1.3669415712356567
1761838623432597500,1.645597412109375,0.6039800643920898,0.9880327582359314,-1.1302027702331543
1761838623442667300,1.655667236328125,0.5726785659790039,1.474779725074768,-0.7828933000564575
1761838623452737300,1.6657373046875,0.45512691140174866,1.909938931465149,-0.4168732464313507
1761838623462807300,1.675807373046875,0.24561341106891632,2.1510720252990723,-0.08804138004779816
1761838623472877300,1.685877197265625,-0.013688203878700733,2.15753173828125,0.1738232523202896
1761838623482946300,1.6959462890625,-0.2906661033630371,1.9702681303024292,0.37482813000679016
1761838623493016300,1.706016357421875,-0.5745851993560791,1.6676069498062134,0.5241278409957886
1761838623503086300,1.71608642578125,-0.8728705048561096,1.3648022413253784,0.6301791071891785
1761838623513156000,1.726156005859375,-1.1949641704559326,1.1955474615097046,0.6872181296348572
1761838623523225300,1.736225341796875,-1.5364943742752075,1.199797511100769,0.6772175431251526
1761838623533295400,1.74629541015625,-1.8439863920211792,1.2851020097732544,0.606792151927948
1761838623543365000,1.756365234375,-2.066937208175659,1.3507133722305298,0.4895792603492737
1761838623553435400,1.766435302734375,-2.1809067726135254,1.3199843168258667,0.37581780552864075
1761838623563504000,1.776504150390625,-2.170698881149292,1.1418670415878296,0.34632405638694763
1761838623573574400,1.786574462890625,-2.0869715213775635,0.8034828901290894,0.43835917115211487
1761838623583644400,1.79664453125,-2.0209264755249023,0.34328845143318176,0.6853259801864624
1761838623593714200,1.806714111328125,-2.011293649673462,-0.2688039541244507,1.041175127029419
1761838623603783400,1.816783447265625,-2.016599416732788,-1.045453667640686,1.44861900806427
1761838623613853200,1.826853271484375,-1.9966816902160645,-1.8321083784103394,1.8198208808898926
1761838623623923200,1.836923095703125,-1.9793740510940552,-2.586113691329956,2.001333475112915
1761838623633993500,1.846993408203125,-1.9886434078216553,-3.2794439792633057,1.8398774862289429
1761838623644062200,1.857062255859375,-1.9594112634658813,-3.7592813968658447,1.2776036262512207
1761838623654132500,1.867132568359375,-1.810454249382019,-4.0428690910339355,0.3499446213245392
1761838623664202200,1.8772021484375,-1.4463412761688232,-3.998163938522339,-0.7028647661209106
1761838623674272300,1.887272216796875,-0.9166233539581299,-3.55499005317688,-1.593245267868042
1761838623684341200,1.89734130859375,-0.45748433470726013,-2.961554765701294,-2.119570732116699
1761838623694411300,1.907411376953125,-0.2678731083869934,-2.4232845306396484,-2.1990015506744385
1761838623704481300,1.917481201171875,-0.31845998764038086,-2.0688366889953613,-1.8844646215438843
1761838623714551300,1.92755126953125,-0.5190026760101318,-1.9868237972259521,-1.3153833150863647
1761838623724620300,1.937620361328125,-0.7636991143226624,-2.023160696029663,-0.6685977578163147
1761838623734690300,1.947690185546875,-1.0081850290298462,-2.1133711338043213,-0.09255892038345337
1761838623744760300,1.95776025390625,-1.1799954175949097,-2.183548927307129,0.3372596800327301
1761838623754830300,1.967830322265625,-1.265288233757019,-2.1890952587127686,0.594254195690155
1761838623764900000,1.977900146484375,-1.3038233518600464,-2.116246223449707,0.6654374599456787
1761838623774969300,1.98796923828125,-1.270013451576233,-1.958491325378418,0.6067988872528076
1761838623785039000,1.9980390625,-1.1980293989181519,-1.7878391742706299,0.47590357065200806
1761838623795109400,2.008109375,-1.0973970890045166,-1.6328767538070679,0.31677940487861633
1761838623805179400,2.018179443359375,-0.950797975063324,-1.441067099571228,0.17667536437511444
1761838623815248100,2.028248046875,-0.8170649409294128,-1.226056456565857,0.07926812022924423
1761838623825318400,2.038318359375,-0.7499071359634399,-1.0165717601776123,0.03282492607831955
1761838623835388200,2.04838818359375,-0.7855439782142639,-0.7529149055480957,0.021073728799819946
1761838623845458200,2.058458251953125,-0.9141867756843567,-0.4446602165699005,0.025203663855791092
1761838623855527400,2.06852734375,-1.051037073135376,-0.14621996879577637,0.047682344913482666
1761838623865597200,2.07859716796875,-1.1509543657302856,0.1285635232925415,0.09811229258775711
1761838623875667500,2.08866748046875,-1.203791856765747,0.3394986391067505,0.16025182604789734
1761838623885737200,2.0987373046875,-1.1968454122543335,0.45046719908714294,0.2073095291852951
1761838623895806200,2.10880615234375,-1.1153281927108765,0.47005075216293335,0.2241782546043396
1761838623905876500,2.11887646484375,-0.9493759870529175,0.4279896020889282,0.21293918788433075
1761838623915946200,2.1289462890625,-0.7186793684959412,0.34372371435165405,0.1873304843902588
1761838623926016300,2.139016357421875,-0.43217554688453674,0.1889936923980713,0.16637268662452698
1761838623936085200,2.149085205078125,-0.12491012364625931,-0.015343734994530678,0.17922455072402954
1761838623946155300,2.1591552734375,0.1572498083114624,-0.16418403387069702,0.24733291566371918
1761838623956225300,2.169225341796875,0.3980530798435211,-0.20628248155117035,0.39228692650794983
1761838623966295300,2.17929541015625,0.5980259776115417,-0.09239135682582855,0.631898045539856
1761838623976364300,2.1893642578125,0.7765880227088928,0.3131537437438965,0.9546425342559814
1761838623986434800,2.199434814453125,0.9747987985610962,0.9306855797767639,1.3307373523712158
1761838623996505000,2.209505126953125,1.1903678178787231,1.5263417959213257,1.6689499616622925
1761838624006575000,2.2195751953125,1.4308953285217285,2.0038623809814453,1.922146201133728
1761838624016644000,2.22964404296875,1.6946039199829102,2.1978776454925537,2.0207579135894775
1761838624026714000,2.239714111328125,1.847611665725708,1.9972484111785889,1.8872323036193848
1761838624036783900,2.249783935546875,1.7907575368881226,1.4272725582122803,1.5087922811508179
1761838624046854100,2.259854248046875,1.5909794569015503,0.6975012421607971,1.014915943145752
1761838624056923100,2.269923095703125,1.3306878805160522,0.11809250712394714,0.5246996283531189
1761838624066993000,2.279992919921875,1.112828016281128,-0.2071985900402069,0.1535862237215042
1761838624077063200,2.290063232421875,0.9258106350898743,-0.1716616451740265,-0.03655814379453659
1761838624087133000,2.3001328125,0.6907783150672913,0.41624411940574646,-0.015530731528997421
1761838624097202200,2.3102021484375,0.42039576172828674,1.350820541381836,0.1606096625328064
1761838624107272200,2.320272216796875,0.15287476778030396,2.2852752208709717,0.36418217420578003
1761838624117342000,2.330342041015625,-0.11851121485233307,2.8972816467285156,0.4414348900318146
1761838624127412000,2.340411865234375,-0.31989607214927673,3.086092233657837,0.3617856800556183
1761838624137481000,2.35048095703125,-0.42797034978866577,2.9406564235687256,0.15205644071102142
1761838624147551000,2.360551025390625,-0.3984544575214386,2.627695083618164,-0.1186075210571289
1761838624157621200,2.370621337890625,-0.2245635986328125,2.301661968231201,-0.36611396074295044
1761838624167691000,2.38069091796875,0.05233354493975639,2.016468048095703,-0.5459887981414795
1761838624177760000,2.390760009765625,0.35090479254722595,1.829396367073059,-0.646160364151001
1761838624187830000,2.400830078125,0.6098960041999817,1.7458915710449219,-0.6688980460166931
1761838624197900000,2.410900146484375,0.7754279375076294,1.7923264503479004,-0.6202290058135986
1761838624207970000,2.420969970703125,0.828902006149292,1.9345883131027222,-0.5207112431526184
1761838624218039000,2.4310390625,0.7467858195304871,2.09334135055542,-0.3979550004005432
1761838624228109000,2.441109130859375,0.540920078754425,2.2645936012268066,-0.2797776162624359
1761838624238179000,2.451178955078125,0.2853202819824219,2.4021880626678467,-0.1994691640138626
1761838624248249000,2.4612490234375,0.032515749335289,2.447800636291504,-0.1584283411502838
1761838624258317800,2.47131787109375,-0.20623265206813812,2.4181625843048096,-0.15720407664775848
1761838624268388000,2.48138818359375,-0.4488767981529236,2.332686185836792,-0.2171880453824997
1761838624278458000,2.4914580078125,-0.6681007742881775,2.1520893573760986,-0.3097321093082428
1761838624288528000,2.50152783203125,-0.8393221497535706,1.880180835723877,-0.42919236421585083
1761838624298598100,2.51159814453125,-0.9784611463546753,1.5227586030960083,-0.5470516681671143
1761838624308667000,2.5216669921875,-1.106154441833496,1.2643486261367798,-0.6052021384239197
1761838624318737200,2.531737060546875,-1.1874521970748901,1.1216200590133667,-0.5925886034965515
1761838624328807200,2.54180712890625,-1.1423105001449585,0.9789129495620728,-0.46513810753822327
1761838624338876000,2.5518759765625,-0.9866871237754822,0.916742742061615,-0.18943622708320618
1761838624348946200,2.5619462890625,-0.8201956152915955,0.9218185544013977,0.2417675107717514
1761838624359016000,2.572015869140625,-0.6696098446846008,0.9961220622062683,0.797041654586792
1761838624369086000,2.5820859375,-0.5290204286575317,0.9021310210227966,1.411940574645996
1761838624379155200,2.5921552734375,-0.5051299929618835,0.6286446452140808,1.9652512073516846
1761838624389225000,2.602224853515625,-0.6037065982818604,0.1603209376335144,2.3884389400482178
1761838624399295000,2.612294921875,-0.8095532059669495,-0.3976951837539673,2.6789045333862305
1761838624409365000,2.622364990234375,-1.1963293552398682,-0.9748414754867554,2.799513816833496
1761838624419434000,2.63243408203125,-1.727428913116455,-1.6180717945098877,2.7003684043884277
1761838624429504300,2.642504150390625,-2.2983620166778564,-2.366821050643921,2.4252378940582275
1761838624439574000,2.652573974609375,-2.602128028869629,-3.0297837257385254,2.1177587509155273
1761838624449644000,2.66264404296875,-2.4081223011016846,-3.2433784008026123,1.8674299716949463
1761838624459714000,2.672714111328125,-1.8938523530960083,-3.10896635055542,1.5505092144012451
1761838624469783000,2.682782958984375,-1.643662452697754,-3.3809685707092285,0.8963682055473328
1761838624479853000,2.69285302734375,-1.8046761751174927,-4.085388660430908,0.07593271136283875
1761838624489923000,2.702923095703125,-2.313950777053833,-5.026543617248535,-0.6733522415161133
1761838624499993000,2.7129931640625,-2.9554731845855713,-5.897937297821045,-1.1528890132904053
1761838624510062000,2.72306201171875,-3.530251979827881,-6.463163375854492,-1.2954621315002441
1761838624520132000,2.733132080078125,-3.761018991470337,-6.603501319885254,-1.062511682510376
1761838624530202000,2.7432021484375,-3.607856273651123,-6.313678741455078,-0.5595383048057556
1761838624540271900,2.75327197265625,-3.266272783279419,-5.8209099769592285,-0.04690112546086311
1761838624550341000,2.763341064453125,-3.003654956817627,-5.19742488861084,0.40298697352409363
1761838624560411000,2.773410888671875,-2.8376126289367676,-4.124213218688965,0.8680720925331116
1761838624570481200,2.783481201171875,-2.687983989715576,-3.1804423332214355,1.1817214488983154
1761838624580550000,2.7935498046875,-2.5393288135528564,-2.430013656616211,1.236061692237854
1761838624590620200,2.8036201171875,-2.3557918071746826,-1.7247408628463745,1.0751680135726929
1761838624600690200,2.813690185546875,-2.2316322326660156,-1.1033564805984497,0.7767746448516846
1761838624610760000,2.823760009765625,-2.1740520000457764,-0.7266411781311035,0.4406469166278839
1761838624620829200,2.8338291015625,-2.2009434700012207,-0.7029649019241333,0.14650796353816986
1761838624630899000,2.84389892578125,-2.297233819961548,-0.8870339393615723,-0.047808099538087845
1761838624640969000,2.853968994140625,-2.400804281234741,-1.1290595531463623,-0.15913303196430206
1761838624651039200,2.864039306640625,-2.5001392364501953,-1.3858522176742554,-0.25327005982398987
1761838624661108000,2.87410791015625,-2.634216785430908,-1.671172857284546,-0.37856754660606384
1761838624671178000,2.884177978515625,-2.75339674949646,-1.9464884996414185,-0.5368010997772217
1761838624681248000,2.894248046875,-2.838930606842041,-2.0822181701660156,-0.713254988193512
1761838624691318000,2.904318115234375,-2.9114725589752197,-2.015857458114624,-0.8847292065620422
1761838624701387000,2.914386962890625,-2.9516360759735107,-1.766753077507019,-1.0288794040679932
1761838624711457000,2.92445703125,-2.94277024269104,-1.4436898231506348,-1.1306400299072266
1761838624721527000,2.934527099609375,-2.8457577228546143,-1.007614254951477,-1.1582013368606567
1761838624731597000,2.94459716796875,-2.664266586303711,-0.3944874405860901,-1.1015324592590332
1761838624741666000,2.954666015625,-2.4167327880859375,0.2742179334163666,-0.9559995532035828
1761838624751735800,2.96473583984375,-2.1350924968719482,0.9281809329986572,-0.7415891885757446
1761838624761806000,2.97480615234375,-1.8153595924377441,1.5280003547668457,-0.4592941403388977
1761838624771876000,2.9848759765625,-1.4918324947357178,1.9301611185073853,-0.18762962520122528
1761838624781945000,2.994945068359375,-1.1668660640716553,2.0765297412872314,0.0029792082495987415
1761838624792015000,3.00501513671875,-0.8356872200965881,1.9702259302139282,0.03269902244210243
1761838624802084900,3.0150849609375,-0.550586998462677,1.5728237628936768,-0.14389145374298096
1761838624812155100,3.025155029296875,-0.37148261070251465,0.9421678781509399,-0.43862035870552063
1761838624822224100,3.03522412109375,-0.25397995114326477,0.43857213854789734,-0.6627219319343567
1761838624832294000,3.0452939453125,-0.2124178409576416,0.31009700894355774,-0.6849156022071838
1761838624842364200,3.0553642578125,-0.32024574279785156,0.3242186903953552,-0.5777830481529236
1761838624852434200,3.06543408203125,-0.5833479166030884,0.4119100570678711,-0.43630436062812805
1761838624862503200,3.075503173828125,-0.9976282119750977,0.6351995468139648,-0.23620909452438354
1761838624872573200,3.0855732421875,-1.4496893882751465,1.0332233905792236,-0.0014046025462448597
1761838624882643000,3.095642822265625,-1.7413678169250488,1.4150484800338745,0.20504577457904816
1761838624892713000,3.105712890625,-1.7914917469024658,1.6386841535568237,0.3132675290107727
1761838624902782000,3.115781982421875,-1.6080952882766724,1.628701090812683,0.3063129484653473
1761838624912852000,3.12585205078125,-1.3473730087280273,1.4001739025115967,0.26412999629974365
1761838624922922200,3.135922119140625,-1.088714838027954,1.2122948169708252,0.3178776204586029
1761838624932992000,3.145991943359375,-0.8146524429321289,1.1256272792816162,0.47794511914253235
1761838624943061000,3.15606103515625,-0.597065806388855,1.023148536682129,0.6988628506660461
1761838624953131000,3.166131103515625,-0.46245747804641724,0.9071076512336731,0.9455040693283081
1761838624963201000,3.176200927734375,-0.43585464358329773,0.7803720831871033,1.174411416053772
1761838624973271000,3.18627099609375,-0.5154184103012085,0.6300157308578491,1.34785795211792
1761838624983343900,3.19634375,-0.6538891792297363,0.5252549648284912,1.4267584085464478
1761838624993414000,3.206413818359375,-0.7951436638832092,0.48514866828918457,1.4082163572311401
1761838625003483600,3.216483642578125,-0.9155158996582031,0.4915599822998047,1.2962206602096558
1761838625013554000,3.226553955078125,-1.0237642526626587,0.4972693622112274,1.13844895362854
1761838625023622700,3.23662255859375,-1.1408051252365112,0.47757449746131897,0.9897181391716003
1761838625033693000,3.24669287109375,-1.2789456844329834,0.42297235131263733,0.8745397925376892
1761838625043763000,3.256762939453125,-1.42638099193573,0.3613191246986389,0.8105584383010864
1761838625053832700,3.266832763671875,-1.5948987007141113,0.3092631995677948,0.7860320210456848
1761838625063902000,3.27690185546875,-1.7846693992614746,0.2617209851741791,0.7646534442901611
