time,seconds_elapsed,z,y,x
1761838622908974300,1.121974365234375,-2.45112181725204,-0.580910128930211,-1.7703978536561131
1761838622919043300,1.132043212890625,-2.50731424459517,-0.5921859945736825,-1.836629006063193
1761838622929113300,1.14211328125,-2.3923615852475164,-0.6044818509146571,-1.8519319352656602
1761838622939183400,1.152183349609375,-2.148358183094859,-0.6608259616881609,-1.7874905888848005
1761838622949253400,1.16225341796875,-1.833582624104619,-0.754745477618277,-1.6177454321198164
1761838622959323400,1.172323486328125,-1.4058698372423648,-0.8206419912435113,-1.3747361555710433
1761838622969392400,1.182392333984375,-0.833700648650527,-0.8624144096985459,-1.1349437952421606
1761838622979458300,1.192458251953125,-0.24355098221004007,-0.8892135692968964,-0.8975595920335501
1761838622989528000,1.202528076171875,0.18085457980036734,-0.9159251967422664,-0.6319184316337109
1761838622999598300,1.212598388671875,0.5437269379615783,-0.8920032000154257,-0.36398316894732413
1761838623009667300,1.222667236328125,1.033668509721756,-0.7799839637711644,-0.16503966422146185
1761838623019737300,1.2327373046875,1.6397838070571422,-0.5962967908933758,0.017359021482057868
1761838623029807400,1.242807373046875,2.2424784822940826,-0.39800153920948506,0.23892566049695013
1761838623039877000,1.252877197265625,2.7714468270629644,-0.3476962702088058,0.5689368190744891
1761838623049946400,1.2629462890625,3.096004359877109,-0.43347544204220173,0.9451727724060416
1761838623060016400,1.273016357421875,3.2737352546989915,-0.4983838214129209,1.2765268334925175
1761838623070086100,1.283086181640625,3.387089246678352,-0.5376325666092335,1.5535856791593134
1761838623080156400,1.293156494140625,3.5588439897000788,-0.5350526331186294,1.8032596742942928
1761838623090225200,1.30322509765625,3.5427100165009495,-0.5333636571183801,2.1069673113033174
1761838623100295400,1.31329541015625,3.425553709629178,-0.5761978595860302,2.3948306057095525
1761838623110365400,1.323365478515625,3.328548794904351,-0.6292391294218599,2.6025664704337714
1761838623120435200,1.333435302734375,3.149282945600152,-0.7549044675722718,2.7443212119892237
1761838623130505200,1.343505126953125,2.87007612811923,-0.939653424462676,2.757982073073089
1761838623140574200,1.35357421875,2.6911785276055333,-1.0510619814626871,2.6905998509347437
1761838623150644200,1.363644287109375,2.444434886834025,-1.178386338866502,2.599716049438715
1761838623160714500,1.373714599609375,2.1153221749335525,-1.3429681215189397,2.5330320386976
1761838623170784300,1.3837841796875,1.9257143798351286,-1.4948906213454902,2.482311905285716
1761838623180853200,1.393853271484375,1.6545856548696756,-1.5873746976450085,2.4781553701281545
1761838623190923300,1.40392333984375,0.9620879591107367,-1.5992384461790323,2.5704323795482513
1761838623200993300,1.4139931640625,0.18823183057010173,-1.7051419760219753,2.6091075626403093
1761838623211063300,1.424063232421875,-0.46723406538963314,-1.6645090829908846,2.757459510503709
1761838623221132300,1.43413232421875,-1.3262415892541408,-1.621460507120192,2.9557161837428807
1761838623231202300,1.444202392578125,-2.331035886669159,-1.6154831862762569,3.2334961832910776
1761838623241272300,1.454272216796875,-3.3173750744611024,-1.492925458752364,3.448319083666801
1761838623251342300,1.46434228515625,-4.290044048818945,-1.2135171273499727,3.3804750892356035
1761838623261412400,1.474412353515625,-5.2463160151273005,-0.8712827758088707,3.04788593339622
1761838623271481300,1.4844814453125,-6.018015842416882,-0.4077136626675725,2.5853935095757246
1761838623281551400,1.49455126953125,-6.597405045390128,0.10560878468006848,2.142047100251913
1761838623291621000,1.50462109375,-6.843087778931856,0.5154904390364885,1.6525588252171872
1761838623301691400,1.51469140625,-6.565851384741068,0.8713000192046165,1.119374616318941
1761838623311760100,1.524760009765625,-5.949240412354469,1.3390914262160658,0.5496558165539056
1761838623321830400,1.534830322265625,-4.897968441402912,1.7394062108039854,0.08310706654731184
1761838623331900400,1.544900390625,-3.5894770283728836,1.8682295745939015,-0.0952148712365888
1761838623341970200,1.55497021484375,-2.7620781102150676,1.7704829015910624,0.13392244049459695
1761838623352039400,1.565039306640625,-2.2397329829782247,1.532070743574202,0.5452494348211213
1761838623362109200,1.575109130859375,-1.8696113843411206,1.177355972905457,0.9915763577930629
1761838623372179200,1.58517919921875,-1.705458348494768,0.8255886538654565,1.2246272079724818
1761838623382249500,1.59524951171875,-1.457076877388358,0.7246621817827225,1.0166096767626702
1761838623392318200,1.605318115234375,-0.9514011454015969,0.9354147639796138,0.44720140425153077
1761838623402388200,1.61538818359375,-0.21351649395227432,1.2243208454370498,-0.41680816568396983
1761838623412458200,1.625458251953125,0.5804261448055505,1.3480477628707885,-1.3787100276380777
1761838623422528300,1.6355283203125,1.277988138216734,1.3905524411231278,-2.3279659777045247
1761838623432597500,1.645597412109375,2.175225147232413,1.5298194575160742,-3.226536573411524
1761838623442667300,1.655667236328125,3.0861785469114777,1.5914458926066755,-3.951958049128949
1761838623452737300,1.6657373046875,3.7232080379486083,1.502012289918959,-4.308562286806106
1761838623462807300,1.675807373046875,4.119524985072016,1.3275424427196383,-4.305232265600562
1761838623472877300,1.685877197265625,4.354985015285015,1.0726219252333045,-4.090758909314871
1761838623482946300,1.6959462890625,4.615898635706305,0.8793395332753657,-3.9498429566711186
1761838623493016300,1.706016357421875,4.924246207475662,0.9129787680268288,-4.062108276630938
1761838623503086300,1.71608642578125,5.305039422252774,1.2189762695387005,-4.488823576888442
1761838623513156000,1.726156005859375,5.745551484933495,1.7937670388057827,-5.030124164485931
1761838623523225300,1.736225341796875,6.1761734372407195,2.5291262634307143,-5.464264938569069
1761838623533295400,1.74629541015625,6.272921746855974,3.1170909870475527,-5.674371331816912
1761838623543365000,1.756365234375,5.9782870586186645,3.36477833840996,-5.718543066498637
1761838623553435400,1.766435302734375,5.307859155848622,3.2767262532085177,-5.684618000543117
1761838623563504000,1.776504150390625,4.195279021975398,2.8555662489905953,-5.8016720160841935
1761838623573574400,1.786574462890625,3.1599159832954404,2.2904762050047514,-6.0568777802526945
1761838623583644400,1.79664453125,2.349111641585827,1.7129384751170873,-6.15226356934309
1761838623593714200,1.806714111328125,1.5003180532217024,1.2242787598609923,-5.943759935116767
1761838623603783400,1.816783447265625,0.09751403329074382,0.6543722555041313,-5.148305138230324
1761838623613853200,1.826853271484375,-1.2481751837551593,-0.1537839097842574,-4.200099281738698
1761838623623923200,1.836923095703125,-2.393755669954419,-0.8340107375130057,-3.4543516418293114
1761838623633993500,1.846993408203125,-3.8598546427100895,-1.1528846717327832,-2.5599922340765593
1761838623644062200,1.857062255859375,-5.384617985880374,-1.5871657310694456,-1.3011278985247015
1761838623654132500,1.867132568359375,-7.0486600358814,-2.1501845217391846,-0.06868161429911851
1761838623664202200,1.8772021484375,-8.941523116472363,-2.7451094397574662,1.0641203466087579
1761838623674272300,1.887272216796875,-10.40865377036333,-3.2121120344787832,1.4587291746400295
1761838623684341200,1.89734130859375,-11.515690298634766,-2.755824310517311,0.8515941788680851
1761838623694411300,1.907411376953125,-12.291166137331723,-1.7552752494566142,0.23430676852464674
1761838623704481300,1.917481201171875,-12.55518532255292,-1.338283616964519,0.2890057424396276
1761838623714551300,1.92755126953125,-12.514141364502906,-1.6007489968724549,0.7661592904277146
1761838623724620300,1.937620361328125,-11.862865905970335,-2.0285478545829654,1.2881671485342086
1761838623734690300,1.947690185546875,-10.533484265124796,-2.0446441261202097,1.7956692191652952
1761838623744760300,1.95776025390625,-8.858697533747554,-2.0869376458398996,2.167302829800546
1761838623754830300,1.967830322265625,-6.744568952512741,-2.3140213312432167,2.3443033645212648
1761838623764900000,1.977900146484375,-4.341260441315174,-2.3283630141980947,2.41814835293293
1761838623774969300,1.98796923828125,-1.9416496155917644,-2.033638163459301,2.4277573082774877
1761838623785039000,1.9980390625,0.07126081713736057,-2.1074622552134095,2.44039759414196
1761838623795109400,2.008109375,1.6012743359208106,-2.1886133288547396,2.4544296266257764
1761838623805179400,2.018179443359375,2.8529736021488903,-2.242400302491337,2.333434910634905
1761838623815248100,2.028248046875,3.9397850885152814,-2.2960104582563043,2.284758996401727
1761838623825318400,2.038318359375,4.7580414997965095,-2.0379078036025167,2.240224858148396
1761838623835388200,2.04838818359375,5.525244600188731,-1.5755146023727953,2.1407482926130292
1761838623845458200,2.058458251953125,6.352156027090549,-1.1471676092602312,2.059146260333806
1761838623855527400,2.06852734375,6.998438499641418,-0.9697226917728781,1.996058082127571
1761838623865597200,2.07859716796875,7.546347691723704,-0.9485410797953605,2.026461111436784
1761838623875667500,2.08866748046875,7.970691878935694,-0.8583505212604999,2.3077118558354672
1761838623885737200,2.0987373046875,8.03069714256525,-0.5417896862886846,2.691660173642635
1761838623895806200,2.10880615234375,7.888979810410738,-0.24687282010912895,2.9349460751757026
1761838623905876500,2.11887646484375,7.7291943221241235,-0.09972849446982145,3.172259332039952
1761838623915946200,2.1289462890625,7.46151602987349,-0.10676745319589973,3.4578596499502656
1761838623926016300,2.139016357421875,6.936089887756109,-0.21976284099593757,3.835776140247285
1761838623936085200,2.149085205078125,6.132973177939653,-0.17847908284068106,4.19783893559128
1761838623946155300,2.1591552734375,5.410870032989979,0.18459610441625118,4.3989413536503905
1761838623956225300,2.169225341796875,4.7184150073289866,0.6590241729632019,4.4170080484777685
1761838623966295300,2.17929541015625,3.943105172848701,1.1995824177607892,4.519306393435597
1761838623976364300,2.1893642578125,3.57120662766695,1.767465891857445,4.5545366967707865
1761838623986434800,2.199434814453125,3.628917642879486,2.0215204401642084,4.607372799423337
1761838623996505000,2.209505126953125,3.2691730613499876,1.7600670137777923,5.112368732452392
1761838624006575000,2.2195751953125,2.282550964963436,0.9663333415955304,6.146605981972813
1761838624016644000,2.22964404296875,0.8463900343537331,0.008275660914182663,7.190224807822704
1761838624026714000,2.239714111328125,-1.3257237028598785,-0.7160095042496919,7.900508920162916
1761838624036783900,2.249783935546875,-3.861090321984887,-1.4112696504592894,8.671828223702311
1761838624046854100,2.259854248046875,-6.276411342537402,-2.2820167119562624,9.364861341512203
1761838624056923100,2.269923095703125,-7.999183813926577,-2.492790629202127,8.64409675168991
1761838624066993000,2.279992919921875,-9.385973687645793,-1.8199039351031183,6.475051169875264
1761838624077063200,2.290063232421875,-10.632670615541935,-1.0785390403226018,4.102086066754162
1761838624087133000,2.3001328125,-10.759829845511913,-0.2566480719313025,1.6883469085656106
1761838624097202200,2.3102021484375,-10.046275917720793,0.8217939377576112,-0.40902711988631635
1761838624107272200,2.320272216796875,-9.381679789844155,1.298805008535087,-1.451850228781253
1761838624117342000,2.330342041015625,-8.88520618596673,1.2162760706692934,-1.2583575550734996
1761838624127412000,2.340411865234375,-8.393985680311918,0.861349410815537,-0.5244303360130638
1761838624137481000,2.35048095703125,-7.833951750671863,0.3365995605245232,0.17007131997942923
1761838624147551000,2.360551025390625,-7.196687281835079,0.01602174499630928,0.6250768951758742
1761838624157621200,2.370621337890625,-6.3244216324687,-0.08278145132213831,0.6712658148989081
1761838624167691000,2.38069091796875,-5.431820466560125,-0.08413695758432149,0.3229381149187684
1761838624177760000,2.390760009765625,-4.501627528882026,0.008780395565927027,-0.3604800561971962
1761838624187830000,2.400830078125,-3.494336738476157,0.1511781112000346,-1.2027487728372215
1761838624197900000,2.410900146484375,-2.4563158787637946,0.1583656846165657,-2.142534737638384
1761838624207970000,2.420969970703125,-1.2751122905194758,0.14798837524801492,-3.15100202447772
1761838624218039000,2.4310390625,-0.22196575786769387,0.27779315129071475,-4.012398489305377
1761838624228109000,2.441109130859375,0.909630626642704,0.5402423107162118,-4.6032890372410415
1761838624238179000,2.451178955078125,2.0909341681301594,0.8860694260522722,-4.914884504890441
1761838624248249000,2.4612490234375,2.954800237941742,1.1238485468626023,-5.0523237213343375
1761838624258317800,2.47131787109375,3.5440959179013967,1.194116845831275,-5.1388376371830695
1761838624268388000,2.48138818359375,4.016995169445872,1.2422247509181499,-5.345019550463557
1761838624278458000,2.4914580078125,4.269173694747686,1.245818099234998,-5.855203699785471
1761838624288528000,2.50152783203125,4.27724185039103,1.1593962455838918,-6.618615006679296
1761838624298598100,2.51159814453125,4.16994759684205,1.147312716819346,-7.324395962381362
1761838624308667000,2.5216669921875,3.62510597563684,1.256145139721036,-7.658319289433956
1761838624318737200,2.531737060546875,4.1150533926159145,1.9388485866963863,-7.446803613910078
1761838624328807200,2.54180712890625,3.187494310572743,2.273912315955758,-7.469779415827989
1761838624338876000,2.5518759765625,2.7324031029194593,2.01181854583919,-7.684532173576951
1761838624348946200,2.5619462890625,2.508689040079713,2.1052695674747226,-8.059486014676093
1761838624359016000,2.572015869140625,2.39949859752059,2.4803698313072324,-8.261634726917743
1761838624369086000,2.5820859375,2.026131148830056,2.4011554248169062,-8.2128335788697
1761838624379155200,2.5921552734375,1.247685354411602,2.5297552089840174,-8.835347637820243
1761838624389225000,2.602224853515625,0.707131785789132,2.7923618970587847,-9.079855482363701
1761838624399295000,2.612294921875,0.15697627608478068,2.6216391274333,-8.764394279196859
1761838624409365000,2.622364990234375,-0.2880646621972322,2.7714485806286335,-8.45069599404931
1761838624419434000,2.63243408203125,-1.2841209418833255,3.4093153992727396,-8.268258528971671
1761838624429504300,2.642504150390625,-2.8916853178590536,3.9345942418739197,-8.319963581767677
1761838624439574000,2.652573974609375,-4.546532254013419,4.459047739566862,-9.08908625204563
1761838624449644000,2.66264404296875,-4.597710068064928,3.782515674702823,-9.506682718563079
1761838624459714000,2.672714111328125,-3.7204286363631485,1.533411636789143,-8.851667488980294
1761838624469783000,2.682782958984375,-3.837227800360322,-0.8587839442417025,-6.7094941320002075
1761838624479853000,2.69285302734375,-5.725425811749696,-2.212010571055114,-3.3775688464000817
1761838624489923000,2.702923095703125,-7.237882631054521,-2.4409613655045628,-0.8410136020123958
1761838624499993000,2.7129931640625,-9.461955103564263,-1.7767399161592126,1.0480132614165545
1761838624510062000,2.72306201171875,-11.523948423892259,-0.054554012486338614,1.5665949444666505
1761838624520132000,2.733132080078125,-13.108805878019332,1.9204840779662131,1.0980061034671962
1761838624530202000,2.7432021484375,-12.855329129600523,2.2856959849908947,0.5820658748365938
1761838624540271900,2.75327197265625,-11.693301950991152,1.9849556733548641,0.3172507169321179
1761838624550341000,2.763341064453125,-10.651695634007453,2.376564004395902,0.2858754085246473
1761838624560411000,2.773410888671875,-8.119437502291799,3.6311332731023427,-0.12024638184159993
1761838624570481200,2.783481201171875,-6.566035509136319,3.007764058627188,0.4269686904966831
1761838624580550000,2.7935498046875,-5.668260739982128,2.884704957452416,0.9873319251563399
1761838624590620200,2.8036201171875,-3.5445243724465367,2.5365418003842235,1.7275464077927172
1761838624600690200,2.813690185546875,-1.2307330505669116,2.1605244217067954,2.3899615383684636
1761838624610760000,2.823760009765625,0.6385410646438598,2.05505942941159,3.0375887035265565
1761838624620829200,2.8338291015625,1.7706243558883665,1.757014640469849,3.6777146992743015
1761838624630899000,2.84389892578125,2.7347113798618317,1.4686667774170636,4.173224718816578
1761838624640969000,2.853968994140625,4.023571040704846,1.0259183339864015,4.629291493503749
1761838624651039200,2.864039306640625,5.187146033278108,0.5355865938648581,4.891147655472159
1761838624661108000,2.87410791015625,5.773941713115573,0.2592348735541105,5.121956645008921
1761838624671178000,2.884177978515625,5.827405592277645,0.07176438274532557,5.314886278006434
1761838624681248000,2.894248046875,5.887690841892361,-0.12862345730364322,5.257417254856229
1761838624691318000,2.904318115234375,5.92400426428914,-0.0428971847012639,5.020040577366948
1761838624701387000,2.914386962890625,5.861586678820848,0.23296324496120213,4.724385313910245
1761838624711457000,2.92445703125,5.479719697332382,0.5500432815015316,4.5290039038464425
1761838624721527000,2.934527099609375,4.9603848578274246,0.8349991640284657,4.582710359592736
1761838624731597000,2.94459716796875,4.7653380865454675,1.1469354079395533,4.665089367593825
1761838624741666000,2.954666015625,4.6931285903811455,1.438700970481336,4.661952823133767
1761838624751735800,2.96473583984375,4.352987119466066,1.7030451498731969,4.805414660868048
1761838624761806000,2.97480615234375,4.161606469476223,1.7803928857088087,5.251489033851027
1761838624771876000,2.9848759765625,3.9420284835278987,1.6893568162605166,5.786603626289963
1761838624781945000,2.994945068359375,3.275273716312647,1.4913909426614642,6.485438123854994
1761838624792015000,3.00501513671875,2.123601927500963,1.0366273595273494,7.0641825991839164
1761838624802084900,3.0150849609375,0.39665947695076464,0.5026616448625922,7.391941558387875
1761838624812155100,3.025155029296875,-2.2881296418786046,0.19144056348353622,7.5152487891048185
1761838624822224100,3.03522412109375,-4.9593508386045695,-0.15191197843253612,7.17919137263298
1761838624832294000,3.0452939453125,-6.653709116414189,-0.8287327971100806,5.839429207548498
1761838624842364200,3.0553642578125,-8.318925470891594,-0.816478149562329,3.1482991952598094
1761838624852434200,3.06543408203125,-10.245816493290663,-0.4704011511184275,-0.04060410532802343
1761838624862503200,3.075503173828125,-11.339704786175488,-0.24671646050363777,-2.6669313905775547
1761838624872573200,3.0855732421875,-11.54153201137781,0.1498690744280815,-4.288354196035861
1761838624882643000,3.095642822265625,-11.11733746176958,0.2391482172064483,-4.775819148549437
1761838624892713000,3.105712890625,-10.734108544278143,-0.045255876656621695,-4.628720415617526
1761838624902782000,3.115781982421875,-9.874267492198944,-0.3528698734544217,-4.443979057511687
1761838624912852000,3.12585205078125,-9.239531080535054,-0.2840888904340565,-4.499847659727931
1761838624922922200,3.135922119140625,-8.197215738499164,0.16805530398190022,-4.695680028429627
1761838624932992000,3.145991943359375,-6.525065785366296,0.1115618478655815,-4.693434879851341
1761838624943061000,3.15606103515625,-5.275424620711803,-0.2969856352776289,-4.1393651193127035
1761838624953131000,3.166131103515625,-4.242213207107782,-0.47332259152308104,-3.4098566665425896
1761838624963201000,3.176200927734375,-2.978347702267766,-0.39155806215852496,-3.1003739532634613
1761838624973271000,3.18627099609375,-1.8342156613111495,-0.024050445412099362,-2.987139496010542
1761838624983343900,3.19634375,-0.540322097954154,0.4584516239970922,-3.0041546359583733
1761838624993414000,3.206413818359375,0.9057990856558084,0.9273460238143801,-3.1830066437646747
1761838625003483600,3.216483642578125,2.2304268099725246,1.1908245262876151,-3.3392902614101767
1761838625013554000,3.226553955078125,3.2618069164961576,1.4200766417711972,-3.442353160999715
1761838625023622700,3.23662255859375,3.988809523925185,1.736285156174004,-3.49366892221719
1761838625033693000,3.24669287109375,4.467404356762766,2.159613444341719,-3.60760275991112
1761838625043763000,3.256762939453125,4.906186819171905,2.618578570818901,-3.8562127790763974
1761838625053832700,3.266832763671875,5.4066363409429785,3.0673689247623086,-4.165677079916001
1761838625063902000,3.27690185546875,5.860964163008332,3.5191438474744556,-4.449488176321983
1761838625073971700,3.2869716796875,6.093792675673961,3.8420983290061352,-4.799047171662748
1761838625084041700,3.297041748046875,6.097442430353165,4.056559702593088,-5.335989856311679
1761838625094112000,3.307112060546875,6.1191392983764405,4.146128622098267,-6.050778878855705
1761838625104180700,3.3171806640625,6.129618606814741,4.195043459653854,-6.669002547135949
