time,seconds_elapsed,z,y,x
1761838621856679400,0.069679443359375,0.33021360635757446,-0.15953320264816284,0.6620237827301025
1761838621866748400,0.07974853515625,0.26111894845962524,-0.12338638305664062,0.6063884496688843
1761838621876818400,0.089818359375,0.20678965747356415,-0.07710117846727371,0.501344621181488
1761838621886888200,0.09988818359375,0.16268318891525269,-0.03803153708577156,0.3464389145374298
1761838621896958500,0.10995849609375,0.13216416537761688,-0.023919448256492615,0.15384602546691895
1761838621907027200,0.120027099609375,0.1099744364619255,-0.04044462740421295,-0.06274327635765076
1761838621917097200,0.13009716796875,0.10653869062662125,-0.07563217729330063,-0.2849305272102356
1761838621927167500,0.14016748046875,0.11945822089910507,-0.11912851780653,-0.4879142642021179
1761838621937237200,0.1502373046875,0.13370878994464874,-0.1662941724061966,-0.6337106227874756
1761838621947307300,0.160307373046875,0.14855672419071198,-0.17594653367996216,-0.7110597491264343
1761838621957376300,0.170376220703125,0.1709515005350113,-0.1405283510684967,-0.7053003907203674
1761838621967446300,0.1804462890625,0.19592663645744324,-0.09520561248064041,-0.6296514272689819
1761838621977520400,0.190520263671875,0.2294371873140335,-0.05181446298956871,-0.5082448720932007
1761838621987590400,0.20059033203125,0.2746241092681885,-0.026675285771489143,-0.37979260087013245
1761838621997659400,0.210659423828125,0.3276748061180115,-0.04428011178970337,-0.26287636160850525
1761838622007729400,0.2207294921875,0.38785532116889954,-0.1153969019651413,-0.16818608343601227
1761838622017799400,0.23079931640625,0.4449838399887085,-0.19175265729427338,-0.07830412685871124
1761838622027869400,0.240869384765625,0.5079185962677002,-0.24424196779727936,0.02135615423321724
1761838622037939200,0.250939208984375,0.5851089954376221,-0.2915183901786804,0.11409727483987808
1761838622048008400,0.261008544921875,0.6815431118011475,-0.35764893889427185,0.18690650165081024
1761838622058078500,0.271078369140625,0.772501528263092,-0.4446895718574524,0.23267506062984467
1761838622068148500,0.2811484375,0.8388128876686096,-0.5394509434700012,0.23748765885829926
1761838622078218500,0.291218505859375,0.8720099925994873,-0.6253799796104431,0.21510325372219086
1761838622088287200,0.301287353515625,0.8852600455284119,-0.6702737212181091,0.16961273550987244
1761838622098357500,0.311357421875,0.9064825177192688,-0.6266599297523499,0.12961232662200928
1761838622108427500,0.321427490234375,0.9444037675857544,-0.47018375992774963,0.10897122323513031
1761838622118497300,0.331497314453125,0.9957167506217957,-0.22759827971458435,0.10667504370212555
1761838622128567600,0.341567626953125,1.048594355583191,0.022421419620513916,0.1062401533126831
1761838622138636300,0.35163623046875,1.0872684717178345,0.20221887528896332,0.09886426478624344
1761838622148706600,0.36170654296875,1.123592734336853,0.3249533176422119,0.08500783145427704
1761838622158776600,0.371776611328125,1.1479151248931885,0.41148820519447327,0.06853511929512024
1761838622168846300,0.381846435546875,1.1682486534118652,0.45202577114105225,0.04439835622906685
1761838622178915600,0.39191552734375,1.2035434246063232,0.43415915966033936,0.025374865159392357
1761838622188985300,0.4019853515625,1.2518798112869263,0.4014379680156708,0.028600752353668213
1761838622199055400,0.412055419921875,1.3034842014312744,0.3950735628604889,0.05151911824941635
1761838622209125600,0.422125732421875,1.3603919744491577,0.4226101040840149,0.09056851267814636
1761838622219195400,0.4321953125,1.4157425165176392,0.48805809020996094,0.1354750096797943
1761838622229264400,0.442264404296875,1.4650951623916626,0.5958322286605835,0.17383438348770142
1761838622239334400,0.45233447265625,1.5126330852508545,0.7438637614250183,0.20073123276233673
1761838622249404400,0.462404296875,1.5825583934783936,0.952278733253479,0.2239508032798767
1761838622259474400,0.472474365234375,1.674194097518921,1.183387041091919,0.24342916905879974
1761838622269543400,0.48254345703125,1.7804776430130005,1.2366726398468018,0.20759660005569458
1761838622279613400,0.492613525390625,1.9216794967651367,1.0241189002990723,0.1437680870294571
1761838622289683500,0.502683349609375,2.0950701236724854,0.7648324370384216,0.10965565592050552
1761838622299753500,0.51275341796875,2.279320240020752,0.6116601824760437,0.10356473922729492
1761838622309822200,0.522822265625,2.4567999839782715,0.502395749092102,0.06905070692300797
1761838622319892500,0.532892578125,2.598839282989502,0.29326409101486206,-0.060746438801288605
1761838622329962500,0.54296240234375,2.6754631996154785,0.05604329705238342,-0.24524039030075073
1761838622340032300,0.5530322265625,2.663315773010254,-0.06919132173061371,-0.4402375817298889
1761838622350102500,0.5631025390625,2.556182861328125,-0.0448998287320137,-0.601845920085907
1761838622360171300,0.573171142578125,2.4069361686706543,0.1002616211771965,-0.6813428401947021
1761838622370241300,0.5832412109375,2.258450984954834,0.3241479694843292,-0.6312043070793152
1761838622380311600,0.5933115234375,2.1331396102905273,0.5995206832885742,-0.46132686734199524
1761838622390381300,0.60338134765625,2.010004997253418,0.8613914847373962,-0.20878304541110992
1761838622400450600,0.613450439453125,1.8971587419509888,1.076001524925232,0.09472091495990753
1761838622410520300,0.623520263671875,1.784377098083496,1.2431036233901978,0.38448455929756165
1761838622420590300,0.63359033203125,1.6879900693893433,1.3575575351715088,0.6139736771583557
1761838622430660600,0.64366064453125,1.6218717098236084,1.459313154220581,0.7677001357078552
1761838622440729300,0.653729248046875,1.5814958810806274,1.5527137517929077,0.834223747253418
1761838622450799400,0.66379931640625,1.5708335638046265,1.6337883472442627,0.8272334933280945
1761838622460869400,0.673869384765625,1.5734623670578003,1.688633680343628,0.7551358342170715
1761838622470939400,0.683939453125,1.5786126852035522,1.6890654563903809,0.6325995326042175
1761838622481009400,0.694009521484375,1.5794481039047241,1.6063956022262573,0.47267940640449524
1761838622491078400,0.704078369140625,1.5751739740371704,1.4412881135940552,0.2844375967979431
1761838622501148400,0.7141484375,1.5675190687179565,1.2393691539764404,0.0961449071764946
1761838622511218400,0.724218505859375,1.5603660345077515,1.044525384902954,-0.07062117010354996
1761838622521288400,0.734288330078125,1.5479272603988647,0.8784330487251282,-0.21910838782787323
1761838622531357400,0.744357421875,1.5247327089309692,0.7467333078384399,-0.33967554569244385
1761838622541427500,0.754427490234375,1.4651305675506592,0.6416692137718201,-0.4259779453277588
1761838622551497500,0.76449755859375,1.3804450035095215,0.5664889812469482,-0.47059041261672974
1761838622561567200,0.774567138671875,1.2893707752227783,0.4952124059200287,-0.4965224266052246
1761838622571637500,0.784637451171875,1.1974024772644043,0.4439031481742859,-0.5213393568992615
1761838622581706500,0.79470654296875,1.0893702507019043,0.42612335085868835,-0.5578009486198425
1761838622591776300,0.8047763671875,0.9557965397834778,0.45779311656951904,-0.6257925033569336
1761838622601846500,0.814846435546875,0.8200381398200989,0.5664263963699341,-0.7190678715705872
1761838622611916300,0.824916259765625,0.7052186131477356,0.7442648410797119,-0.8276481628417969
1761838622621985500,0.834985595703125,0.618209719657898,0.9683557152748108,-0.9427747130393982
1761838622632055600,0.8450556640625,0.555223286151886,1.2033571004867554,-1.0467636585235596
1761838622642125300,0.855125244140625,0.5280765891075134,1.3522319793701172,-1.119256854057312
1761838622652195300,0.8651953125,0.5527380108833313,1.3430222272872925,-1.1475073099136353
1761838622662264300,0.875264404296875,0.6266002655029297,1.1857978105545044,-1.1254470348358154
1761838622672334300,0.885334228515625,0.7362063527107239,0.9764493107795715,-1.0266917943954468
1761838622682404600,0.895404541015625,0.829371988773346,0.774141252040863,-0.8779616355895996
1761838622692474400,0.905474365234375,0.8857607245445251,0.5665358304977417,-0.7255441546440125
1761838622702544400,0.91554443359375,0.8906595706939697,0.3180418908596039,-0.6222931146621704
1761838622712613400,0.92561328125,0.8473251461982727,0.0017973673529922962,-0.5670040249824524
1761838622722683400,0.935683349609375,0.780807375907898,-0.37687909603118896,-0.5476008057594299
1761838622732753400,0.94575341796875,0.7104413509368896,-0.7920105457305908,-0.5224341750144958
1761838622742823400,0.955823486328125,0.6564117074012756,-1.1061961650848389,-0.43988683819770813
1761838622752892400,0.965892333984375,0.6124817728996277,-1.2376306056976318,-0.2771533131599426
1761838622762962400,0.97596240234375,0.5465802550315857,-1.2076383829116821,-0.06814470142126083
1761838622773032400,0.986032470703125,0.4523536264896393,-1.0778555870056152,0.1592162847518921
1761838622783102500,0.9961025390625,0.33583950996398926,-0.9299457669258118,0.3348131477832794
1761838622793171500,1.00617138671875,0.2202703207731247,-0.7899332642555237,0.44202667474746704
1761838622803241500,1.016241455078125,0.12718085944652557,-0.6816251277923584,0.45633664727211
1761838622813311200,1.026311279296875,0.051842425018548965,-0.6169420480728149,0.3887498676776886
1761838622823381500,1.036381591796875,0.013962420634925365,-0.5358855128288269,0.27893921732902527
1761838622833450200,1.0464501953125,0.023186279460787773,-0.41456469893455505,0.14185380935668945
1761838622843520500,1.0565205078125,0.07201080769300461,-0.28813645243644714,-0.010875018313527107
1761838622853590500,1.066590576171875,0.1818358451128006,-0.18693925440311432,-0.15851187705993652
1761838622863660300,1.076660400390625,0.3287496566772461,-0.13311970233917236,-0.28929945826530457
1761838622873730300,1.086730224609375,0.4815288186073303,-0.17183327674865723,-0.379828542470932
1761838622883799300,1.09679931640625,0.608132541179657,-0.30351194739341736,-0.42452386021614075
1761838622893869300,1.106869384765625,0.6677082777023315,-0.4360390901565552,-0.41757166385650635
1761838622903939600,1.116939697265625,0.6517332792282104,-0.5480620265007019,-0.35886627435684204
1761838622914009300,1.12700927734375,0.5852003693580627,-0.6321899890899658,-0.2542085647583008
1761838622924078600,1.13707861328125,0.4938350319862366,-0.6855232119560242,-0.1218944787979126
1761838622934148400,1.1471484375,0.42226096987724304,-0.6803495287895203,0.003934287931770086
1761838622944218400,1.15721826171875,0.38241714239120483,-0.6456538438796997,0.10825856029987335
1761838622954288400,1.167288330078125,0.36507198214530945,-0.5889828205108643,0.16061311960220337
1761838622964357400,1.177357421875,0.36364105343818665,-0.5033015012741089,0.1506398469209671
1761838622974427400,1.187427490234375,0.39748239517211914,-0.40333813428878784,0.08777379244565964
1761838622984493300,1.197493408203125,0.45196959376335144,-0.32413944602012634,-0.013138971291482449
1761838622994563300,1.207563232421875,0.5164623260498047,-0.28614333271980286,-0.13306963443756104
1761838623004633000,1.217633056640625,0.5726763010025024,-0.2513406276702881,-0.24294181168079376
1761838623014702300,1.227702392578125,0.6177529692649841,-0.18642553687095642,-0.32149893045425415
1761838623024772400,1.2377724609375,0.640627920627594,-0.1086612343788147,-0.36854472756385803
1761838623034842400,1.24784228515625,0.6488826274871826,-0.030169088393449783,-0.38859328627586365
1761838623044912400,1.257912353515625,0.6511487364768982,0.021980665624141693,-0.37828710675239563
1761838623054981000,1.267981201171875,0.6380148530006409,0.027815917506814003,-0.3536829650402069
1761838623065051400,1.278051513671875,0.6165279150009155,0.005169461946934462,-0.30937010049819946
1761838623075121400,1.288121337890625,0.587211549282074,-0.016586966812610626,-0.24057239294052124
1761838623085191200,1.298191162109375,0.5688099265098572,-0.045933403074741364,-0.1660374402999878
1761838623095260400,1.308260498046875,0.5652157068252563,-0.07978351414203644,-0.09303566813468933
1761838623105330200,1.318330078125,0.602527916431427,-0.08188421279191971,-0.0418209508061409
1761838623115400200,1.328400146484375,0.6880079507827759,-0.035945482552051544,-0.009950901381671429
1761838623125470500,1.338470458984375,0.8246467709541321,0.07289204746484756,0.016081498935818672
1761838623135539200,1.348539306640625,0.9928637146949768,0.2799597382545471,0.04649213328957558
1761838623145609500,1.358609375,1.1642799377441406,0.526455283164978,0.06809622794389725
1761838623155679200,1.36867919921875,1.3168199062347412,0.7647645473480225,0.07406623661518097
1761838623165749200,1.378749267578125,1.445624828338623,1.002472162246704,0.08806674182415009
1761838623175818200,1.388818359375,1.5725982189178467,1.2059416770935059,0.11782064288854599
1761838623185888300,1.39888818359375,1.6810775995254517,1.3076648712158203,0.1677708923816681
1761838623195958300,1.408958251953125,1.7925974130630493,1.3153754472732544,0.2551635801792145
1761838623206028300,1.4190283203125,1.8755748271942139,1.305911660194397,0.3750295341014862
1761838623216098300,1.429098388671875,1.9143272638320923,1.2730079889297485,0.4950246512889862
1761838623226167300,1.439167236328125,1.894849181175232,1.192125678062439,0.6008056998252869
