time,seconds_elapsed,z,y,x
1761383397182866700,0.74386669921875,0.47310060262680054,-0.53741854429245,-0.05846971273422241
1761383397192935700,0.753935791015625,0.3554035425186157,-0.5658451318740845,0.06896653771400452
1761383397203005400,0.76400537109375,0.16325587034225464,-0.5313759446144104,0.22928817570209503
1761383397213074700,0.77407470703125,-0.009718840941786766,-0.45804843306541443,0.39085257053375244
1761383397223144400,0.78414453125,-0.12030592560768127,-0.40851718187332153,0.5058536529541016
1761383397233214700,0.794214599609375,-0.1642685830593109,-0.4242924153804779,0.5512760281562805
1761383397243283500,0.804283447265625,-0.15491563081741333,-0.47529175877571106,0.5152079463005066
1761383397253353500,0.814353515625,-0.1174129918217659,-0.540715754032135,0.40024563670158386
1761383397263423700,0.824423828125,-0.08035577833652496,-0.6223201155662537,0.24339348077774048
1761383397273492500,0.834492431640625,-0.06117382273077965,-0.6893913149833679,0.05964548513293266
1761383397283562800,0.844562744140625,-0.03998309373855591,-0.7262099981307983,-0.109244704246521
1761383397293631500,0.854631591796875,-0.013452417217195034,-0.7574456930160522,-0.25851595401763916
1761383397303701800,0.86470166015625,0.02365906909108162,-0.7682745456695557,-0.3610721826553345
1761383397313771800,0.874771728515625,0.04714016243815422,-0.7393100261688232,-0.4180297553539276
1761383397323840500,0.884840576171875,0.05416340380907059,-0.7139914631843567,-0.4442494213581085
1761383397333910800,0.894910888671875,0.0409565195441246,-0.6966167092323303,-0.4450504779815674
1761383397343980500,0.90498046875,0.023232892155647278,-0.6775412559509277,-0.43559566140174866
1761383397354049800,0.9150498046875,-0.00008547934703528881,-0.6766693592071533,-0.4255065321922302
1761383397364119600,0.92511962890625,-0.026069264858961105,-0.6637555956840515,-0.40867918729782104
1761383397374188500,0.9351884765625,-0.04734552651643753,-0.6400215029716492,-0.3859184682369232
1761383397384258600,0.945258544921875,-0.059819843620061874,-0.6327963471412659,-0.3389434516429901
1761383397394328600,0.95532861328125,-0.05511563643813133,-0.661918044090271,-0.2892456650733948
1761383397404397800,0.965397705078125,-0.04754915088415146,-0.7329646348953247,-0.2400561273097992
1761383397414467600,0.975467529296875,-0.07332243025302887,-0.7971745133399963,-0.19996783137321472
1761383397424537600,0.98553759765625,-0.12889117002487183,-0.8367825150489807,-0.16453200578689575
1761383397434606600,0.995606689453125,-0.19831152260303497,-0.8002556562423706,-0.11865026503801346
1761383397444676600,1.005676513671875,-0.26978373527526855,-0.6973052620887756,-0.08095330744981766
1761383397454746600,1.01574658203125,-0.33079755306243896,-0.5393406748771667,-0.0556599386036396
1761383397464815600,1.025815673828125,-0.3745371401309967,-0.3372664749622345,-0.045421354472637177
1761383397474885600,1.0358857421875,-0.3849860429763794,-0.1324848234653473,-0.06701505929231644
1761383397484954600,1.04595458984375,-0.346739798784256,0.059642624109983444,-0.11275779455900192
1761383397495024600,1.056024658203125,-0.26858028769493103,0.19508513808250427,-0.17224030196666718
1761383397505094700,1.0660947265625,-0.15688085556030273,0.30927661061286926,-0.220289409160614
1761383397515163600,1.07616357421875,-0.04091724753379822,0.39433130621910095,-0.2681272327899933
1761383397525233400,1.0862333984375,0.04674653336405754,0.3867136240005493,-0.3234778046607971
1761383397535303700,1.0963037109375,0.08512188494205475,0.3025217652320862,-0.38346976041793823
1761383397545372700,1.10637255859375,0.07733667641878128,0.18751156330108643,-0.4422900676727295
1761383397555442700,1.116442626953125,0.04275233671069145,0.008934891782701015,-0.47957485914230347
1761383397565511700,1.12651171875,0.010455748066306114,-0.12566474080085754,-0.4535934329032898
1761383397575581400,1.13658154296875,-0.0347420908510685,-0.15585194528102875,-0.3656151294708252
1761383397585651700,1.146651611328125,-0.08334928005933762,-0.06214785948395729,-0.2458088994026184
1761383397595720400,1.156720458984375,-0.09052996337413788,0.10975546389818192,-0.12457994371652603
1761383397605790700,1.166790771484375,-0.0457942821085453,0.30031102895736694,-0.04041009396314621
1761383397615860700,1.17686083984375,0.025188017636537552,0.45376771688461304,-0.0023700331803411245
1761383397625929500,1.186929443359375,0.10496167838573456,0.5285739302635193,-0.012198645621538162
1761383397635999700,1.196999755859375,0.17497992515563965,0.5596761703491211,-0.03769388422369957
1761383397646068500,1.207068359375,0.2199455350637436,0.5240675806999207,-0.07378637045621872
1761383397656138800,1.217138671875,0.22998830676078796,0.4436371624469757,-0.1017996296286583
1761383397666208500,1.22720849609375,0.211707204580307,0.354470819234848,-0.12785589694976807
1761383397676277800,1.23727783203125,0.17953994870185852,0.2924242317676544,-0.16005083918571472
1761383397686347800,1.24734765625,0.1500927060842514,0.27791833877563477,-0.19894883036613464
1761383397696417500,1.25741748046875,0.13273794949054718,0.28876993060112,-0.2329067885875702
1761383397706486800,1.26748681640625,0.1240881159901619,0.3287295401096344,-0.24298107624053955
1761383397716556500,1.277556640625,0.11664377897977829,0.41793638467788696,-0.2225024402141571
1761383397726626600,1.28762646484375,0.11585383862257004,0.5235434174537659,-0.20597487688064575
1761383397736695600,1.297695556640625,0.13396386802196503,0.6030731201171875,-0.2073677033185959
1761383397746765600,1.307765625,0.1670856475830078,0.6581416130065918,-0.24453872442245483
1761383397756835600,1.317835693359375,0.2156105786561966,0.6744266152381897,-0.31695351004600525
1761383397766904600,1.327904541015625,0.2620135247707367,0.6627198457717896,-0.41456377506256104
1761383397776974600,1.337974609375,0.3081437349319458,0.6495789885520935,-0.5228007435798645
1761383397787043600,1.348043701171875,0.35741126537323,0.6558356881141663,-0.6141707301139832
1761383397797113600,1.358113525390625,0.408338338136673,0.6760863661766052,-0.6686453819274902
1761383397807183600,1.36818359375,0.4746077358722687,0.6902823448181152,-0.6800826787948608
1761383397817252600,1.378252685546875,0.5421212315559387,0.6913276314735413,-0.6570718884468079
1761383397827322600,1.388322509765625,0.5984857082366943,0.6928576231002808,-0.5988724231719971
1761383397837392600,1.398392578125,0.6337411403656006,0.6750232577323914,-0.5081145763397217
1761383397847461600,1.408461669921875,0.6292576193809509,0.6265599727630615,-0.39754223823547363
1761383397857531600,1.41853173828125,0.5808085799217224,0.5650566816329956,-0.2752014100551605
1761383397867600600,1.4286005859375,0.49113282561302185,0.48209652304649353,-0.15702767670154572
1761383397877670400,1.43867041015625,0.3658106029033661,0.3658929467201233,-0.055544737726449966
1761383397887740700,1.44874072265625,0.23054926097393036,0.25028833746910095,0.02659795805811882
1761383397897809400,1.458809326171875,0.12365744262933731,0.11206041276454926,0.08217679709196091
1761383397907879700,1.468879638671875,0.06194967031478882,-0.04773308336734772,0.12462615966796875
1761383397917949700,1.47894970703125,0.03777828812599182,-0.20573017001152039,0.1536807119846344
1761383397928018700,1.489018798828125,0.026828985661268234,-0.3264775276184082,0.1840672641992569
1761383397938088700,1.499088623046875,0.03137873113155365,-0.3850201964378357,0.21594610810279846
1761383397948158500,1.509158447265625,0.05413145571947098,-0.3935059607028961,0.2685145437717438
1761383397958231800,1.519231689453125,0.0915193036198616,-0.36892446875572205,0.35242462158203125
1761383397968301600,1.529301513671875,0.12690216302871704,-0.26495957374572754,0.4743771255016327
1761383397978371600,1.53937158203125,0.12451624125242233,-0.1659802943468094,0.5713033676147461
1761383397988440600,1.549440673828125,0.06479562073945999,-0.1077282577753067,0.5845736861228943
1761383397998510600,1.559510498046875,-0.033871036022901535,-0.14456510543823242,0.4983311891555786
1761383398008579800,1.569579833984375,-0.15526103973388672,-0.3380691707134247,0.32519882917404175
1761383398018649600,1.579649658203125,-0.27446678280830383,-0.6515679359436035,0.12691690027713776
1761383398028719600,1.5897197265625,-0.3727828562259674,-0.9920065999031067,-0.017941489815711975
1761383398038788600,1.59978857421875,-0.4561491310596466,-1.289322018623352,-0.08876187354326248
1761383398048858600,1.609858642578125,-0.5354595184326172,-1.4855947494506836,-0.08778779208660126
1761383398058928600,1.6199287109375,-0.6007173657417297,-1.5371671915054321,-0.006978427525609732
1761383398068997600,1.62999755859375,-0.6449127793312073,-1.4044045209884644,0.1368756890296936
1761383398079067600,1.640067626953125,-0.6779063940048218,-1.142393708229065,0.291286826133728
1761383398089137700,1.6501376953125,-0.7105048894882202,-0.849352240562439,0.3919960558414459
1761383398099206700,1.66020654296875,-0.7588157057762146,-0.6254850625991821,0.4136408865451813
1761383398109276400,1.6702763671875,-0.799256443977356,-0.4962846338748932,0.3805711567401886
1761383398119345700,1.680345703125,-0.7892517447471619,-0.4198620319366455,0.33158791065216064
1761383398129415400,1.69041552734375,-0.6940338015556335,-0.3739697337150574,0.2826363146305084
1761383398139485700,1.700485595703125,-0.5706860423088074,-0.3996537923812866,0.23713062703609467
1761383398149554700,1.7105546875,-0.4777553975582123,-0.4934621751308441,0.1683497428894043
1761383398159624700,1.720624755859375,-0.421064168214798,-0.598038375377655,0.08463913947343826
1761383398169694700,1.73069482421875,-0.37363967299461365,-0.64190274477005,0.006600598804652691
1761383398179763500,1.740763427734375,-0.33122140169143677,-0.6251198053359985,-0.05818185955286026
1761383398189833700,1.750833740234375,-0.31035831570625305,-0.5498313903808594,-0.0911034345626831
1761383398199903700,1.76090380859375,-0.31480127573013306,-0.47011661529541016,-0.12136200070381165
1761383398209972700,1.77097265625,-0.3332120180130005,-0.419438898563385,-0.13647203147411346
1761383398220042800,1.781042724609375,-0.33517634868621826,-0.396500825881958,-0.15085762739181519
1761383398230112500,1.791112548828125,-0.3068951964378357,-0.4228690564632416,-0.16083063185214996
1761383398240181800,1.801181640625,-0.24293109774589539,-0.4424172043800354,-0.14103563129901886
1761383398250251500,1.81125146484375,-0.16627660393714905,-0.42283713817596436,-0.09139105677604675
1761383398260320800,1.82132080078125,-0.11510664224624634,-0.36224809288978577,-0.023208012804389
1761383398270390500,1.831390625,-0.11113066226243973,-0.25002428889274597,0.04588920995593071
1761383398280460500,1.84146044921875,-0.14661648869514465,-0.10179806500673294,0.1132432147860527
1761383398290529800,1.85152978515625,-0.19482074677944183,0.04577989876270294,0.1535506397485733
1761383398300599600,1.861599609375,-0.23254361748695374,0.17844127118587494,0.16934344172477722
1761383398310669600,1.871669677734375,-0.26645585894584656,0.3052050769329071,0.1591145396232605
1761383398320738600,1.881738525390625,-0.27650341391563416,0.4079490303993225,0.13363048434257507
1761383398330808600,1.89180859375,-0.25199976563453674,0.47578129172325134,0.10740762203931808
1761383398340878800,1.90187890625,-0.18676510453224182,0.4910510778427124,0.08640273660421371
1761383398350947600,1.911947509765625,-0.06986718624830246,0.47441941499710083,0.08279719948768616
1761383398361017600,1.922017578125,0.08255138248205185,0.4145161211490631,0.1035381630063057
1761383398371087600,1.932087646484375,0.24299512803554535,0.3149658143520355,0.14861120283603668
1761383398381156600,1.942156494140625,0.3873608410358429,0.1994546800851822,0.2085919827222824
1761383398391226600,1.9522265625,0.48966550827026367,0.09513914585113525,0.281688392162323
1761383398401295600,1.962295654296875,0.5492377281188965,0.10183805972337723,0.3798655569553375
1761383398411365600,1.97236572265625,0.5881596803665161,0.2736455798149109,0.5079862475395203
1761383398421435600,1.982435546875,0.625069797039032,0.5379450917243958,0.6463712453842163
1761383398431504600,1.992504638671875,0.6499160528182983,0.7854490280151367,0.7507128119468689
1761383398441574700,2.00257470703125,0.6738820672035217,0.9497024416923523,0.7733020186424255
1761383398451644700,2.012644775390625,0.6969877481460571,0.9996490478515625,0.7030805945396423
1761383398461713700,2.022713623046875,0.7331351041793823,0.9245362281799316,0.5562565326690674
1761383398471783700,2.03278369140625,0.764984130859375,0.7742025256156921,0.36943280696868896
1761383398481853700,2.042853759765625,0.8079086542129517,0.5873543620109558,0.18492314219474792
1761383398491922700,2.052922607421875,0.8486484289169312,0.36182916164398193,0.033276017755270004
1761383398501992700,2.06299267578125,0.873318076133728,0.13291049003601074,-0.06718002259731293
1761383398512062500,2.0730625,0.881832480430603,-0.04824061319231987,-0.11281272768974304
1761383398522131700,2.083131591796875,0.8881545662879944,-0.11542711406946182,-0.11944719403982162
1761383398532201500,2.093201416015625,0.8923447132110596,-0.05837469920516014,-0.09114693850278854
1761383398542271500,2.103271484375,0.8914546966552734,0.14319249987602234,-0.04605003446340561
1761383398552340500,2.113340576171875,0.855405867099762,0.34662124514579773,-0.045414604246616364
1761383398562410500,2.123410400390625,0.7873525023460388,0.4103403091430664,-0.11661820858716965
1761383398572479700,2.133479736328125,0.7007378339767456,0.35982972383499146,-0.24569551646709442
1761383398582549500,2.143549560546875,0.6064834594726562,0.2374524027109146,-0.38700762391090393
1761383398592619800,2.153619873046875,0.5299571752548218,0.1322340965270996,-0.4763956069946289
1761383398602688500,2.1636884765625,0.47428545355796814,0.10881132632493973,-0.49181613326072693
1761383398612758500,2.173758544921875,0.43488064408302307,0.16330869495868683,-0.4518553912639618
1761383398622828800,2.183828857421875,0.42240241169929504,0.29243579506874084,-0.3608897924423218
1761383398632897500,2.1938974609375,0.4479818344116211,0.48700734972953796,-0.23051506280899048
1761383398642967800,2.2039677734375,0.4984748363494873,0.7076577544212341,-0.09633516520261765
1761383398653037600,2.21403759765625,0.5547094345092773,0.8754147887229919,0.0004376727156341076
1761383398663106600,2.2241064453125,0.6013107299804688,0.968213677406311,0.0658092200756073
1761383398673176600,2.234176513671875,0.64344722032547,0.9943940043449402,0.10606619715690613
1761383398683246600,2.24424658203125,0.6791431903839111,0.9628664255142212,0.11853378266096115
1761383398693315600,2.254315673828125,0.7121571898460388,0.9228214621543884,0.13065654039382935
1761383398703385600,2.264385498046875,0.7245211601257324,0.884381890296936,0.1441105753183365
1761383398713455600,2.27445556640625,0.7175725102424622,0.8672254681587219,0.17770269513130188
1761383398723524600,2.284524658203125,0.6939862370491028,0.8653298616409302,0.23887497186660767
1761383398733594600,2.2945947265625,0.6420649290084839,0.8218581676483154,0.32603293657302856
1761383398743663600,2.30466357421875,0.5597982406616211,0.7203730344772339,0.4278903305530548
1761383398753733600,2.314733642578125,0.44294100999832153,0.6254680752754211,0.5445532202720642
1761383398763803600,2.3248037109375,0.3091648519039154,0.5471999049186707,0.6418576836585999
1761383398773872600,2.33487255859375,0.18405687808990479,0.4535210430622101,0.7036423087120056
1761383398783942700,2.344942626953125,0.1143110916018486,0.36572277545928955,0.7380479574203491
1761383398794012700,2.3550126953125,0.09464764595031738,0.28849920630455017,0.7562834620475769
1761383398804081700,2.36508154296875,0.10591734200716019,0.21722501516342163,0.7635930180549622
1761383398814151400,2.3751513671875,0.12477633357048035,0.15556925535202026,0.7631493806838989
1761383398824221700,2.3852216796875,0.1599401831626892,0.1393790990114212,0.7717244625091553
1761383398834290400,2.39529052734375,0.2025192230939865,0.1545669138431549,0.7752667665481567
1761383398844360700,2.405360595703125,0.23200175166130066,0.14241836965084076,0.7462316155433655
1761383398854430700,2.4154306640625,0.21294836699962616,0.11611824482679367,0.6772369742393494
1761383398864499500,2.42549951171875,0.12425205111503601,0.03831319510936737,0.5560756921768188
1761383398874569700,2.43556982421875,-0.04692024365067482,-0.18287387490272522,0.3833000659942627
1761383398884639500,2.445639404296875,-0.2641098201274872,-0.48935261368751526,0.20230203866958618
1761383398894708700,2.455708740234375,-0.4898054897785187,-0.7636479735374451,0.04964200779795647
1761383398904778800,2.46577880859375,-0.6607289910316467,-0.8908767700195312,-0.06272048503160477
1761383398914848500,2.4758486328125,-0.7247531414031982,-0.8318732380867004,-0.10598517954349518
1761383398924917800,2.485917724609375,-0.6621499061584473,-0.582939863204956,-0.0549456961452961
1761383398934987500,2.495987548828125,-0.5225695967674255,-0.2705744206905365,0.0641862079501152
1761383398945056800,2.506056884765625,-0.37380462884902954,-0.013505864888429642,0.20634041726589203
1761383398955122000,2.516121826171875,-0.26922398805618286,0.08179785311222076,0.3309251368045807
1761383398965192200,2.526192138671875,-0.18090184032917023,0.026809168979525566,0.4250423312187195
1761383398975261200,2.53626123046875,-0.08249122649431229,-0.09136548638343811,0.5147863626480103
1761383398985331000,2.5463310546875,0.016923511400818825,-0.19369371235370636,0.6043984889984131
1761383398995401200,2.556401123046875,0.11138367652893066,-0.29686933755874634,0.7060636878013611
1761383399005470000,2.566469970703125,0.15318173170089722,-0.3710397183895111,0.7768548130989075
1761383399015540200,2.576540283203125,0.15951664745807648,-0.4155588150024414,0.7715393304824829
1761383399025610200,2.5866103515625,0.16762252151966095,-0.4321151375770569,0.6937955021858215
1761383399035679000,2.596678955078125,0.18489331007003784,-0.4314504563808441,0.5587509870529175
1761383399045749200,2.606749267578125,0.18456681072711945,-0.44158700108528137,0.36549338698387146
1761383399055819000,2.616819091796875,0.16906704008579254,-0.47971200942993164,0.12095746397972107
1761383399065888300,2.62688818359375,0.16503101587295532,-0.5193102359771729,-0.13713958859443665
1761383399075958000,2.6369580078125,0.1973593682050705,-0.49263787269592285,-0.3576212227344513
1761383399086028000,2.647028076171875,0.28318774700164795,-0.38840627670288086,-0.5065321326255798
1761383399096097300,2.65709716796875,0.41028061509132385,-0.2517144978046417,-0.5924140214920044
1761383399106167000,2.6671669921875,0.5371054410934448,-0.08475933969020844,-0.6141124367713928
1761383399116236300,2.677236328125,0.6271827816963196,0.07928285747766495,-0.58986896276474
1761383399126306000,2.68730615234375,0.6613468527793884,0.26310035586357117,-0.5312436819076538
1761383399136376000,2.6973759765625,0.6493015885353088,0.4473169147968292,-0.4398573338985443
1761383399146445000,2.707445068359375,0.6022509932518005,0.608461320400238,-0.33774533867836
1761383399156515000,2.71751513671875,0.5315971970558167,0.7158681154251099,-0.2475055754184723
1761383399166585000,2.727585205078125,0.4593485891819,0.7555403709411621,-0.1705934852361679
1761383399176654000,2.737654052734375,0.40376365184783936,0.7755752205848694,-0.10128241777420044
1761383399186724000,2.74772412109375,0.39334243535995483,0.7567666172981262,-0.0500866137444973
1761383399196794000,2.757794189453125,0.44758567214012146,0.7130187749862671,-0.007776328828185797
1761383399206863000,2.767863037109375,0.5666372179985046,0.6911768317222595,0.0382675975561142
1761383399216933000,2.77793310546875,0.7105478048324585,0.6914588212966919,0.07599949836730957
1761383399227003100,2.788003173828125,0.8460635542869568,0.708176851272583,0.10235574096441269
1761383399237072100,2.798072021484375,0.9509137868881226,0.7562885284423828,0.11956039071083069
1761383399247142100,2.80814208984375,1.0229696035385132,0.8114830851554871,0.1330932378768921
1761383399257212200,2.818212158203125,1.0499769449234009,0.8132630586624146,0.124250628054142
1761383399267281200,2.82828125,1.035677433013916,0.7756592035293579,0.10459170490503311
1761383399277351200,2.83835107421875,0.993842601776123,0.7350449562072754,0.06363607197999954
1761383399287421200,2.848421142578125,0.9485302567481995,0.6991708874702454,0.00600073579698801
1761383399297490200,2.858490234375,0.9197356104850769,0.685537576675415,-0.04524370655417442
1761383399307560200,2.868560302734375,0.9237998723983765,0.6711387038230896,-0.09378008544445038
1761383399317630000,2.8786298828125,0.9697142243385315,0.6198785305023193,-0.11843205988407135
1761383399327699200,2.88869921875,1.0514225959777832,0.5491399168968201,-0.1016424298286438
1761383399337769000,2.89876904296875,1.1476919651031494,0.4909234046936035,-0.018529897555708885
1761383399347838200,2.908838134765625,1.2317343950271606,0.4834575057029724,0.10462479293346405
1761383399357908000,2.918907958984375,1.2889893054962158,0.5276888608932495,0.23745451867580414
1761383399367978000,2.92897802734375,1.31600022315979,0.5455866456031799,0.3334537744522095
1761383399378047200,2.939047119140625,1.3393670320510864,0.5683249831199646,0.3777046203613281
1761383399388117000,2.949116943359375,1.3693989515304565,0.5695329904556274,0.37295621633529663
1761383399398187300,2.959187255859375,1.3832354545593262,0.5407070517539978,0.325081467628479
1761383399408256000,2.969256103515625,1.3478950262069702,0.5125161409378052,0.2252744436264038
1761383399418326000,2.979325927734375,1.2606943845748901,0.43398886919021606,0.061452437192201614
1761383399428396300,2.989396240234375,1.1500091552734375,0.2819974720478058,-0.15952682495117188
1761383399438465000,2.999465087890625,1.0258725881576538,0.0874229446053505,-0.4207148253917694
1761383399448535300,3.009535400390625,0.9325445294380188,-0.0695594847202301,-0.6881558895111084
1761383399458605000,3.01960498046875,0.915559709072113,-0.14477409422397614,-0.9292780160903931
1761383399468674300,3.02967431640625,0.9695545434951782,-0.07871466130018234,-1.1019221544265747
1761383399478744000,3.039744140625,1.0829758644104004,0.11103812605142593,-1.1753344535827637
1761383399488814000,3.04981396484375,1.2244161367416382,0.3946778476238251,-1.12980318069458
1761383399498883000,3.059883056640625,1.3652006387710571,0.7044731974601746,-0.9903741478919983
1761383399508953000,3.069953125,1.4661576747894287,0.9675109386444092,-0.7891504764556885
1761383399519023000,3.080023193359375,1.5193073749542236,1.1398829221725464,-0.5453544855117798
1761383399529092000,3.090092041015625,1.5077266693115234,1.1888355016708374,-0.31062161922454834
1761383399539162000,3.100162109375,1.4491227865219116,1.1396926641464233,-0.09940750151872635
1761383399549232000,3.110232177734375,1.3689990043640137,1.0452053546905518,0.0697341188788414
1761383399559301000,3.120301025390625,1.2819651365280151,0.9501672387123108,0.20431296527385712
1761383399569371100,3.13037109375,1.2044799327850342,0.8661447763442993,0.2938891649246216
1761383399579440000,3.140440185546875,1.1659798622131348,0.7929326295852661,0.33459508419036865
1761383399589510100,3.15051025390625,1.1900241374969482,0.7272564172744751,0.3315449655056
1761383399599580200,3.160580078125,1.2699586153030396,0.6721161007881165,0.3088544011116028
1761383399609649200,3.170649169921875,1.3942718505859375,0.664900541305542,0.2996566593647003
1761383399619719000,3.180718994140625,1.5314775705337524,0.7042858600616455,0.31653302907943726
1761383399629789200,3.1907890625,1.6403264999389648,0.6926223039627075,0.34954503178596497
1761383399639858000,3.20085791015625,1.6942589282989502,0.6566656231880188,0.41383251547813416
1761383399649928200,3.21092822265625,1.703336238861084,0.6364657878875732,0.47784799337387085
1761383399659998200,3.220998291015625,1.70354425907135,0.6145803332328796,0.5328726172447205
1761383399670067000,3.23106689453125,1.6931614875793457,0.5810777544975281,0.5627508759498596
1761383399680137200,3.24113720703125,1.663931131362915,0.5234480500221252,0.554580569267273
1761383399690207000,3.25120703125,1.6073392629623413,0.4434298872947693,0.5206149220466614
1761383399700276200,3.261276123046875,1.5146898031234741,0.3736743927001953,0.4611370265483856
