time,seconds_elapsed,z,y,x
1761383396504426000,0.065426025390625,-0.1975114792585373,-0.34551772475242615,-0.1092495247721672
1761383396514496000,0.07549609375,-0.22133532166481018,-0.41248610615730286,-0.0004338289436418563
1761383396524566000,0.08556591796875,-0.2238520085811615,-0.45142072439193726,0.04923465847969055
1761383396534635000,0.095635009765625,-0.20445381104946136,-0.4881526231765747,0.06175950542092323
1761383396544705000,0.105705078125,-0.17030489444732666,-0.4815962016582489,0.05517776682972908
1761383396554775000,0.115775146484375,-0.12565965950489044,-0.40760424733161926,0.048886582255363464
1761383396564843800,0.12584375,-0.0837649405002594,-0.3034674823284149,0.03549514338374138
1761383396574914000,0.1359140625,-0.04488997533917427,-0.20215310156345367,-0.0034205641131848097
1761383396584982800,0.145982666015625,-0.0024740765802562237,-0.09219277650117874,-0.050035204738378525
1761383396595053000,0.156052978515625,0.04351072385907173,0.011402856558561325,-0.09892844408750534
1761383396605123000,0.166123046875,0.08920551091432571,0.08627337217330933,-0.14970320463180542
1761383396615192000,0.176192138671875,0.12847168743610382,0.11455640941858292,-0.18419726192951202
1761383396625262000,0.186261962890625,0.15471874177455902,0.10910278558731079,-0.19915491342544556
1761383396635331800,0.196331787109375,0.179955393075943,0.09328600764274597,-0.16584143042564392
1761383396645401000,0.206401123046875,0.20174138247966766,0.05220780894160271,-0.11842198669910431
1761383396655471000,0.21647119140625,0.21640607714653015,-0.021202223375439644,-0.04560024291276932
1761383396665540900,0.226540771484375,0.22210150957107544,-0.10661778599023819,0.03149321302771568
1761383396675610000,0.236610107421875,0.20435047149658203,-0.17160025238990784,0.10837840288877487
1761383396685679900,0.246679931640625,0.1753808706998825,-0.21113993227481842,0.17499898374080658
1761383396695749000,0.2567490234375,0.14207512140274048,-0.21194633841514587,0.233005553483963
1761383396705819000,0.26681884765625,0.11502858251333237,-0.17802512645721436,0.2799254059791565
1761383396715889000,0.276888916015625,0.09758754074573517,-0.15500476956367493,0.3079378604888916
1761383396725958000,0.2869580078125,0.09552519023418427,-0.1324741542339325,0.31509456038475037
1761383396736028000,0.29702783203125,0.11472924798727036,-0.1101030707359314,0.3252241611480713
1761383396746098000,0.307097900390625,0.13952140510082245,-0.09737449139356613,0.3246252238750458
1761383396756167000,0.3171669921875,0.16991713643074036,-0.1083989143371582,0.32421350479125977
1761383396766237000,0.32723681640625,0.1957487314939499,-0.10825642943382263,0.32330188155174255
1761383396776306000,0.337305908203125,0.20467405021190643,-0.06502453982830048,0.33545735478401184
1761383396786376000,0.3473759765625,0.19387492537498474,0.04080069437623024,0.3538965582847595
1761383396796446200,0.3574462890625,0.1600879430770874,0.16162565350532532,0.3490227162837982
1761383396806515000,0.367514892578125,0.11414282023906708,0.28409910202026367,0.3365173041820526
1761383396816585000,0.3775849609375,0.07830412685871124,0.4022851288318634,0.32358765602111816
1761383396826655000,0.387655029296875,0.04795261099934578,0.4754434823989868,0.30547255277633667
1761383396836724000,0.397723876953125,0.017057014629244804,0.4811019003391266,0.28359362483024597
1761383396846794000,0.4077939453125,-0.016140354797244072,0.49181926250457764,0.27630749344825745
1761383396856863000,0.417863037109375,-0.05482489988207817,0.5014660358428955,0.2879396378993988
1761383396866933000,0.42793310546875,-0.10395356267690659,0.515703022480011,0.321024626493454
1761383396877003000,0.4380029296875,-0.1630251407623291,0.5368362665176392,0.389311283826828
