time,seconds_elapsed,z,y,x
1761383396771272000,0.33227197265625,-0.8046875,-0.508056640625,0.0743865966796875
1761383396781341200,0.342341064453125,-0.7965545654296875,-0.5046539306640625,0.053192138671875
1761383396791411000,0.352410888671875,-0.7872161865234375,-0.4980926513671875,0.0311737060546875
1761383396801480000,0.36247998046875,-0.7830810546875,-0.4935455322265625,0.02691650390625
1761383396811550000,0.372550048828125,-0.7791748046875,-0.494110107421875,0.029296875
1761383396821620000,0.382619873046875,-0.765899658203125,-0.4974517822265625,0.028106689453125
1761383396831689000,0.39268896484375,-0.765533447265625,-0.5036468505859375,0.0310211181640625
1761383396841759000,0.402759033203125,-0.7773895263671875,-0.51458740234375,0.03741455078125
1761383396851829000,0.4128291015625,-0.7690277099609375,-0.5218505859375,0.0388031005859375
1761383396861898000,0.42289794921875,-0.7578887939453125,-0.518524169921875,0.030914306640625
1761383396871968000,0.432968017578125,-0.7490081787109375,-0.5092620849609375,0.02374267578125
1761383396882037000,0.443037109375,-0.74224853515625,-0.5009307861328125,0.0171966552734375
1761383396892107000,0.45310693359375,-0.7415771484375,-0.5059814453125,0.03302001953125
1761383396902177000,0.463177001953125,-0.7471160888671875,-0.526519775390625,0.0690765380859375
1761383396912246000,0.47324609375,-0.73101806640625,-0.5407867431640625,0.0909271240234375
1761383396922316000,0.48331591796875,-0.705291748046875,-0.5371551513671875,0.0950469970703125
1761383396932386000,0.493385986328125,-0.677093505859375,-0.522674560546875,0.089752197265625
1761383396942455000,0.503455078125,-0.646331787109375,-0.52166748046875,0.077362060546875
1761383396952525600,0.513525634765625,-0.624603271484375,-0.5319061279296875,0.0738372802734375
1761383396962595600,0.523595703125,-0.6085052490234375,-0.5388336181640625,0.0698089599609375
1761383396972664600,0.53366455078125,-0.5950164794921875,-0.537506103515625,0.0655364990234375
1761383396982734600,0.543734619140625,-0.5909576416015625,-0.52838134765625,0.0613861083984375
1761383396992803600,0.553803466796875,-0.6079559326171875,-0.5191192626953125,0.07049560546875
1761383397002873600,0.56387353515625,-0.638885498046875,-0.52069091796875,0.086181640625
1761383397012943600,0.573943603515625,-0.664276123046875,-0.52288818359375,0.0927581787109375
1761383397023012600,0.5840126953125,-0.6923828125,-0.5279541015625,0.103607177734375
1761383397033082600,0.59408251953125,-0.7428741455078125,-0.543365478515625,0.130615234375
1761383397043152600,0.604152587890625,-0.765716552734375,-0.5429534912109375,0.174407958984375
1761383397053221600,0.6142216796875,-0.94171142578125,-0.5465545654296875,0.2268524169921875
1761383397063291600,0.624291748046875,-0.926239013671875,-0.56060791015625,0.219573974609375
1761383397073360600,0.634360595703125,-0.9086151123046875,-0.506256103515625,0.17279052734375
1761383397083430700,0.6444306640625,-0.9295654296875,-0.4666748046875,0.138580322265625
1761383397093500700,0.654500732421875,-0.965057373046875,-0.4824371337890625,0.1254730224609375
1761383397103569400,0.6645693359375,-1.0054779052734375,-0.5145721435546875,0.1164093017578125
1761383397113639700,0.6746396484375,-1.017791748046875,-0.5291290283203125,0.112457275390625
1761383397123709700,0.684709716796875,-0.98388671875,-0.510223388671875,0.1056976318359375
1761383397133778700,0.69477880859375,-0.92572021484375,-0.4911346435546875,0.06640625
1761383397143848700,0.7048486328125,-0.897369384765625,-0.508544921875,0.0646209716796875
1761383397153917400,0.71491748046875,-0.9238433837890625,-0.5511016845703125,0.1036224365234375
1761383397163987700,0.72498779296875,-0.9775543212890625,-0.6119384765625,0.1361083984375
1761383397174057700,0.7350576171875,-1.0296783447265625,-0.650665283203125,0.1405029296875
1761383397184126700,0.745126708984375,-1.06585693359375,-0.6487579345703125,0.1175994873046875
1761383397194196700,0.75519677734375,-1.0689544677734375,-0.62835693359375,0.0726470947265625
1761383397204266500,0.7652666015625,-1.0748443603515625,-0.616180419921875,0.0315704345703125
1761383397214335700,0.775335693359375,-1.069915771484375,-0.6240692138671875,0.012908935546875
1761383397224405500,0.785405517578125,-1.0472412109375,-0.6454315185546875,0.0211181640625
1761383397234474800,0.795474853515625,-1.02618408203125,-0.671173095703125,0.0515289306640625
1761383397244544500,0.80554443359375,-0.9896240234375,-0.693267822265625,0.075164794921875
1761383397254614500,0.815614501953125,-0.94866943359375,-0.7125244140625,0.076080322265625
1761383397264683800,0.825683837890625,-0.92376708984375,-0.7324676513671875,0.059326171875
1761383397274753500,0.83575341796875,-0.9046173095703125,-0.74560546875,0.0351715087890625
1761383397284823600,0.845823486328125,-0.88189697265625,-0.74664306640625,0.00225830078125
1761383397294892500,0.855892578125,-0.8716278076171875,-0.7472381591796875,-0.02239990234375
1761383397304962600,0.865962646484375,-0.86981201171875,-0.746337890625,-0.03912353515625
1761383397315032800,0.87603271484375,-0.8502044677734375,-0.73046875,-0.05682373046875
1761383397325101600,0.8861015625,-0.83447265625,-0.709716796875,-0.067901611328125
1761383397335171600,0.896171630859375,-0.829071044921875,-0.69268798828125,-0.0729522705078125
1761383397345240600,0.906240478515625,-0.811187744140625,-0.672637939453125,-0.0709075927734375
1761383397355310600,0.916310546875,-0.7878570556640625,-0.6474609375,-0.0615386962890625
1761383397365380600,0.926380615234375,-0.7648773193359375,-0.6224365234375,-0.0522918701171875
1761383397375449600,0.93644970703125,-0.7330322265625,-0.5938568115234375,-0.04034423828125
1761383397385519600,0.94651953125,-0.707611083984375,-0.561614990234375,-0.0362396240234375
1761383397395589600,0.956589599609375,-0.6895751953125,-0.5402374267578125,-0.038909912109375
1761383397405658600,0.96665869140625,-0.687255859375,-0.5267486572265625,-0.0362396240234375
1761383397415728600,0.976728759765625,-0.6807098388671875,-0.5085296630859375,-0.0416412353515625
1761383397425797600,0.986797607421875,-0.67022705078125,-0.48345947265625,-0.04901123046875
1761383397435867600,0.99686767578125,-0.6544189453125,-0.4568023681640625,-0.05633544921875
1761383397445937700,1.006937744140625,-0.632293701171875,-0.4261932373046875,-0.0682525634765625
1761383397456006400,1.01700634765625,-0.6158599853515625,-0.398834228515625,-0.0649871826171875
1761383397466076700,1.02707666015625,-0.600128173828125,-0.37213134765625,-0.048828125
1761383397476146700,1.037146728515625,-0.5954742431640625,-0.34942626953125,-0.025787353515625
1761383397486215700,1.047215576171875,-0.59356689453125,-0.3391876220703125,-0.000213623046875
1761383397496285700,1.05728564453125,-0.6165313720703125,-0.34619140625,0.04266357421875
1761383397506355500,1.06735546875,-0.6402740478515625,-0.358856201171875,0.0865325927734375
1761383397516424700,1.0774248046875,-0.6446075439453125,-0.363250732421875,0.12054443359375
1761383397526494500,1.087494384765625,-0.6696319580078125,-0.362457275390625,0.150146484375
1761383397536563700,1.097563720703125,-0.714385986328125,-0.36968994140625,0.1746826171875
1761383397546633700,1.1076337890625,-0.7523040771484375,-0.3830108642578125,0.1967010498046875
1761383397556703500,1.117703369140625,-0.82305908203125,-0.40447998046875,0.2245330810546875
1761383397566772700,1.127772705078125,-0.9123077392578125,-0.435699462890625,0.251190185546875
1761383397576842500,1.137842529296875,-0.9681549072265625,-0.444183349609375,0.260284423828125
1761383397586912500,1.14791259765625,-1.009490966796875,-0.4311676025390625,0.2755126953125
1761383397596981500,1.1579814453125,-1.031494140625,-0.4286346435546875,0.2920989990234375
1761383397607051500,1.168051513671875,-1.052001953125,-0.4473419189453125,0.3074188232421875
1761383397617120500,1.17812060546875,-1.0608062744140625,-0.4762115478515625,0.320709228515625
1761383397627190500,1.1881904296875,-1.0731658935546875,-0.50201416015625,0.3236083984375
1761383397637260800,1.1982607421875,-1.0781707763671875,-0.5260162353515625,0.316436767578125
1761383397647329500,1.20832958984375,-1.087158203125,-0.540374755859375,0.30633544921875
1761383397657399600,1.218399658203125,-1.1063385009765625,-0.5397186279296875,0.2951812744140625
1761383397667469600,1.228469482421875,-1.11639404296875,-0.536956787109375,0.2794647216796875
1761383397677538600,1.23853857421875,-1.1259918212890625,-0.537811279296875,0.2611083984375
1761383397687608800,1.24860888671875,-1.1283111572265625,-0.5435333251953125,0.23822021484375
1761383397697678600,1.2586787109375,-1.1370086669921875,-0.5447235107421875,0.215057373046875
1761383397707747600,1.26874755859375,-1.1484375,-0.537261962890625,0.2016448974609375
1761383397717817600,1.278817626953125,-1.1415557861328125,-0.5113677978515625,0.186767578125
1761383397727886600,1.288886474609375,-1.1307373046875,-0.48248291015625,0.1788177490234375
1761383397737956600,1.29895654296875,-1.1283111572265625,-0.4737701416015625,0.1846466064453125
1761383397748026600,1.309026611328125,-1.1186065673828125,-0.4789276123046875,0.1912078857421875
1761383397758095600,1.319095703125,-1.0964202880859375,-0.4786529541015625,0.1934967041015625
1761383397768165600,1.32916552734375,-1.078033447265625,-0.4776763916015625,0.1916656494140625
1761383397778235600,1.339235595703125,-1.053192138671875,-0.4745635986328125,0.17816162109375
1761383397788304600,1.3493046875,-1.0270843505859375,-0.465606689453125,0.1591949462890625
1761383397798374700,1.359374755859375,-0.995086669921875,-0.448944091796875,0.1434478759765625
1761383397808444400,1.3694443359375,-0.96600341796875,-0.42767333984375,0.1255645751953125
1761383397818513700,1.379513671875,-0.935150146484375,-0.409759521484375,0.1058502197265625
1761383397828583700,1.389583740234375,-0.9001312255859375,-0.393218994140625,0.0817718505859375
1761383397838652700,1.399652587890625,-0.86627197265625,-0.3795318603515625,0.055694580078125
1761383397848722700,1.40972265625,-0.8384246826171875,-0.3658905029296875,0.0342559814453125
1761383397858792400,1.41979248046875,-0.810394287109375,-0.3578338623046875,0.0211944580078125
1761383397868861700,1.42986181640625,-0.7816009521484375,-0.3520050048828125,0.014404296875
1761383397878931500,1.439931396484375,-0.7640228271484375,-0.34442138671875,0.01312255859375
1761383397889001700,1.450001708984375,-0.7448883056640625,-0.3379058837890625,0.0195159912109375
1761383397899070500,1.460070556640625,-0.730010986328125,-0.331085205078125,0.0318756103515625
1761383397909140500,1.470140380859375,-0.7313385009765625,-0.3217315673828125,0.04571533203125
1761383397919210800,1.480210693359375,-0.7389678955078125,-0.30810546875,0.0531768798828125
1761383397929279500,1.490279541015625,-0.74798583984375,-0.2905426025390625,0.048919677734375
1761383397939349800,1.500349853515625,-0.755462646484375,-0.2695465087890625,0.0323333740234375
1761383397949422600,1.510422607421875,-0.76751708984375,-0.2551116943359375,0.0061492919921875
1761383397959492600,1.52049267578125,-0.7958221435546875,-0.2523651123046875,-0.0145111083984375
1761383397969562600,1.530562744140625,-0.80511474609375,-0.2618865966796875,-0.0246429443359375
1761383397979631600,1.540631591796875,-0.8038482666015625,-0.276031494140625,-0.034423828125
1761383397989701600,1.55070166015625,-0.818572998046875,-0.282562255859375,-0.060638427734375
1761383397999771600,1.560771728515625,-0.8389892578125,-0.2963104248046875,-0.0900421142578125
1761383398009840600,1.570840576171875,-0.892669677734375,-0.3293304443359375,-0.1132659912109375
1761383398019910700,1.58091064453125,-0.968597412109375,-0.3679351806640625,-0.1240386962890625
1761383398029980700,1.590980712890625,-1.035797119140625,-0.4001312255859375,-0.1289520263671875
1761383398040049700,1.601049560546875,-1.0877838134765625,-0.4045257568359375,-0.140960693359375
1761383398050119700,1.61111962890625,-1.1280517578125,-0.372467041015625,-0.171783447265625
1761383398060188400,1.6211884765625,-1.1518707275390625,-0.33575439453125,-0.2071075439453125
1761383398070258700,1.6312587890625,-1.1482391357421875,-0.324188232421875,-0.2328338623046875
1761383398080328700,1.64132861328125,-1.128021240234375,-0.3344268798828125,-0.24493408203125
1761383398090397700,1.651397705078125,-1.111114501953125,-0.3548126220703125,-0.2491912841796875
1761383398100467700,1.6614677734375,-1.1118621826171875,-0.382171630859375,-0.2294769287109375
1761383398110537500,1.671537353515625,-1.129119873046875,-0.424041748046875,-0.1822662353515625
1761383398120606700,1.681606689453125,-1.1324462890625,-0.464996337890625,-0.128997802734375
1761383398130676500,1.691676513671875,-1.116424560546875,-0.4945220947265625,-0.0872802734375
1761383398140746500,1.70174658203125,-1.1036224365234375,-0.5139923095703125,-0.0596923828125
1761383398150815700,1.711815673828125,-1.09820556640625,-0.5089111328125,-0.05242919921875
1761383398160885500,1.721885498046875,-1.0908050537109375,-0.497833251953125,-0.055572509765625
1761383398170955800,1.731955810546875,-1.0736083984375,-0.5058441162109375,-0.0544281005859375
1761383398181024500,1.7420244140625,-1.0493011474609375,-0.518646240234375,-0.0453643798828125
1761383398191094500,1.752094482421875,-1.0241241455078125,-0.5168304443359375,-0.0312957763671875
1761383398201163500,1.76216357421875,-1.00335693359375,-0.5056610107421875,-0.0091400146484375
1761383398211233500,1.772233642578125,-0.99334716796875,-0.4882354736328125,0.020416259765625
1761383398221303800,1.7823037109375,-0.9800872802734375,-0.47418212890625,0.0446929931640625
1761383398231372500,1.79237255859375,-0.9730072021484375,-0.465789794921875,0.0673675537109375
1761383398241442600,1.802442626953125,-0.9657745361328125,-0.46832275390625,0.08245849609375
1761383398251512600,1.8125126953125,-0.935821533203125,-0.4704132080078125,0.08209228515625
1761383398261581600,1.82258154296875,-0.902679443359375,-0.4686126708984375,0.07086181640625
1761383398271651600,1.832651611328125,-0.862701416015625,-0.4654693603515625,0.0592041015625
1761383398281721600,1.8427216796875,-0.8145599365234375,-0.458251953125,0.0542755126953125
1761383398291790800,1.852790771484375,-0.7709808349609375,-0.4535980224609375,0.0613861083984375
1761383398301860600,1.862860595703125,-0.7331085205078125,-0.4514007568359375,0.0743408203125
1761383398311930600,1.8729306640625,-0.69415283203125,-0.44000244140625,0.08966064453125
1761383398321999600,1.88299951171875,-0.6621246337890625,-0.4223480224609375,0.11016845703125
1761383398332069600,1.893069580078125,-0.637115478515625,-0.4029693603515625,0.133575439453125
1761383398342138600,1.903138671875,-0.625091552734375,-0.38739013671875,0.162017822265625
1761383398352208600,1.913208740234375,-0.616363525390625,-0.380279541015625,0.1885223388671875
1761383398362278700,1.923278564453125,-0.6150970458984375,-0.3813018798828125,0.2069091796875
1761383398372347600,1.93334765625,-0.628692626953125,-0.3834075927734375,0.2245330810546875
1761383398382417700,1.943417724609375,-0.640625,-0.3820953369140625,0.234344482421875
1761383398392487400,1.9534873046875,-0.6563262939453125,-0.3711395263671875,0.22918701171875
1761383398402556700,1.963556640625,-0.661163330078125,-0.350677490234375,0.210662841796875
1761383398412626400,1.97362646484375,-0.6355743408203125,-0.33843994140625,0.1903228759765625
1761383398422696700,1.98369677734375,-0.609222412109375,-0.3477935791015625,0.187744140625
1761383398432765700,1.993765625,-0.592559814453125,-0.3605804443359375,0.198760986328125
1761383398442835500,2.00383544921875,-0.5900115966796875,-0.3677520751953125,0.2160797119140625
1761383398452905700,2.01390576171875,-0.60479736328125,-0.380950927734375,0.2308349609375
1761383398462974500,2.023974365234375,-0.6477813720703125,-0.4107208251953125,0.2476806640625
1761383398473044700,2.034044677734375,-0.7132568359375,-0.4501190185546875,0.269561767578125
1761383398483113500,2.044113525390625,-0.765228271484375,-0.4793701171875,0.29248046875
1761383398493183500,2.05418359375,-0.825653076171875,-0.49615478515625,0.3206787109375
1761383398503253800,2.064253662109375,-0.8888397216796875,-0.51104736328125,0.3475189208984375
1761383398513322500,2.074322509765625,-0.946868896484375,-0.5235443115234375,0.3518524169921875
1761383398523392800,2.084392822265625,-0.99273681640625,-0.53369140625,0.326416015625
1761383398533462500,2.094462646484375,-1.029388427734375,-0.540496826171875,0.282623291015625
1761383398543531800,2.10453173828125,-1.037506103515625,-0.536590576171875,0.2248077392578125
1761383398553601500,2.1146015625,-1.0495147705078125,-0.51873779296875,0.1693115234375
1761383398563671600,2.124671630859375,-1.1112518310546875,-0.5052947998046875,0.1289520263671875
1761383398573740800,2.13474072265625,-1.186309814453125,-0.508758544921875,0.0994110107421875
1761383398583810600,2.144810546875,-1.2525634765625,-0.5153350830078125,0.0796051025390625
1761383398593880600,2.154880615234375,-1.2983245849609375,-0.519378662109375,0.0774993896484375
1761383398603949600,2.164949462890625,-1.312774658203125,-0.506500244140625,0.07330322265625
1761383398614019600,2.17501953125,-1.3103179931640625,-0.470184326171875,0.0640869140625
1761383398624089600,2.185089599609375,-1.29058837890625,-0.435638427734375,0.0571441650390625
1761383398634158600,2.19515869140625,-1.2536163330078125,-0.4211578369140625,0.049102783203125
1761383398644228600,2.205228515625,-1.2101593017578125,-0.4198760986328125,0.0408172607421875
1761383398654297600,2.215297607421875,-1.170196533203125,-0.4327545166015625,0.0384368896484375
1761383398664367600,2.22536767578125,-1.12969970703125,-0.4569854736328125,0.0406494140625
1761383398674437600,2.235437744140625,-1.0760345458984375,-0.4830780029296875,0.0384979248046875
1761383398684506600,2.245506591796875,-1.0261077880859375,-0.4905853271484375,0.0209197998046875
1761383398694576400,2.255576416015625,-0.968414306640625,-0.482574462890625,-0.0100555419921875
1761383398704646700,2.265646728515625,-0.9050750732421875,-0.4620513916015625,-0.0457000732421875
1761383398714715600,2.275715576171875,-0.8473968505859375,-0.43792724609375,-0.0704803466796875
1761383398724785700,2.28578564453125,-0.793121337890625,-0.4207763671875,-0.0822906494140625
1761383398734855700,2.295855712890625,-0.7615203857421875,-0.41064453125,-0.0821685791015625
1761383398744924700,2.305924560546875,-0.7559967041015625,-0.401702880859375,-0.070556640625
1761383398754994700,2.31599462890625,-0.73956298828125,-0.3851318359375,-0.055755615234375
1761383398765064700,2.326064697265625,-0.7105712890625,-0.3596954345703125,-0.0462646484375
1761383398775133700,2.3361337890625,-0.7004241943359375,-0.339324951171875,-0.0384521484375
1761383398785203700,2.34620361328125,-0.6966552734375,-0.3433685302734375,-0.0259246826171875
1761383398795273500,2.3562734375,-0.6941680908203125,-0.362152099609375,-0.0166168212890625
1761383398805342700,2.3663427734375,-0.6968231201171875,-0.3784637451171875,-0.0136871337890625
1761383398815412500,2.37641259765625,-0.7063140869140625,-0.387115478515625,-0.01239013671875
1761383398825481700,2.386481689453125,-0.7080230712890625,-0.3952789306640625,-0.013580322265625
1761383398835551500,2.396551513671875,-0.7053375244140625,-0.4140472412109375,-0.0203094482421875
1761383398845621500,2.40662158203125,-0.719390869140625,-0.4396514892578125,-0.0348968505859375
1761383398855690800,2.416690673828125,-0.7428436279296875,-0.464324951171875,-0.0626068115234375
1761383398865760500,2.426760498046875,-0.7642974853515625,-0.4811248779296875,-0.0875244140625
1761383398875830500,2.43683056640625,-0.8238067626953125,-0.501007080078125,-0.0993804931640625
1761383398885899500,2.4468994140625,-0.9030303955078125,-0.5279083251953125,-0.098388671875
1761383398895969500,2.456969482421875,-0.9577178955078125,-0.539276123046875,-0.0920562744140625
1761383398906039800,2.467039794921875,-0.9729461669921875,-0.5133819580078125,-0.095855712890625
1761383398916108500,2.477108642578125,-0.9666595458984375,-0.4840850830078125,-0.1046295166015625
1761383398926178800,2.4871787109375,-0.9450531005859375,-0.48828125,-0.11053466796875
1761383398936248600,2.49724853515625,-0.935638427734375,-0.4991455078125,-0.1133880615234375
1761383398946317600,2.507317626953125,-0.9455108642578125,-0.49761962890625,-0.1055755615234375
1761383398956383200,2.51738330078125,-0.96417236328125,-0.503692626953125,-0.0763702392578125
1761383398966453000,2.527452880859375,-0.98992919921875,-0.5180816650390625,-0.0399322509765625
1761383398976522200,2.537522216796875,-0.9983673095703125,-0.528533935546875,-0.019744873046875
1761383398986592000,2.547592041015625,-0.972930908203125,-0.5401611328125,-0.00701904296875
1761383398996662000,2.557662109375,-0.93975830078125,-0.541595458984375,-0.0010986328125
1761383399006731000,2.56773095703125,-0.908843994140625,-0.5386962890625,-0.0001678466796875
1761383399016801000,2.577801025390625,-0.8797149658203125,-0.5554962158203125,0.0112152099609375
1761383399026871300,2.587871337890625,-0.8632354736328125,-0.609619140625,0.0397491455078125
1761383399036940000,2.59793994140625,-0.845855712890625,-0.6692657470703125,0.0627593994140625
1761383399047010300,2.60801025390625,-0.826507568359375,-0.6937255859375,0.0743408203125
1761383399057079000,2.6180791015625,-0.8211212158203125,-0.6908721923828125,0.0842437744140625
1761383399067149000,2.628149169921875,-0.823883056640625,-0.6879119873046875,0.1068115234375
1761383399077219000,2.638218994140625,-0.82232666015625,-0.68377685546875,0.130706787109375
1761383399087288000,2.6482880859375,-0.80462646484375,-0.6690826416015625,0.139404296875
1761383399097358300,2.6583583984375,-0.8024749755859375,-0.66302490234375,0.1387786865234375
1761383399107428000,2.668427978515625,-0.8035125732421875,-0.664398193359375,0.1283721923828125
1761383399117497000,2.6784970703125,-0.7954864501953125,-0.6455841064453125,0.1041107177734375
1761383399127567000,2.688567138671875,-0.7727813720703125,-0.61993408203125,0.07794189453125
1761383399137637000,2.69863720703125,-0.737060546875,-0.5983734130859375,0.0629730224609375
1761383399147706000,2.7087060546875,-0.7021636962890625,-0.573455810546875,0.060150146484375
1761383399157776100,2.718776123046875,-0.6762847900390625,-0.5485687255859375,0.07464599609375
1761383399167846100,2.72884619140625,-0.663604736328125,-0.52789306640625,0.1042022705078125
1761383399177915100,2.7389150390625,-0.6457672119140625,-0.5102691650390625,0.1441650390625
1761383399187985200,2.748985107421875,-0.63592529296875,-0.495330810546875,0.179779052734375
1761383399198055000,2.759054931640625,-0.641143798828125,-0.4904327392578125,0.2082366943359375
1761383399208124200,2.769124267578125,-0.6387786865234375,-0.4909820556640625,0.22198486328125
1761383399218194000,2.77919384765625,-0.630523681640625,-0.48822021484375,0.22686767578125
1761383399228263200,2.78926318359375,-0.6280670166015625,-0.488555908203125,0.2254180908203125
1761383399238333200,2.799333251953125,-0.6291351318359375,-0.4957122802734375,0.2159423828125
1761383399248403200,2.8094033203125,-0.630859375,-0.5062255859375,0.2072296142578125
1761383399258472200,2.81947216796875,-0.6417999267578125,-0.5108184814453125,0.2001495361328125
1761383399268542000,2.8295419921875,-0.663238525390625,-0.498382568359375,0.19464111328125
1761383399278612200,2.8396123046875,-0.676239013671875,-0.4900665283203125,0.19384765625
1761383399288681000,2.849680908203125,-0.6922454833984375,-0.4859161376953125,0.19903564453125
1761383399298751200,2.859751220703125,-0.712005615234375,-0.486907958984375,0.2119903564453125
1761383399308821200,2.8698212890625,-0.739837646484375,-0.4920501708984375,0.2292633056640625
1761383399318890000,2.879889892578125,-0.7868804931640625,-0.5016937255859375,0.2632598876953125
1761383399328960300,2.889960205078125,-0.8385467529296875,-0.517181396484375,0.30230712890625
1761383399339030000,2.900030029296875,-0.87835693359375,-0.5208587646484375,0.3255767822265625
1761383399349099300,2.910099365234375,-0.8982696533203125,-0.5124053955078125,0.3341827392578125
1761383399359169000,2.9201689453125,-0.9037017822265625,-0.5058746337890625,0.324371337890625
1761383399369239000,2.930239013671875,-0.9238433837890625,-0.5159454345703125,0.31390380859375
1761383399379308300,2.940308349609375,-0.934661865234375,-0.54833984375,0.310150146484375
1761383399389378000,2.9503779296875,-0.933135986328125,-0.5892486572265625,0.31109619140625
1761383399399448000,2.960447998046875,-0.9416046142578125,-0.6183624267578125,0.30645751953125
1761383399409517000,2.97051708984375,-0.944732666015625,-0.6235809326171875,0.28570556640625
1761383399419587000,2.980587158203125,-0.9510498046875,-0.6111907958984375,0.2514190673828125
1761383399429657300,2.9906572265625,-0.988067626953125,-0.6027984619140625,0.228271484375
1761383399439726000,3.00072607421875,-1.028717041015625,-0.5979156494140625,0.223907470703125
1761383399449796000,3.010796142578125,-1.0701446533203125,-0.586700439453125,0.223297119140625
1761383399459865000,3.020864990234375,-1.1003265380859375,-0.5703582763671875,0.2113494873046875
1761383399469935000,3.03093505859375,-1.1162261962890625,-0.545074462890625,0.18231201171875
1761383399480005000,3.041005126953125,-1.112701416015625,-0.5074920654296875,0.1370697021484375
1761383399490074000,3.05107421875,-1.1028289794921875,-0.466033935546875,0.0877532958984375
1761383399500144000,3.06114404296875,-1.081146240234375,-0.4342498779296875,0.0494537353515625
1761383399510214100,3.071214111328125,-1.0576934814453125,-0.4142303466796875,0.024261474609375
1761383399520283100,3.081283203125,-1.023895263671875,-0.4052886962890625,0.012908935546875
1761383399530353200,3.091353271484375,-0.9943695068359375,-0.399444580078125,0.0040740966796875
1761383399540423200,3.101423095703125,-0.9604034423828125,-0.3925628662109375,0.0058746337890625
1761383399550492200,3.1114921875,-0.9214019775390625,-0.390472412109375,0.00927734375
1761383399560562200,3.121562255859375,-0.8751983642578125,-0.3836517333984375,0.0115966796875
1761383399570632200,3.131632080078125,-0.828826904296875,-0.3651123046875,0.0185546875
1761383399580701200,3.141701171875,-0.793609619140625,-0.35009765625,0.034332275390625
1761383399590771200,3.151771240234375,-0.7658843994140625,-0.3419189453125,0.049957275390625
1761383399600841000,3.161841064453125,-0.7466583251953125,-0.3342132568359375,0.0624847412109375
1761383399610910200,3.17191015625,-0.7335357666015625,-0.3306121826171875,0.071014404296875
1761383399620980000,3.18197998046875,-0.7150726318359375,-0.32965087890625,0.0711669921875
1761383399631050000,3.192050048828125,-0.7247314453125,-0.3309326171875,0.0758514404296875
1761383399641119000,3.202118896484375,-0.755584716796875,-0.3333892822265625,0.0883941650390625
1761383399651189000,3.21218896484375,-0.762298583984375,-0.3393402099609375,0.0891876220703125
1761383399661259300,3.22225927734375,-0.7745513916015625,-0.35992431640625,0.0819091796875
1761383399671328000,3.232327880859375,-0.7955474853515625,-0.3948822021484375,0.07086181640625
1761383399681398300,3.242398193359375,-0.8202362060546875,-0.4258880615234375,0.0551910400390625
1761383399691468000,3.252468017578125,-0.85882568359375,-0.450592041015625,0.033172607421875
1761383399701537000,3.262537109375,-0.89703369140625,-0.472137451171875,0.0107421875
1761383399711607300,3.272607177734375,-0.9358062744140625,-0.48095703125,-0.00994873046875
1761383399721676000,3.282676025390625,-0.9849090576171875,-0.4875946044921875,-0.022216796875
