time,seconds_elapsed,z,y,x
1761231901691863600,0.078863525390625,0.06666589056253433,-0.17287760957181453,0.4223396059239283
1761231901701932500,0.0889326171875,0.08179916228652,-0.21062544868588445,0.48586427585128694
1761231901712002600,0.09900244140625,0.07280103231668472,-0.2155342635154724,0.5265832397306338
1761231901722071300,0.1090712890625,0.06747077720463275,-0.19845131902843713,0.5949553862217813
1761231901732141600,0.1191416015625,0.015626608198881148,-0.17165595882236956,0.6325888782411814
1761231901742210300,0.129210205078125,-0.04609072004556656,-0.12409575074613094,0.6543699174165726
1761231901752279600,0.139279541015625,-0.08057809605896472,-0.07106880169659853,0.6488591181058436
1761231901762349300,0.149349365234375,-0.09941548299789428,-0.062488897138833994,0.6508138323701917
1761231901772418600,0.15941845703125,-0.15851649126410483,-0.09885989494174718,0.7070347551554441
1761231901782487300,0.1694873046875,-0.21372867539823054,-0.09274550371468067,0.6919009719748049
1761231901792557600,0.1795576171875,-0.1665998444765806,-0.09443360293209552,0.6533568679165095
1761231901802626300,0.189626220703125,-0.1323456926971674,-0.12458528782874345,0.6109591206373647
1761231901812695600,0.199695556640625,-0.1840460693180561,-0.1627680112287402,0.5806792427837848
1761231901822765300,0.209765380859375,-0.1713017385572195,-0.1645265453338623,0.5275802879439666
1761231901832834600,0.21983447265625,-0.08720131359100342,-0.12709464030116796,0.4888041652280837
1761231901842903300,0.2299033203125,-0.06517945139706134,-0.17566431768089533,0.5075184007113799
1761231901852973600,0.2399736328125,-0.07015840885341167,-0.19954174461364746,0.529591189374961
1761231901863042300,0.250042236328125,-0.0014314941078424452,-0.15824030467122793,0.5255823555923999
1761231901873110300,0.2601103515625,0.046989130190014834,-0.11789134314805269,0.5360057325923815
1761231901883180300,0.27018017578125,0.05194938294589519,-0.12580313918590544,0.5585171684015542
1761231901893249300,0.280249267578125,0.10960428405702113,-0.16830431030690668,0.5744665422813967
1761231901903319300,0.2903193359375,0.11946925998926163,-0.21915800697058438,0.5677819864835589
1761231901913388300,0.30038818359375,0.1796937193274498,-0.23878274489492177,0.5052245176205411
1761231901923457300,0.310457275390625,0.17499883950948714,-0.21489538109004497,0.46330162131153046
1761231901933527300,0.32052734375,0.1319353583306074,-0.2040799725651741,0.43361521583907303
1761231901943596300,0.33059619140625,0.16023147848844527,-0.20209289040118456,0.4036516008604318
1761231901953665300,0.340665283203125,0.1421440331339836,-0.20464695879817008,0.36654732034690674
1761231901963735300,0.3507353515625,0.07613631421923638,-0.21801702024191616,0.3381391911819577
1761231901973804300,0.36080419921875,0.06619827305078506,-0.1833595483586192,0.2774798840904608
1761231901983873300,0.370873291015625,0.0850935276567936,-0.14668956760913132,0.18989322444368154
1761231901993943600,0.380943603515625,0.07395546304881573,-0.14610504571944474,0.11950140869319438
1761231902004012300,0.39101220703125,0.07586801867187022,-0.12916121744215486,0.06623692456074058
1761231902014081300,0.401081298828125,0.11299626458287239,-0.08862170178294182,0.026905579114891588
1761231902024151300,0.4111513671875,0.12300503289997577,-0.06333762292265892,0.02524327192585915
1761231902034220500,0.421220458984375,0.1289022742450237,-0.0712657855734229,0.0167901355529204
1761231902044289300,0.431289306640625,0.1927601216495037,-0.08045768454968928,-0.0033966567009687423
1761231902054359600,0.441359619140625,0.1800496931582689,-0.13482377324849365,0.0023420330815017223
1761231902064428300,0.45142822265625,0.17396774289608,-0.18472031531780958,-0.006905358941666781
1761231902074498300,0.461498291015625,0.16265432172119618,-0.16187369273751973,-0.06346749638002365
1761231902084567300,0.4715673828125,0.1808966653764248,-0.1413286250978708,-0.13425649475455284
1761231902094636500,0.481636474609375,0.17971359307169912,-0.13568798886239528,-0.16266564683280885
1761231902104706300,0.491706298828125,0.16262451110482215,-0.13562573728114366,-0.1685534992950037
1761231902114775300,0.501775390625,0.16631109066307545,-0.1431216459944844,-0.17609138398654758
1761231902124844300,0.51184423828125,0.18234803322851656,-0.14697101489901543,-0.18015340926107018
1761231902134914300,0.521914306640625,0.22258009037375448,-0.1709331975057721,-0.19239541652295739
1761231902144983300,0.5319833984375,0.23646833047270774,-0.21499562659412622,-0.22422318140566347
1761231902155052500,0.542052490234375,0.2594271812558174,-0.25589345417171716,-0.24652813485730438
1761231902165122300,0.552122314453125,0.34129707069098947,-0.28588293424397704,-0.27643643945213403
1761231902175191300,0.56219140625,0.35673078666627406,-0.3201522835925221,-0.2880873854856938
1761231902185260300,0.57226025390625,0.35823943766355515,-0.3341577203303575,-0.25822120299953966
1761231902195330300,0.582330322265625,0.37011049272119995,-0.32602555954009294,-0.22783969140239058
1761231902205399300,0.5923994140625,0.40005613365173337,-0.3461751981213689,-0.17312815026678144
1761231902215468300,0.60246826171875,0.4295025928884744,-0.3510422196358442,-0.17425028616450727
1761231902225538300,0.612538330078125,0.42417058421075343,-0.34552491751909253,-0.15569361586309968
1761231902235607300,0.622607177734375,0.3980021237313747,-0.37385844707787036,-0.1123098166886717
1761231902245677300,0.63267724609375,0.3203676799088716,-0.3888911810368299,-0.1217549597736448
1761231902255746300,0.642746337890625,0.2688561038583517,-0.4029416259601712,-0.13205226270854473
1761231902265815300,0.652815185546875,0.2936708116412163,-0.417571039815247,-0.12700630443058908
1761231902275885300,0.66288525390625,0.30261165846586224,-0.46286125713288784,-0.10250734806600957
1761231902285954300,0.672954345703125,0.31719489509165283,-0.5075891643926501,-0.06090915366671979
1761231902296023300,0.683023193359375,0.3663759823679924,-0.5509735480889678,-0.03614270547237247
1761231902306093600,0.693093505859375,0.3510924885183573,-0.5835621047437191,-0.06499982051383704
