time,seconds_elapsed,z,y,x
1761231901973804300,0.36080419921875,0.04849177598953247,0.0493888333439827,-0.008909396827220917
1761231901983873300,0.370873291015625,0.05186133086681366,0.04197670519351959,-0.009177173487842083
1761231901993943600,0.380943603515625,0.03713138774037361,0.03457631170749664,-0.0037003830075263977
1761231902004012300,0.39101220703125,0.01769399270415306,0.03419850021600723,0.0013414821587502956
1761231902014081300,0.401081298828125,-0.00035691214725375175,0.034279726445674896,0.005740224849432707
1761231902024151300,0.4111513671875,-0.009932136163115501,0.027470184490084648,0.005341453943401575
1761231902034220500,0.421220458984375,-0.0056878565810620785,0.03176932409405708,-0.0014208450447767973
1761231902044289300,0.431289306640625,0.00641204696148634,0.03396446630358696,-0.013131920248270035
1761231902054359600,0.441359619140625,0.02063492313027382,0.029382232576608658,-0.028697296977043152
1761231902064428300,0.45142822265625,0.03392352908849716,0.01723027043044567,-0.04260287433862686
1761231902074498300,0.461498291015625,0.0364985391497612,0.012446699663996696,-0.061532359570264816
1761231902084567300,0.4715673828125,0.02489922195672989,0.023892510682344437,-0.06929697096347809
1761231902094636500,0.481636474609375,0.011175420135259628,0.03275550901889801,-0.07323871552944183
1761231902104706300,0.491706298828125,0.0012024795869365335,0.030199717730283737,-0.07487990707159042
1761231902114775300,0.501775390625,-0.0035083859693259,0.023623839020729065,-0.07372569292783737
1761231902124844300,0.51184423828125,-0.002549783792346716,0.017323415726423264,-0.06856027245521545
1761231902134914300,0.521914306640625,0.0061414423398673534,0.02668229676783085,-0.061568938195705414
1761231902144983300,0.5319833984375,0.015409122221171856,0.03931618481874466,-0.05373663455247879
1761231902155052500,0.542052490234375,0.023449737578630447,0.07781004160642624,-0.039149168878793716
1761231902165122300,0.552122314453125,0.03764977306127548,0.12387388199567795,-0.026373695582151413
1761231902175191300,0.56219140625,0.05608976632356644,0.15873466432094574,-0.014701591804623604
1761231902185260300,0.57226025390625,0.06410626322031021,0.17382177710533142,-0.008785410784184933
1761231902195330300,0.582330322265625,0.0840086042881012,0.1816815733909607,0.006897678133100271
1761231902205399300,0.5923994140625,0.1106087937951088,0.18070130050182343,0.02836593985557556
1761231902215468300,0.60246826171875,0.14219123125076294,0.16831226646900177,0.05988418310880661
1761231902225538300,0.612538330078125,0.16390638053417206,0.14279918372631073,0.08933768421411514
1761231902235607300,0.622607177734375,0.18117165565490723,0.10182113200426102,0.12404639273881912
1761231902245677300,0.63267724609375,0.18492600321769714,0.05340790003538132,0.1618199348449707
1761231902255746300,0.642746337890625,0.1776188313961029,0.020782578736543655,0.20975443720817566
1761231902265815300,0.652815185546875,0.1599678248167038,0.003672992344945669,0.2512192726135254
1761231902275885300,0.66288525390625,0.14188256859779358,-0.012282006442546844,0.2707844376564026
1761231902285954300,0.672954345703125,0.12130118906497955,-0.02839888259768486,0.25889939069747925
1761231902296023300,0.683023193359375,0.104166679084301,-0.03123381733894348,0.21846462786197662
1761231902306093600,0.693093505859375,0.08549119532108307,-0.021727338433265686,0.17038574814796448
1761231902316162300,0.703162353515625,0.08009110391139984,0.0025055641308426857,0.11625567078590393
1761231902326231300,0.713231201171875,0.08872880041599274,0.0268082395195961,0.06472190469503403
1761231902336301300,0.72330126953125,0.10467234998941422,0.04907093569636345,0.005280680954456329
1761231902346370600,0.73337060546875,0.1190323755145073,0.06673211604356766,-0.051998406648635864
1761231902356439300,0.743439208984375,0.1440218836069107,0.08690156787633896,-0.10180963575839996
1761231902366509300,0.75350927734375,0.1713203489780426,0.08951306343078613,-0.13810932636260986
1761231902376578300,0.763578369140625,0.2027653604745865,0.07860582321882248,-0.1591176688671112
1761231902386648300,0.7736484375,0.2324802577495575,0.042100660502910614,-0.16510583460330963
1761231902396717300,0.78371728515625,0.24634413421154022,-0.006996579468250275,-0.15496371686458588
1761231902406786600,0.79378662109375,0.24626930058002472,-0.02786317653954029,-0.12286774069070816
1761231902416856300,0.803856201171875,0.2462402731180191,-0.03933234512805939,-0.0865936279296875
1761231902426925300,0.81392529296875,0.2429150491952896,-0.04626062884926796,-0.05326186120510101
1761231902436994300,0.823994384765625,0.23111751675605774,-0.05118587613105774,-0.034073784947395325
1761231902447064300,0.834064208984375,0.21455468237400055,-0.053087688982486725,-0.030261995270848274
1761231902457133300,0.84413330078125,0.19061340391635895,-0.04907403886318207,-0.04286753386259079
1761231902467202300,0.854202392578125,0.1675001084804535,-0.033440880477428436,-0.07205437868833542
1761231902477272300,0.864272216796875,0.1591295301914215,0.014938903972506523,-0.10052730143070221
1761231902487341300,0.87434130859375,0.1710827350616455,0.09064985811710358,-0.12184560298919678
1761231902497410300,0.884410400390625,0.199325293302536,0.15631729364395142,-0.13762164115905762
1761231902507480300,0.894480224609375,0.23343555629253387,0.2121899574995041,-0.1417788565158844
1761231902517549300,0.90454931640625,0.26470130681991577,0.2560330629348755,-0.12604489922523499
1761231902527619300,0.914619384765625,0.2882469594478607,0.280537873506546,-0.09237033128738403
1761231902537688300,0.924688232421875,0.31001991033554077,0.2887457311153412,-0.04529842361807823
1761231902547757300,0.93475732421875,0.32450610399246216,0.2914816439151764,0.008741889148950577
1761231902557827300,0.944827392578125,0.33546847105026245,0.2967648208141327,0.06987981498241425
1761231902567896300,0.954896240234375,0.33671823143959045,0.2811109125614166,0.12486695498228073
1761231902577965300,0.96496533203125,0.3160371780395508,0.2675657868385315,0.15860360860824585
1761231902588035300,0.975035400390625,0.281085342168808,0.2715158462524414,0.1746310442686081
1761231902598104300,0.985104248046875,0.248452827334404,0.3032471537590027,0.17682842910289764
1761231902608173300,0.99517333984375,0.20943573117256165,0.3478112816810608,0.1690436601638794
1761231902618243300,1.005243408203125,0.1702297329902649,0.38697412610054016,0.1521317958831787
1761231902628312300,1.015312255859375,0.13268941640853882,0.4043780565261841,0.12691836059093475
1761231902638381300,1.02538134765625,0.10287746787071228,0.42378026247024536,0.11051595211029053
1761231902648451300,1.035451416015625,0.08120764791965485,0.44115644693374634,0.1027999073266983
1761231902658520600,1.0455205078125,0.07953784614801407,0.4663161039352417,0.10455626249313354
1761231902668589300,1.05558935546875,0.10385680943727493,0.5035305023193359,0.11014627665281296
1761231902678659300,1.065659423828125,0.14701998233795166,0.5462036728858948,0.10743917524814606
1761231902688728300,1.075728271484375,0.19772525131702423,0.6170178651809692,0.1025223508477211
1761231902698798300,1.08579833984375,0.24769121408462524,0.7082444429397583,0.08934635668992996
1761231902708867300,1.095867431640625,0.29653438925743103,0.784035861492157,0.07644760608673096
1761231902718936300,1.105936279296875,0.3306683897972107,0.8363760709762573,0.06952125579118729
1761231902729006300,1.11600634765625,0.3166513741016388,0.9040994644165039,0.08073636144399643
1761231902739075300,1.126075439453125,0.2768333852291107,0.9481944441795349,0.11501150578260422
1761231902749144300,1.136144287109375,0.2595369517803192,0.9347228407859802,0.14988826215267181
1761231902759214300,1.14621435546875,0.26084083318710327,0.9170809984207153,0.1886492371559143
1761231902769283300,1.156283447265625,0.2540788948535919,0.9074138402938843,0.2142031341791153
1761231902779352300,1.166352294921875,0.22591066360473633,0.851992130279541,0.21496160328388214
1761231902789422300,1.17642236328125,0.18523846566677094,0.7344225645065308,0.20193250477313995
1761231902799491300,1.1864912109375,0.14690358936786652,0.6340930461883545,0.19647862017154694
1761231902809561300,1.196561279296875,0.12110724300146103,0.5415704250335693,0.2070666253566742
1761231902819630300,1.20663037109375,0.10165072232484818,0.4566640853881836,0.20382368564605713
1761231902829699300,1.21669921875,0.08129511773586273,0.3959773778915405,0.18738381564617157
1761231902839769300,1.226769287109375,0.06171342730522156,0.3583320081233978,0.153206929564476
1761231902849838300,1.23683837890625,0.038187067955732346,0.30906471610069275,0.10066285729408264
1761231902859907300,1.2469072265625,0.015865784138441086,0.24691131711006165,0.03507772460579872
1761231902869977900,1.256977783203125,0.003244194434955716,0.1828770488500595,-0.03077152743935585
1761231902880046800,1.267046875,0.0024130218662321568,0.10345520824193954,-0.09171663224697113
1761231902890115800,1.27711572265625,-0.008790037594735622,-0.010794729925692081,-0.1559230387210846
1761231902900185900,1.287185791015625,-0.02161582186818123,-0.12163975089788437,-0.21063049137592316
1761231902910254800,1.2972548828125,-0.024050936102867126,-0.18521785736083984,-0.2414466142654419
1761231902920323800,1.30732373046875,-0.01751607097685337,-0.21164679527282715,-0.24618437886238098
1761231902930393900,1.317393798828125,-0.003273037727922201,-0.21947374939918518,-0.23300617933273315
1761231902940462800,1.327462890625,0.014500100165605545,-0.22030678391456604,-0.20618948340415955
1761231902950532900,1.337532958984375,0.04098003730177879,-0.20314006507396698,-0.17214854061603546
1761231902960601900,1.347601806640625,0.0756826177239418,-0.17518752813339233,-0.14027662575244904
1761231902970670800,1.3576708984375,0.10871507227420807,-0.1549186110496521,-0.11070402711629868
1761231902980740900,1.367740966796875,0.14648401737213135,-0.15168234705924988,-0.08199488371610641
1761231902990809900,1.377809814453125,0.1612045019865036,-0.15319976210594177,-0.046368733048439026
1761231903000878800,1.38787890625,0.17925967276096344,-0.15052329003810883,-0.015337581746280193
1761231903010948900,1.397948974609375,0.1943049430847168,-0.1297595351934433,0.021554721519351006
1761231903021017900,1.408017822265625,0.20085126161575317,-0.10799166560173035,0.05054616183042526
1761231903031086800,1.4180869140625,0.19974417984485626,-0.08916481584310532,0.07551827281713486
1761231903041156900,1.428156982421875,0.20420710742473602,-0.05516849830746651,0.09420087933540344
1761231903051225900,1.438225830078125,0.20756255090236664,-0.017318405210971832,0.09933575987815857
1761231903061295900,1.4482958984375,0.1981291025876999,-0.0057597532868385315,0.10946722328662872
1761231903071364900,1.45836474609375,0.16663695871829987,-0.02115948125720024,0.11558903008699417
1761231903081433900,1.468433837890625,0.1265377402305603,-0.04389036074280739,0.12037473171949387
1761231903091503900,1.47850390625,0.079961858689785,-0.05077780783176422,0.11508262157440186
1761231903101572900,1.48857275390625,0.039106305688619614,-0.042927876114845276,0.0989673063158989
1761231903111641900,1.498641845703125,0.00728517584502697,-0.02241452783346176,0.06618893891572952
1761231903121711600,1.508711669921875,-0.013632356189191341,-0.0020338892936706543,0.024273980408906937
1761231903131780900,1.51878076171875,-0.03261394798755646,0.015264425426721573,-0.0029011843726038933
1761231903141849900,1.528849853515625,-0.04376806318759918,0.01602182909846306,-0.027448870241642
1761231903151919900,1.538919921875,-0.05165163800120354,-0.005448491312563419,-0.03352691978216171
1761231903161988600,1.548988525390625,-0.040033865720033646,-0.018150970339775085,-0.021735507994890213
1761231903172057900,1.559057861328125,-0.020980942994356155,-0.018430951982736588,-0.0030022575519979
1761231903182127900,1.5691279296875,-0.004724474623799324,-0.017858639359474182,0.01647796668112278
1761231903192196900,1.57919677734375,0.0023023553658276796,0.0017433729954063892,0.03151160851120949
1761231903202267000,1.589266845703125,-0.0009070199448615313,0.018555376678705215,0.04499492794275284
1761231903212335900,1.5993359375,-0.010660464875400066,0.03913659229874611,0.05167890340089798
1761231903222404900,1.60940478515625,-0.02472781389951706,0.05502714216709137,0.052904754877090454
1761231903232475000,1.619474853515625,-0.033998072147369385,0.07758045196533203,0.04431070387363434
1761231903242543900,1.6295439453125,-0.03454987704753876,0.12131275236606598,0.04498528316617012
1761231903252612900,1.63961279296875,-0.02552182413637638,0.15819625556468964,0.04768090695142746
1761231903262683000,1.649682861328125,-0.007788366638123989,0.18157881498336792,0.042602792382240295
1761231903272751900,1.659751953125,0.015505513176321983,0.18968966603279114,0.03816027566790581
1761231903282820900,1.66982080078125,0.03466536104679108,0.2007385939359665,0.031641654670238495
1761231903292891000,1.679890869140625,0.04257791116833687,0.20762017369270325,0.0437445342540741
1761231903302959900,1.6899599609375,0.035636384040117264,0.20525208115577698,0.045836977660655975
1761231903313030000,1.70002978515625,0.026772676035761833,0.17637865245342255,0.04491791874170303
1761231903323099000,1.710098876953125,0.01916881836950779,0.16046226024627686,0.03720540180802345
1761231903333167900,1.72016796875,0.0110666174441576,0.1365686058998108,0.02398429438471794
1761231903343238000,1.73023779296875,-0.005533664487302303,0.1325264573097229,0.014617158100008965
1761231903353307000,1.740306884765625,-0.02210945449769497,0.15251247584819794,0.008187053725123405
1761231903363375900,1.7503759765625,-0.03669825196266174,0.16444876790046692,0.0032500866800546646
1761231903373445600,1.760445556640625,-0.04460310563445091,0.17734146118164062,-0.00010871980339288712
1761231903383515000,1.770514892578125,-0.049680955708026886,0.2382066696882248,0.0034133102744817734
1761231903393583900,1.780583984375,-0.06095931679010391,0.10179821401834488,-0.0537789985537529
1761231903403654000,1.79065380859375,-0.04586372151970863,-0.05602363869547844,-0.11849433928728104
1761231903413723000,1.800722900390625,-0.017529023811221123,-0.041933491826057434,-0.14612366259098053
1761231903423791900,1.8107919921875,0.003129649441689253,-0.05268733575940132,-0.18013836443424225
1761231903433861600,1.820861572265625,0.02741331048309803,-0.04951748251914978,-0.19556264579296112
1761231903443931000,1.830930908203125,0.030195781961083412,-0.03603975474834442,-0.20233213901519775
1761231903454001000,1.8410009765625,0.017457278445363045,0.0012829718180000782,-0.19053028523921967
1761231903464070000,1.85106982421875,-0.005881865043193102,0.048493094742298126,-0.1639884114265442
1761231903474138600,1.861138671875,-0.04072074964642525,0.056035272777080536,-0.14030177891254425
1761231903484209000,1.871208984375,-0.08175820112228394,0.00652151508256793,-0.1263691782951355
1761231903494278000,1.88127783203125,-0.10215242207050323,-0.07535027712583542,-0.11974120140075684
1761231903504347000,1.891346923828125,-0.10601507127285004,-0.1407756358385086,-0.10829972475767136
1761231903514417000,1.9014169921875,-0.0914188027381897,-0.20020446181297302,-0.09706750512123108
1761231903524486000,1.91148583984375,-0.07060220092535019,-0.2169104665517807,-0.08692378550767899
1761231903534555000,1.921554931640625,-0.04939928650856018,-0.21831731498241425,-0.08260740339756012
1761231903544625000,1.931625,-0.03773091360926628,-0.20156709849834442,-0.08859339356422424
1761231903554694000,1.94169384765625,-0.03866458684206009,-0.1540992707014084,-0.09946063160896301
1761231903564764000,1.951763916015625,-0.029373614117503166,-0.10980156809091568,-0.12383148819208145
1761231903574833000,1.9618330078125,-0.014647062867879868,-0.08670330047607422,-0.15137583017349243
1761231903584902000,1.97190185546875,0.00033721362706273794,-0.08380018919706345,-0.18774263560771942
1761231903594972000,1.981971923828125,0.01655779406428337,-0.09290682524442673,-0.22002749145030975
1761231903605041000,1.992041015625,0.02304951474070549,-0.10998514294624329,-0.2321331650018692
1761231903615110000,2.00210986328125,0.021240636706352234,-0.12547031044960022,-0.22801806032657623
1761231903625179600,2.0121796875,0.008929640986025333,-0.15104517340660095,-0.20943132042884827
1761231903635249000,2.022248779296875,-0.006414712406694889,-0.17881463468074799,-0.18525762856006622
1761231903645318000,2.03231787109375,-0.009860310703516006,-0.1948641687631607,-0.1604289710521698
1761231903655388000,2.042387939453125,-0.01003307569772005,-0.20784656703472137,-0.13454382121562958
1761231903665457000,2.052456787109375,-0.0025168354623019695,-0.21850799024105072,-0.1104840338230133
1761231903675527000,2.06252685546875,0.009237132966518402,-0.2265716791152954,-0.08214259892702103
1761231903685595600,2.072595703125,0.01891186460852623,-0.20454439520835876,-0.05118254944682121
1761231903695665000,2.082664794921875,0.03309360891580582,-0.17094957828521729,-0.02465646341443062
1761231903705734700,2.092734619140625,0.05445828661322594,-0.1392907053232193,-0.011108961887657642
1761231903715804000,2.102803955078125,0.074647918343544,-0.12683218717575073,-0.005865857936441898
1761231903725872600,2.11287255859375,0.08410214632749557,-0.12662231922149658,-0.015498511493206024
1761231903735943000,2.12294287109375,0.08096375316381454,-0.1312708556652069,-0.03682870417833328
1761231903746011600,2.13301171875,0.07380864024162292,-0.1486722230911255,-0.053929928690195084
1761231903756081000,2.143080810546875,0.061681587249040604,-0.17135043442249298,-0.06575499475002289
1761231903766151000,2.15315087890625,0.05879312381148338,-0.17971676588058472,-0.06520239263772964
1761231903776220000,2.163219970703125,0.04982120171189308,-0.17725802958011627,-0.057642124593257904
1761231903786290000,2.1732900390625,0.037265997380018234,-0.1781400591135025,-0.04274147376418114
1761231903796359000,2.18335888671875,0.02712634764611721,-0.17769277095794678,-0.02143545262515545
1761231903806428000,2.193427978515625,0.0100674694404006,-0.17938387393951416,-0.008718859404325485
1761231903816498000,2.203497802734375,-0.003552282229065895,-0.18963101506233215,-0.007470202166587114
1761231903826567000,2.21356689453125,-0.015435040928423405,-0.21013867855072021,-0.007030780427157879
1761231903836636000,2.223635986328125,-0.026788221672177315,-0.22499749064445496,-0.012294923886656761
1761231903846706000,2.233705810546875,-0.03766723722219467,-0.22887346148490906,-0.018411939963698387
1761231903856775000,2.24377490234375,-0.047101881355047226,-0.23324300348758698,-0.028934579342603683
1761231903866844000,2.253843994140625,-0.05218532308936119,-0.22138181328773499,-0.03566252440214157
1761231903876913700,2.26391357421875,-0.04857495427131653,-0.19234386086463928,-0.030751485377550125
1761231903886982700,2.273982666015625,-0.048143524676561356,-0.1770266890525818,-0.02157822623848915
1761231903897052700,2.284052734375,-0.0476834774017334,-0.16295503079891205,-0.009513862431049347
1761231903907121700,2.29412158203125,-0.041348084807395935,-0.14820750057697296,0.010827361606061459
1761231903917191000,2.30419091796875,-0.02781635709106922,-0.13999426364898682,0.030550699681043625
1761231903927260700,2.3142607421875,-0.006136894226074219,-0.14550647139549255,0.044155724346637726
1761231903937329700,2.32432958984375,0.013555996119976044,-0.17096003890037537,0.05840997025370598
1761231903947398700,2.334398681640625,0.029434295371174812,-0.18270936608314514,0.08149265497922897
1761231903957468700,2.34446875,0.026549819856882095,-0.1904347687959671,0.09468214213848114
1761231903967537700,2.35453759765625,0.01707988604903221,-0.1829853653907776,0.10581548511981964
1761231903977606700,2.364606689453125,0.0015871659852564335,-0.17896230518817902,0.10799470543861389
1761231903987676700,2.3746767578125,-0.02185397781431675,-0.17293183505535126,0.10367665439844131
1761231903997745700,2.38474560546875,-0.04886198416352272,-0.1685618907213211,0.08597036451101303
1761231904007815700,2.394815673828125,-0.07994985580444336,-0.1689555048942566,0.06045355647802353
1761231904017884700,2.404884765625,-0.11420755088329315,-0.18123376369476318,0.031726595014333725
1761231904027953700,2.41495361328125,-0.14610183238983154,-0.2185627818107605,-0.006729716435074806
1761231904038023700,2.425023681640625,-0.1752430647611618,-0.2598162889480591,-0.03459006920456886
1761231904048092700,2.4350927734375,-0.1992677003145218,-0.3007133901119232,-0.04660838097333908
1761231904058161700,2.44516162109375,-0.2190215289592743,-0.3157701790332794,-0.051933467388153076
1761231904068232000,2.45523193359375,-0.2222556620836258,-0.311166912317276,-0.0436992421746254
1761231904078300700,2.46530078125,-0.21764957904815674,-0.29336994886398315,-0.040271542966365814
1761231904088369700,2.47536962890625,-0.2094784677028656,-0.2689934968948364,-0.031618133187294006
1761231904098439700,2.485439697265625,-0.20279303193092346,-0.2378247231245041,-0.02614731155335903
1761231904108509000,2.495509033203125,-0.19116780161857605,-0.21046021580696106,-0.025158479809761047
1761231904118578700,2.50557861328125,-0.17679497599601746,-0.21963779628276825,-0.025107180699706078
1761231904128647700,2.515647705078125,-0.16563072800636292,-0.22536306083202362,-0.02120565064251423
1761231904138716700,2.525716552734375,-0.14881214499473572,-0.2435675859451294,-0.018504418432712555
1761231904148786700,2.53578662109375,-0.13180705904960632,-0.24028471112251282,-0.008497856557369232
1761231904158855700,2.545855712890625,-0.11937425285577774,-0.23980776965618134,0.002768805716186762
1761231904168925000,2.555925048828125,-0.1130649596452713,-0.22155898809432983,0.017761070281267166
1761231904178994700,2.56599462890625,-0.11577305197715759,-0.20065829157829285,0.026563631370663643
1761231904189063700,2.576063720703125,-0.11806923151016235,-0.17433641850948334,0.024753481149673462
1761231904199132700,2.586132568359375,-0.12168505787849426,-0.15159285068511963,0.011020143516361713
1761231904209202700,2.59620263671875,-0.12036492675542831,-0.1320716142654419,-0.011782640591263771
1761231904219271700,2.606271728515625,-0.10774499922990799,-0.09871362149715424,-0.03462832048535347
1761231904229341700,2.616341796875,-0.08447376638650894,-0.06349944323301315,-0.0645204409956932
1761231904239410700,2.62641064453125,-0.06312386691570282,-0.04287397861480713,-0.08961091935634613
1761231904249479700,2.636479736328125,-0.03785979002714157,-0.04962722212076187,-0.10896490514278412
1761231904259549700,2.6465498046875,-0.01698247157037258,-0.060654573142528534,-0.12498834729194641
1761231904269618700,2.65661865234375,0.0022436860017478466,-0.08452209085226059,-0.13601170480251312
1761231904279687700,2.666687744140625,0.012610643170773983,-0.11188086122274399,-0.1399868130683899
1761231904289757700,2.6767578125,0.011845516972243786,-0.13898412883281708,-0.13359417021274567
1761231904299826700,2.68682666015625,0.003538173856213689,-0.15581408143043518,-0.12170175462961197
1761231904309895700,2.696895751953125,-0.015666414052248,-0.1647665649652481,-0.10223644971847534
1761231904319965700,2.706965576171875,-0.03370124474167824,-0.17679861187934875,-0.08520518243312836
1761231904330034700,2.71703466796875,-0.04715340584516525,-0.17726227641105652,-0.0739208310842514
1761231904340104700,2.727104736328125,-0.04877302423119545,-0.1625671684741974,-0.06273132562637329
1761231904350173700,2.737173583984375,-0.05014827847480774,-0.13878993690013885,-0.047651175409555435
1761231904360242700,2.74724267578125,-0.0534561350941658,-0.12786731123924255,-0.0370648168027401
1761231904370312700,2.757312744140625,-0.06046690046787262,-0.11432113498449326,-0.029167212545871735
1761231904380381700,2.767381591796875,-0.06383440643548965,-0.11813687533140182,-0.030208395794034004
1761231904390450700,2.77745068359375,-0.06608796864748001,-0.12665046751499176,-0.03483057767152786
1761231904400520700,2.787520751953125,-0.06931252032518387,-0.14673592150211334,-0.04832180216908455
1761231904410589700,2.797589599609375,-0.07733023166656494,-0.16688646376132965,-0.05783461406826973
1761231904420659000,2.807658935546875,-0.08786803483963013,-0.17739270627498627,-0.06538677215576172
1761231904430728700,2.817728759765625,-0.09659228473901749,-0.18602293729782104,-0.07646472752094269
1761231904440797700,2.827797607421875,-0.1059960275888443,-0.19589275121688843,-0.07618622481822968
1761231904450867700,2.83786767578125,-0.10555581003427505,-0.21207492053508759,-0.07061861455440521
1761231904460936700,2.847936767578125,-0.10294250398874283,-0.21705646812915802,-0.05168561264872551
1761231904471005700,2.858005615234375,-0.10457342118024826,-0.21479730308055878,-0.03470476716756821
1761231904481075700,2.86807568359375,-0.11194626241922379,-0.21616709232330322,-0.020600076764822006
1761231904491144700,2.878144775390625,-0.12266708165407181,-0.21703848242759705,-0.011188731528818607
1761231904501213700,2.888213623046875,-0.13522616028785706,-0.1990489512681961,0.011074820533394814
1761231904511283700,2.89828369140625,-0.135810986161232,-0.1723869889974594,0.03451702743768692
1761231904521352700,2.908352783203125,-0.13718818128108978,-0.14930227398872375,0.07067535072565079
1761231904531421700,2.918421630859375,-0.13444751501083374,-0.14032183587551117,0.1052575632929802
1761231904541491700,2.92849169921875,-0.13008493185043335,-0.13176605105400085,0.13318102061748505
1761231904551560700,2.938560791015625,-0.1276705116033554,-0.1267784833908081,0.14759990572929382
1761231904561630700,2.948630615234375,-0.12668393552303314,-0.1250668466091156,0.1471041589975357
1761231904571699700,2.95869970703125,-0.12320984154939651,-0.12286334484815598,0.14924773573875427
1761231904581768700,2.968768798828125,-0.12418662011623383,-0.1130295842885971,0.16218841075897217
1761231904591838700,2.978838623046875,-0.12372483313083649,-0.10036066174507141,0.18309928476810455
1761231904601907700,2.98890771484375,-0.12313879281282425,-0.08840321004390717,0.20675422251224518
1761231904611976700,2.998976806640625,-0.12850558757781982,-0.09224322438240051,0.19788296520709991
1761231904622046700,3.009046630859375,-0.1471400260925293,-0.11169136315584183,0.16133901476860046
1761231904632115700,3.01911572265625,-0.1631416231393814,-0.13037344813346863,0.09474479407072067
1761231904642184700,3.029184814453125,-0.1843046247959137,-0.1604495346546173,0.01251634955406189
1761231904652254700,3.039254638671875,-0.21733607351779938,-0.21473407745361328,-0.07873953133821487
1761231904662323700,3.04932373046875,-0.25649428367614746,-0.272455096244812,-0.15724024176597595
1761231904672393700,3.059393798828125,-0.28865566849708557,-0.30946236848831177,-0.21075379848480225
1761231904682462700,3.069462646484375,-0.3129603862762451,-0.29252320528030396,-0.23376837372779846
1761231904692531700,3.07953173828125,-0.32083243131637573,-0.24425287544727325,-0.23627546429634094
1761231904702601700,3.089601806640625,-0.31164348125457764,-0.19377659261226654,-0.21830782294273376
1761231904712670700,3.099670654296875,-0.28359881043434143,-0.13391751050949097,-0.17824402451515198
1761231904722739700,3.10973974609375,-0.23258467018604279,-0.07669960707426071,-0.12144460529088974
1761231904732809700,3.119809814453125,-0.16865256428718567,-0.024110428988933563,-0.048557884991168976
1761231904742878700,3.129878662109375,-0.10187005251646042,0.015848681330680847,0.024402497336268425
1761231904752948700,3.13994873046875,-0.04771280661225319,0.033295050263404846,0.08986938744783401
1761231904763017700,3.150017822265625,-0.006898165680468082,0.036997273564338684,0.1364743560552597
1761231904773086700,3.160086669921875,0.018231157213449478,0.03667636588215828,0.15028710663318634
1761231904783156700,3.17015673828125,0.026837239041924477,0.03061855584383011,0.14184418320655823
1761231904793225700,3.180225830078125,0.02546864189207554,0.014280594885349274,0.1169569343328476
1761231904803294700,3.190294677734375,0.0176846981048584,-0.022001881152391434,0.07957632094621658
1761231904813364700,3.20036474609375,0.010229179635643959,-0.0719505324959755,0.04607482627034187
1761231904823433700,3.210433837890625,0.00810987688601017,-0.12211750447750092,0.02604488842189312
1761231904833502700,3.220502685546875,0.01349558774381876,-0.17204006016254425,0.02201978676021099
