time,seconds_elapsed,z,y,x
1761820793407743500,0.065743408203125,-0.999847412109375,-0.0281219482421875,0.0110321044921875
1761820793417813500,0.0758134765625,-1.000396728515625,-0.0232391357421875,0.0121002197265625
1761820793427883500,0.085883544921875,-0.996978759765625,-0.0168914794921875,0.0120391845703125
1761820793437953500,0.09595361328125,-1.0009002685546875,-0.0140228271484375,0.011627197265625
1761820793448023600,0.1060234375,-1.0020294189453125,-0.0157928466796875,0.010955810546875
1761820793458094600,0.116094482421875,-0.9979248046875,-0.0211334228515625,0.0101165771484375
1761820793468164600,0.12616455078125,-1.0019073486328125,-0.02667236328125,0.0093536376953125
1761820793478234600,0.136234619140625,-0.9998321533203125,-0.0298614501953125,0.010040283203125
1761820793488304000,0.14630419921875,-0.999542236328125,-0.0305633544921875,0.0091400146484375
1761820793498374100,0.1563740234375,-1.000518798828125,-0.02911376953125,0.0088958740234375
1761820793508445200,0.166445068359375,-0.998748779296875,-0.0245513916015625,0.0099945068359375
1761820793518515200,0.17651513671875,-1.0012969970703125,-0.02069091796875,0.01080322265625
1761820793528585200,0.186585205078125,-1.0002593994140625,-0.01983642578125,0.0110626220703125
1761820793538655200,0.1966552734375,-0.9985198974609375,-0.02020263671875,0.01141357421875
1761820793548725200,0.206725341796875,-1.0014190673828125,-0.020782470703125,0.0107269287109375
1761820793558795300,0.216795166015625,-0.9993438720703125,-0.022918701171875,0.009368896484375
1761820793568866300,0.2268662109375,-1.001129150390625,-0.0252685546875,0.0094146728515625
1761820793578936000,0.23693603515625,-0.9994049072265625,-0.028564453125,0.00946044921875
1761820793589006000,0.247006103515625,-0.9988555908203125,-0.0287628173828125,0.01055908203125
1761820793599076400,0.257076416015625,-1.000640869140625,-0.0265960693359375,0.0108642578125
1761820793609146000,0.26714599609375,-0.9994964599609375,-0.0235443115234375,0.009490966796875
1761820793619217200,0.277217041015625,-0.9997406005859375,-0.02166748046875,0.01043701171875
1761820793629287200,0.287287109375,-1.0011749267578125,-0.020477294921875,0.01092529296875
1761820793639357200,0.297357177734375,-0.9989471435546875,-0.0200042724609375,0.0106353759765625
1761820793649427200,0.30742724609375,-1.001220703125,-0.02197265625,0.0115203857421875
1761820793659497200,0.317497314453125,-1.00018310546875,-0.02423095703125,0.010467529296875
1761820793669567200,0.327567138671875,-0.999176025390625,-0.026458740234375,0.009796142578125
1761820793679638300,0.33763818359375,-1.0014801025390625,-0.028076171875,0.009613037109375
1761820793689708300,0.347708251953125,-1.000732421875,-0.026458740234375,0.0102996826171875
1761820793699778000,0.357778076171875,-1.000457763671875,-0.0244903564453125,0.009796142578125
1761820793709848000,0.36784814453125,-1.001312255859375,-0.0232696533203125,0.0103302001953125
1761820793719918300,0.37791845703125,-1.0011444091796875,-0.0203704833984375,0.0112762451171875
1761820793729989400,0.3879892578125,-1.0003662109375,-0.0211334228515625,0.0126190185546875
1761820793740059100,0.39805908203125,-1.00103759765625,-0.021453857421875,0.01007080078125
1761820793750129200,0.408129150390625,-1.0005950927734375,-0.0233154296875,0.010711669921875
1761820793760199400,0.418199462890625,-1.000030517578125,-0.025970458984375,0.0097198486328125
1761820793770269200,0.428269287109375,-1.00067138671875,-0.0271148681640625,0.010162353515625
1761820793780340200,0.43834033203125,-1.000762939453125,-0.02691650390625,0.0102081298828125
1761820793790410200,0.44841015625,-0.9998321533203125,-0.025054931640625,0.00958251953125
1761820793800480000,0.45847998046875,-0.999603271484375,-0.02252197265625,0.01043701171875
1761820793810550300,0.46855029296875,-1.0005340576171875,-0.0209197998046875,0.0102996826171875
1761820793820620300,0.478620361328125,-1.0001068115234375,-0.02093505859375,0.0107269287109375
1761820793830690000,0.48868994140625,-0.999786376953125,-0.022369384765625,0.011138916015625
1761820793840761000,0.498760986328125,-1.0001373291015625,-0.0247955322265625,0.010040283203125
1761820793850831400,0.508831298828125,-0.9991607666015625,-0.0266571044921875,0.0098419189453125
1761820793860901000,0.518901123046875,-1.0002593994140625,-0.0269927978515625,0.0095367431640625
1761820793870971100,0.52897119140625,-1.0007476806640625,-0.025787353515625,0.0099334716796875
1761820793881041400,0.53904150390625,-1.000518798828125,-0.024444580078125,0.0106964111328125
1761820793891112200,0.5491123046875,-1.0006866455078125,-0.0225982666015625,0.011016845703125
