time,seconds_elapsed,z,y,x
1761820793412778500,0.070778564453125,-0.003213636577129364,-0.011450527235865593,0.002829342382028699
1761820793422848500,0.0808486328125,0.000046072687837295234,-0.007768174633383751,0.003938815090805292
1761820793432918500,0.09091845703125,-0.000669252360239625,-0.010636398568749428,0.0037297571543604136
1761820793442988500,0.100988525390625,0.00042823629337362945,-0.007190801203250885,0.002162753138691187
1761820793453059600,0.1110595703125,-0.00010386328358436003,-0.00854714959859848,0.00307675008662045
1761820793463129600,0.121129638671875,-0.003495665267109871,-0.00932346098124981,0.0018338527297601104
1761820793473199600,0.13119970703125,-0.0012069445801898837,-0.008609467186033726,0.00577799417078495
1761820793483269000,0.14126904296875,-0.003162237349897623,-0.0075426045805215836,0.005301288329064846
1761820793493339400,0.15133935546875,-0.004238953348249197,-0.00896979309618473,0.006750314496457577
1761820793503409200,0.1614091796875,-0.004552940372377634,-0.0065042381174862385,0.0038397456519305706
1761820793513480200,0.171480224609375,-0.002511893631890416,-0.008437160402536392,0.005208876915276051
1761820793523550200,0.18155029296875,-0.0020245350897312164,-0.009637979790568352,0.005534581374377012
1761820793533620200,0.1916201171875,-0.0008492820779792964,-0.010748251341283321,0.002311623888090253
1761820793543690200,0.201690185546875,-0.0008335694437846541,-0.007898936048150063,0.00472551304847002
1761820793553760300,0.21176025390625,-0.0017022925894707441,-0.010013485327363014,0.004432565066963434
1761820793563831000,0.2218310546875,-0.0006024070316925645,-0.008172442205250263,0.006520483642816544
1761820793573901000,0.231901123046875,-0.0029981867410242558,-0.006653109099715948,0.004538026638329029
1761820793583971300,0.241971435546875,-0.0004495415778364986,-0.012646020390093327,0.0043444144539535046
1761820793594041000,0.252041015625,-0.00367116741836071,-0.008537295274436474,0.003893807763233781
1761820793604111000,0.262111083984375,-0.003041063668206334,-0.009471265599131584,0.00421391986310482
1761820793614181400,0.272181396484375,-0.0011321097845211625,-0.008655273355543613,0.0054818508215248585
1761820793624252200,0.282252197265625,-0.00016058860637713224,-0.006866161711513996,0.00347542529925704
1761820793634322200,0.292322265625,-0.003477022983133793,-0.010718956589698792,0.005206213798373938
1761820793644392200,0.30239208984375,-0.0018157431622967124,-0.00914209894835949,0.005366003140807152
1761820793654462200,0.312462158203125,-0.002252235310152173,-0.009423862211406231,0.0036490634083747864
1761820793664532200,0.3225322265625,-0.0023901870008558035,-0.008733037859201431,0.0032535837963223457
1761820793674603300,0.332603271484375,-0.0017904432024806738,-0.010182596743106842,0.004316984210163355
1761820793684673300,0.34267333984375,-0.003930825740098953,-0.008037419989705086,0.0037462685722857714
1761820793694743000,0.352742919921875,-0.002426672261208296,-0.009802030399441719,0.005417402368038893
1761820793704813300,0.362813232421875,-0.0006780407857149839,-0.008186024613678455,0.0026495789643377066
1761820793714883000,0.372883056640625,-0.0011257182341068983,-0.009762882255017757,0.006811034400016069
1761820793724953000,0.382953125,-0.0036855486687272787,-0.009952499531209469,0.003993410151451826
1761820793735024000,0.393024169921875,-0.0025502429343760014,-0.008837433531880379,0.0029529130551964045
1761820793745094400,0.403094482421875,-0.0010434264549985528,-0.010891529731452465,0.005320196971297264
1761820793755164200,0.4131640625,-0.001927595934830606,-0.009884854778647423,0.0031180288642644882
1761820793765234200,0.423234130859375,-0.0025390577502548695,-0.008094677701592445,0.005764145869761705
1761820793775304200,0.43330419921875,-0.002377137541770935,-0.010121077299118042,0.003561711637303233
1761820793785375200,0.443375244140625,-0.0031435952987521887,-0.0073412698693573475,0.002846386516466737
1761820793795445200,0.4534453125,-0.0016447682864964008,-0.00914316438138485,0.005860818549990654
1761820793805515300,0.463515380859375,-0.001395230065099895,-0.008102667517960072,0.002208026824519038
1761820793815585000,0.4735849609375,-0.0020149475894868374,-0.00884915143251419,0.004201402887701988
1761820793825655300,0.4836552734375,-0.0017363809747621417,-0.008541289716959,0.006708502769470215
1761820793835726300,0.493726318359375,-0.0019896477460861206,-0.0073292856104671955,0.0038224351592361927
1761820793845796000,0.503796142578125,-0.0025939189363271,-0.011240404099225998,0.0049406965263187885
1761820793855866000,0.5138662109375,-0.0032530513126403093,-0.006598514039069414,0.004232561681419611
1761820793865936400,0.523936279296875,-0.002246909076347947,-0.009786051698029041,0.005407814867794514
1761820793876006100,0.534006103515625,-0.0027425233274698257,-0.01002280693501234,0.007340470794588327
1761820793886076200,0.544076171875,-0.002523078816011548,-0.006168679799884558,0.006868824828416109
1761820793896147200,0.554147216796875,-0.0020655477419495583,-0.007438475266098976,0.004938832018524408
1761820793906217200,0.56421728515625,-0.0007624630234204233,-0.008021707646548748,0.004820853937417269
1761820793916287200,0.574287353515625,-0.0017241304740309715,-0.01088646985590458,0.0030565098859369755
1761820793926357200,0.584357177734375,0.0001531317684566602,-0.0072840116918087006,0.0029699571896344423
