time,seconds_elapsed,z,y,x
1761820794403430100,1.06143017578125,0.0001263241283595562,-0.0020828712731599808,-0.0006983934435993433
1761820794413500400,1.07150048828125,-0.0011746300151571631,-0.001107354648411274,-0.002486173529177904
1761820794423570200,1.081570068359375,0.004054458811879158,0.0004644794389605522,0.00043001165613532066
1761820794433640200,1.09164013671875,0.0004243039293214679,0.00048019271343946457,0.000052641611546278
1761820794443710200,1.101710205078125,0.0006312797777354717,-0.00007198750972747803,-0.0009374609217047691
1761820794453781200,1.11178125,0.0015229061245918274,-0.0012190109118819237,-0.000163279939442873
1761820794463851300,1.121851318359375,0.00039066828321665525,-0.0008897297084331512,-0.0003682752139866352
1761820794473921300,1.13192138671875,0.0019182574469596148,-0.00226711668074131,-0.0008431167807430029
1761820794483992300,1.141992431640625,-0.0005686924559995532,-0.0022829947993159294,0.003560733050107956
1761820794494062300,1.152062255859375,0.0012864655582234263,-0.0015205321833491325,0.001637930516153574
1761820794504133000,1.162133056640625,-0.0014971611090004444,0.00030437298119068146,0.001589649822562933
1761820794514203400,1.172203369140625,0.0015407067257910967,0.000520089641213417,0.0022352002561092377
1761820794524273400,1.1822734375,0.0017487008590251207,0.002869994379580021,-0.003404356073588133
1761820794534343200,1.19234326171875,-0.00243113050237298,0.0023179207928478718,0.0033853729255497456
1761820794544413400,1.202413330078125,0.0011701505864039063,-0.0016003269702196121,0.0006952784024178982
1761820794554483500,1.2124833984375,0.0007214079378172755,0.002020506653934717,0.0003147129900753498
1761820794564554200,1.22255419921875,0.0007842571940273046,-0.002403944730758667,-0.00002116430550813675
1761820794574624300,1.232624267578125,0.0007885182276368141,0.0008930489420890808,0.00277249189093709
1761820794584694300,1.2426943359375,0.0015493935206905007,-0.0012951353564858437,0.0022062514908611774
1761820794594764300,1.252764404296875,0.001339003792963922,-0.00041522737592458725,-0.0016686476301401854
1761820794604834300,1.262834228515625,0.001376270316541195,-0.0008805794641375542,0.002323978114873171
1761820794614905300,1.2729052734375,0.002105710096657276,-0.0011399714276194572,0.0011388715356588364
1761820794624975000,1.28297509765625,-0.0008318969048559666,0.0015416303649544716,0.00014203041791915894
1761820794635045400,1.29304541015625,0.0006831755163148046,-0.00045014824718236923,0.000027248170226812363
1761820794645115400,1.303115478515625,0.0011732360580936074,0.0012173824943602085,0.0006238734349608421
1761820794655185200,1.31318505859375,0.0009383452706970274,-0.0009291255846619606,-0.0008390008006244898
1761820794665255400,1.32325537109375,-0.00007170275785028934,-0.0000817812979221344,0.0014206189662218094
1761820794675326500,1.333326416015625,-0.0008096647216007113,-0.002149726264178753,-0.001993820071220398
1761820794685396500,1.343396484375,-0.00005950580816715956,0.0009869933128356934,-0.00011754874140024185
1761820794695466200,1.35346630859375,0.0005596792325377464,0.0004242667928338051,-0.0018539295997470617
1761820794705536300,1.363536376953125,-0.0010866104857996106,-0.0025744549930095673,0.0012871385551989079
1761820794715606300,1.373606201171875,-0.0007334753172472119,0.0006940420717000961,0.0013475925661623478
1761820794725677300,1.38367724609375,-0.0004823291674256325,0.0007548779249191284,0.0005197138525545597
1761820794735747300,1.393747314453125,0.0013027875684201717,0.00019454862922430038,-0.0008574065286666155
1761820794745817300,1.4038173828125,0.0005292517598718405,0.0013221115805208683,-0.0024206433445215225
1761820794755887400,1.413887451171875,0.0019665597938001156,0.0006842846050858498,-0.0015929329674690962
1761820794765957400,1.423957275390625,0.0003583434736356139,0.0024940171279013157,-0.0007376668509095907
1761820794776027400,1.43402734375,-0.0004752259701490402,-0.00053452979773283,-0.001238341210409999
1761820794786098200,1.44409814453125,0.0010717003606259823,-0.00011634919792413712,-0.0011156341060996056
1761820794796168400,1.45416845703125,0.00008846120908856392,0.00042587053030729294,-0.0013049847912043333
1761820794806238500,1.464238525390625,-0.0023201529402285814,-0.00008350610733032227,-0.002270397963002324
1761820794816308200,1.47430810546875,-0.000044481828808784485,-0.0017162896692752838,-0.0023548202589154243
1761820794826378200,1.484378173828125,0.0014159183483570814,-0.001628367230296135,0.0003925412893295288
1761820794836449300,1.49444921875,0.001694484963081777,0.0024199034087359905,0.0000665704719722271
1761820794846519300,1.504519287109375,0.002013593912124634,0.0019790269434452057,0.00016404222697019577
1761820794856589300,1.51458935546875,-0.0003981647314503789,0.0006122924387454987,-0.00030653830617666245
1761820794866659300,1.524659423828125,-0.0005706748925149441,-0.0007356777787208557,0.0005147508345544338
1761820794876729300,1.534729248046875,0.00010816485155373812,-0.001146070659160614,-0.00019391626119613647
1761820794886799400,1.54479931640625,-0.00004667532630264759,-0.0015074331313371658,-0.0011252898257225752
1761820794896870400,1.554870361328125,0.0008614625548943877,-0.0003138044849038124,-0.00205047195777297
1761820794906940200,1.564940185546875,-0.0015109999803826213,0.003959226422011852,0.0019134585745632648
1761820794917010400,1.575010498046875,-0.00027449417393654585,0.0001503732055425644,-0.0036546788178384304
1761820794927080400,1.58508056640625,0.00007410184480249882,0.0004466678947210312,-0.0009164705406874418
1761820794937150200,1.595150146484375,0.0007079341448843479,-0.0003075394779443741,-0.0010786568745970726
1761820794947221200,1.60522119140625,0.0012483797036111355,-0.0011320365592837334,-0.0019967348780483007
1761820794957291300,1.615291259765625,-0.00019958103075623512,0.00191035820171237,0.0021239742636680603
1761820794967361300,1.625361328125,-0.0009388013277202845,-0.0001457352191209793,-0.0005265427753329277
1761820794977431300,1.635431396484375,-0.00030923006124794483,-0.000009114854037761688,0.001689473632723093
1761820794987501300,1.645501220703125,-0.0002111749490723014,-0.000020439736545085907,0.00018182164058089256
1761820794997572400,1.655572265625,0.0005989586934447289,0.0015787887386977673,-0.00043283612467348576
1761820795007642400,1.665642333984375,-0.001550710410811007,0.0004872223362326622,0.0010808994993567467
1761820795017712400,1.67571240234375,-0.0013395218411460519,-0.002139453776180744,0.00004785927012562752
1761820795027782400,1.685782470703125,-0.000047791050747036934,-0.000743914395570755,-0.002233204897493124
1761820795037852200,1.69585205078125,-0.0007122496608644724,-0.00018225330859422684,0.0010816315189003944
1761820795047922400,1.70592236328125,0.0005698294844478369,0.0015402501448988914,0.0011429754085838795
1761820795057993500,1.715993408203125,0.000552785350009799,-0.0012462148442864418,0.0000026100315153598785
1761820795068063200,1.726063232421875,0.002081924583762884,0.00038238242268562317,-0.00036301836371421814
1761820795078133200,1.73613330078125,-0.0010568770812824368,0.001793325413018465,-0.00039311195723712444
1761820795088203500,1.74620361328125,-0.0014035329222679138,-0.0006392607465386391,-0.0013470575213432312
1761820795098273300,1.756273193359375,-0.0006208298727869987,-0.0018773647025227547,0.00038239918649196625
1761820795108344300,1.76634423828125,0.000030235620215535164,-0.0005845418199896812,0.0014938544481992722
1761820795118414300,1.776414306640625,-0.00044833438005298376,0.0011161528527736664,-0.0015418827533721924
1761820795128484400,1.786484375,0.0000024491455405950546,0.0006314050406217575,-0.00034442637115716934
1761820795138554400,1.796554443359375,0.00045838230289518833,0.0019512674771249294,0.0002646385692059994
1761820795148624400,1.806624267578125,0.0003046497004106641,0.001668522134423256,-0.001062014838680625
1761820795158694100,1.816694091796875,0.0009379494586028159,-0.0004172651097178459,0.000928165391087532
1761820795168765200,1.82676513671875,0.0004518376663327217,-0.0006006630137562752,-0.0009123480413109064
1761820795178835500,1.83683544921875,-0.000005693407729268074,-0.0005141105502843857,-0.0002082083374261856
1761820795188905200,1.8469052734375,-0.0006079449085518718,0.0006356732919812202,-0.0029344309587031603
1761820795198975200,1.856975341796875,0.0008975401287898421,-0.0007038963958621025,0.0003159572370350361
1761820795209045500,1.86704541015625,-0.0003804700681939721,-0.0019310694187879562,0.00011213123798370361
1761820795219116300,1.8771162109375,-0.0009352065389975905,0.0009057298302650452,0.0023454581387341022
1761820795229186300,1.887186279296875,0.00024765264242887497,-0.001360536552965641,-0.0012909895740449429
1761820795239256300,1.89725634765625,0.00018213887233287096,-0.000009248033165931702,-0.0014169570058584213
1761820795249326300,1.907326416015625,-0.0005033044144511223,-0.00041766930371522903,0.00019827624782919884
1761820795259396400,1.917396240234375,0.0022006030194461346,-0.00025068968534469604,0.0016153440810739994
1761820795269467400,1.92746728515625,-0.0013988170539960265,0.0021442435681819916,-0.00023386161774396896
1761820795279537400,1.937537353515625,-0.00024513574317097664,-0.0015229294076561928,0.001360040158033371
1761820795289607200,1.947607177734375,-0.001727671013213694,0.001183963380753994,0.003500842023640871
1761820795299677400,1.957677490234375,-0.0016592276515439153,0.0003674384206533432,0.00007069064304232597
1761820795309747200,1.967747314453125,-0.0011216183193027973,0.0012700730003416538,0.0011764969676733017
1761820795319817200,1.977817138671875,-0.0005999051500111818,-0.0001139715313911438,-0.0018278148490935564
1761820795329888300,1.98788818359375,-0.0003353444626554847,0.0007377462461590767,-0.001303492346778512
1761820795339958500,1.99795849609375,0.0016172853065654635,0.001136687584221363,-0.0003428901545703411
1761820795350028300,2.0080283203125,-0.00033667590469121933,-0.0003051692619919777,0.0016887085512280464
1761820795360098300,2.018098388671875,0.0009959698654711246,0.0019124452956020832,-0.0002799001522362232
1761820795370168300,2.028168212890625,0.0008658934384584427,-0.0011778771877288818,0.0018453029915690422
1761820795380239400,2.0382392578125,-0.0009122992632910609,0.002913537435233593,0.00007536634802818298
1761820795390309400,2.048309326171875,-0.00148268963675946,-0.00019683875143527985,0.0009490083903074265
1761820795400379400,2.05837939453125,-0.0001907901605591178,0.0012154355645179749,0.0011050696484744549
1761820795410449200,2.06844921875,0.0001917039044201374,-0.001465856097638607,-0.0030061197467148304
1761820795420519400,2.07851953125,-0.0039899917319417,-0.0013398882001638412,0.0015308414585888386
1761820795430589400,2.08858935546875,-0.001357557252049446,0.0013144905678927898,0.0013749776408076286
1761820795440660200,2.09866015625,0.001171380514279008,-0.0014045964926481247,-0.0015390533953905106
1761820795450730200,2.108730224609375,-0.001496491371653974,-0.00022102240473031998,0.0024857870303094387
1761820795460800500,2.118800537109375,0.00038050441071391106,0.0006000306457281113,-0.000520921777933836
1761820795470870300,2.128870361328125,0.0016812244430184364,0.0009267618879675865,-0.003040672279894352
1761820795480940300,2.138940185546875,0.0021070640068501234,-0.00028178002685308456,-0.0030020566191524267
1761820795491016400,2.149016357421875,-0.0018938940484076738,-0.00021528080105781555,-0.00003142422065138817
1761820795501086500,2.15908642578125,-0.0009311612229794264,0.0026087346486747265,0.0015020240098237991
1761820795511156500,2.169156494140625,-0.0012783274287357926,-0.0010915575549006462,-0.000471069710329175
1761820795521226500,2.1792265625,0.0011494101490825415,-0.0005892859771847725,-0.001278273994103074
1761820795531296500,2.189296630859375,0.000464271055534482,0.002231176942586899,0.0018738615326583385
1761820795541366300,2.1993662109375,0.00043737306259572506,0.0008047875016927719,0.00155268469825387
1761820795551437300,2.209437255859375,-0.0010353844845667481,0.003827590961009264,-0.0004852311685681343
1761820795561507600,2.219507568359375,-0.0016505747335031629,-0.0026619993150234222,0.0011345036327838898
1761820795571577600,2.22957763671875,0.00018226949032396078,0.0019789990037679672,0.0016050110571086407
1761820795581647400,2.2396474609375,0.0015167795354500413,-0.002155824564397335,-0.0008554835803806782
1761820795591717400,2.24971728515625,-0.000022720545530319214,-0.00023470725864171982,0.0026919073425233364
1761820795601788400,2.259788330078125,-0.000555086531676352,0.00007475260645151138,0.00034539634361863136
1761820795611858400,2.2698583984375,-0.0005602106684818864,0.0008438285440206528,0.001527493353933096
1761820795621928400,2.279928466796875,-0.000940510188229382,0.000724252313375473,-0.0009324683342128992
1761820795631998500,2.28999853515625,0.0017649707151576877,0.0006333068013191223,0.0003449004143476486
1761820795642068500,2.300068359375,-0.0005226846551522613,0.0010191993787884712,0.0016157608479261398
1761820795652138500,2.310138427734375,0.0008305060910061002,0.0007624942809343338,-0.0000548800453543663
1761820795662209500,2.32020947265625,0.0003932151012122631,-0.00027853529900312424,0.00019891886040568352
1761820795672279300,2.330279296875,0.0009853767696768045,-0.0009586485102772713,0.001755210105329752
1761820795682349600,2.340349609375,0.0010482273064553738,-0.001818050630390644,-0.000009133946150541306
1761820795692419600,2.350419677734375,0.0008495140937156975,-0.0016545793041586876,0.0006304201669991016
1761820795702489300,2.3604892578125,0.000022069900296628475,0.0005760844796895981,0.0023228591307997704
1761820795712560400,2.370560302734375,-0.0007292928639799356,-0.00010304618626832962,-0.00101749156601727
1761820795722630400,2.38063037109375,0.0004606075817719102,-0.0012519340962171555,-0.00016101868823170662
1761820795732700400,2.390700439453125,-0.0018915233667939901,-0.00034301169216632843,0.00008504511788487434
1761820795742770400,2.4007705078125,-0.0021205551456660032,-0.0005137203261256218,0.0014587035402655602
1761820795752840400,2.41084033203125,-0.0001572833862155676,-0.002131393179297447,-0.001158702652901411
1761820795762911500,2.420911376953125,0.003200163599103689,0.0007325699552893639,0.0015116487629711628
1761820795772981500,2.4309814453125,-0.0006914075929671526,0.0008185887709259987,-0.00031525827944278717
1761820795783051500,2.441051513671875,0.0012159484904259443,0.0013632052578032017,-0.0007853060960769653
1761820795793121300,2.451121337890625,0.0008606819901615381,0.0020533897913992405,-0.00017350120469927788
1761820795803191300,2.46119140625,-0.000041064340621232986,-0.0016974061727523804,-0.00025579286739230156
1761820795813261600,2.471261474609375,-0.0008004276314750314,0.0015565413050353527,-0.00058699119836092
1761820795823332600,2.48133251953125,0.0009982713963836432,0.0002635763958096504,-0.0022067257668823004
1761820795833402400,2.49140234375,-0.0010688373586162925,-0.0008407831192016602,-0.0001290799118578434
1761820795843472400,2.501472412109375,0.00030348950531333685,0.0005645668134093285,0.00011246884241700172
1761820795853542400,2.51154248046875,-0.0004964813124388456,-0.0007345536723732948,0.0015461919829249382
1761820795863612400,2.5216123046875,-0.0007388291414827108,0.0002564089372754097,0.002124097663909197
1761820795873683500,2.531683349609375,0.000605759909376502,0.000009628944098949432,-0.0009336909279227257
1761820795883753500,2.54175341796875,-0.0006280825473368168,0.0010205646976828575,0.00008097337558865547
1761820795893823500,2.551823486328125,-0.0005974817322567105,-0.001797831617295742,-0.0022239466197788715
1761820795903893500,2.5618935546875,-0.0002877559745684266,0.001159608829766512,0.00006690435111522675
1761820795913963500,2.571963623046875,0.0003032329259440303,-0.0002677133306860924,-0.0009848552290350199
1761820795924033300,2.582033203125,0.00039777520578354597,-0.0003180466592311859,0.0004449957050383091
1761820795934104300,2.592104248046875,0.001162789179943502,-0.0008121849969029427,-0.0011849424336105585
1761820795944174600,2.602174560546875,-0.000059069134294986725,-0.001523781567811966,0.00030376482754945755
1761820795954244400,2.612244384765625,-0.00046956760343164206,-0.0009265011176466942,-0.0015250742435455322
1761820795964314400,2.622314453125,-0.0012562653282657266,-0.0012008072808384895,0.002446231432259083
1761820795974384600,2.632384521484375,-0.00003325939178466797,0.001308315433561802,-0.001794467680156231
1761820795984455400,2.642455322265625,0.0015579793835058808,0.0014593168161809444,-0.0036821162793785334
1761820795994525400,2.652525390625,0.0004965945845469832,-0.0016786102205514908,0.0014303512871265411
1761820796004595500,2.662595458984375,0.0008268265519291162,0.0003160974010825157,0.002544085495173931
1761820796014665500,2.67266552734375,-0.0008702093036845326,-0.0002919444814324379,-0.001412943471223116
1761820796024735500,2.682735595703125,0.0012296931818127632,0.00018609315156936646,0.00014447327703237534
1761820796034805500,2.692805419921875,-0.00013934634625911713,-0.0001753140240907669,-0.0005867569707334042
1761820796044876300,2.702876220703125,0.0012199310585856438,0.000285944901406765,-0.00034946948289871216
1761820796054946300,2.7129462890625,-0.00033096992410719395,-0.0016087209805846214,-0.0015475512482225895
1761820796065016600,2.7230166015625,-0.0018708095885813236,-0.0009956611320376396,0.002087131142616272
1761820796075086300,2.73308642578125,-0.0008192260283976793,0.001005459576845169,0.0027299602515995502
1761820796085156400,2.74315625,0.0011403278913348913,0.00020011980086565018,-0.002863210393115878
1761820796095227400,2.753227294921875,-0.0026423735544085503,0.0014749621041119099,0.0009452514350414276
1761820796105297700,2.763297607421875,0.00003064109478145838,0.003781525883823633,0.0012800106778740883
1761820796115367400,2.773367431640625,0.0002618993166834116,0.0011622929014265537,-0.00031096069142222404
1761820796125437400,2.7834375,0.00014125811867415905,-0.0009876769036054611,-0.0012491922825574875
1761820796135507500,2.793507568359375,0.00008169515058398247,0.00004202499985694885,0.0010696141980588436
1761820796145578500,2.80357861328125,-0.0004019348416477442,-0.00022801943123340607,0.00023178383708000183
1761820796155648500,2.8136484375,0.0014563148142769933,-0.0010833078995347023,0.0006344499997794628
1761820796165718500,2.823718505859375,0.0004056977340951562,-0.0012180637568235397,0.0012435149401426315
1761820796175788300,2.833788330078125,0.001157094957306981,-0.0007674125954508781,-0.002742544747889042
1761820796185858600,2.843858642578125,-0.0006205650279298425,-0.0016808770596981049,0.00014778366312384605
1761820796195928300,2.85392822265625,0.0009967819787561893,-0.0007519489154219627,0.0012374822981655598
1761820796205999400,2.863999267578125,-0.0002354626776650548,-0.001734921708703041,-0.0009649517014622688
1761820796216069400,2.8740693359375,0.0010111849987879395,0.0015166751109063625,-0.00008613010868430138
1761820796226139600,2.8841396484375,-0.00039682816714048386,-0.002311885356903076,-0.0005676294676959515
1761820796236209400,2.89420947265625,-0.0005218435544520617,-0.0013216231018304825,-0.0008194032125174999
1761820796246279400,2.904279541015625,-0.000868853647261858,0.0015655099414288998,0.0006820871494710445
1761820796256350500,2.9143505859375,0.0010318765416741371,-0.0030433712527155876,-0.0017735916189849377
1761820796266420500,2.92442041015625,0.0018619837937876582,-0.0000912575051188469,0.0008650682866573334
1761820796276490500,2.934490478515625,-0.0004387577064335346,0.00020545907318592072,-0.0011366659309715033
1761820796286560500,2.944560546875,-0.0009386329911649227,0.0010110652074217796,-0.0010242806747555733
1761820796296630300,2.95463037109375,-0.0002770093269646168,-0.00037949811667203903,0.00180490268394351
1761820796306700500,2.964700439453125,0.0006124865030869842,0.00024128518998622894,-0.0020492239855229855
1761820796316771600,2.974771484375,0.0011405384866520762,0.0007488876581192017,0.0014834967441856861
1761820796326841300,2.98484130859375,0.0014952715719118714,-0.0005078576505184174,-0.0006640765350311995
1761820796336911400,2.994911376953125,-0.0006084064953029156,0.0031674187630414963,0.0006736931391060352
1761820796346981600,3.004981689453125,0.000782562477979809,-0.0007740594446659088,0.0009317533113062382
1761820796357051400,3.015051513671875,-0.0006680923979729414,-0.001087660901248455,0.0006410679779946804
1761820796367122400,3.025122314453125,-0.0004363972693681717,0.0018351580947637558,0.0013417457230389118
1761820796377192400,3.0351923828125,-0.00014648260548710823,-0.0021232254803180695,-0.00037760054692626
1761820796387262500,3.045262451171875,0.00009586499072611332,0.0005071787163615227,0.0013750256039202213
1761820796397332500,3.05533251953125,-0.000026302412152290344,-0.00038641225546598434,0.0026821144856512547
1761820796407402500,3.065402587890625,0.00108183897100389,-0.0007557924836874008,0.0027801189571619034
