time,seconds_elapsed,z,y,x
1761820793426622700,0.084622802734375,0.027924364235997198,-0.024142909468524158,-0.09059024364324286
1761820793436692500,0.0946923828125,-0.007989829710125922,0.013336341837234793,-0.09269587415298447
1761820793446762500,0.104762451171875,-0.02774082436263561,-0.0004543470382224768,-0.1009351668458432
1761820793456833500,0.11483349609375,0.018348142117261886,-0.04915699401469901,-0.10698635664358734
1761820793466903800,0.12490380859375,-0.02025894417464733,-0.10578488103249109,-0.11626032614642753
1761820793476973600,0.1349736328125,-0.005448328533768654,-0.1428660089992918,-0.10720593594470992
1761820793487043000,0.14504296875,0.004728782087564468,-0.14663960012071764,-0.11661198912831022
1761820793497113300,0.15511328125,-0.01172960076034069,-0.13837929203929378,-0.11880960877044126
1761820793507183400,0.165183349609375,0.009216741156578064,-0.09661264573791994,-0.1104047502523288
1761820793517254100,0.175254150390625,-0.012927870634198188,-0.05636177429435774,-0.10162970671495422
1761820793527324200,0.18532421875,-0.01052840827703476,-0.044158528140280394,-0.09664844770366325
1761820793537394200,0.195394287109375,0.013113164073228835,-0.04637619505659677,-0.09473309733532369
1761820793547464200,0.205464111328125,-0.01606733770370483,-0.05032801055544987,-0.0986767386608757
1761820793557534200,0.2155341796875,0.001886252138018608,-0.0713972025339026,-0.11556743024513125
1761820793567605200,0.225605224609375,-0.011133972954750061,-0.09429381086891517,-0.11335808363258838
1761820793577675000,0.235675048828125,-0.003206687086820602,-0.12314566521337256,-0.11372397606922313
1761820793587745300,0.245745361328125,0.00861994430720806,-0.13245314426016994,-0.10426359888250007
1761820793597815300,0.255815185546875,-0.007089081478118896,-0.11041468712445347,-0.10003593471748753
1761820793607885000,0.265885009765625,-0.000800210466980934,-0.08199569863877258,-0.10990200662827118
1761820793617955300,0.275955322265625,0.0021972177833318707,-0.06276050802129321,-0.10494126068204641
1761820793628026400,0.2860263671875,-0.015312719944119452,-0.04771574569782242,-0.09806313680717721
1761820793638096100,0.29609619140625,0.004887772041559219,-0.04294613840952515,-0.10427030261792242
1761820793648166100,0.306166259765625,-0.010674538749456406,-0.06208782379096373,-0.09142850283198058
1761820793658236200,0.316236083984375,-0.011571195328235626,-0.0821567526856903,-0.10159852612540125
1761820793668306200,0.32630615234375,0.008928571864962577,-0.10339097163327969,-0.10750879134880378
1761820793678377200,0.336377197265625,-0.01755494591295719,-0.12333582662376574,-0.10999142021108418
1761820793688447200,0.346447265625,-0.010365911191701889,-0.10850720953531563,-0.10399137607868761
1761820793698517000,0.35651708984375,-0.0075169515013694755,-0.08839875234779901,-0.10962006614804268
1761820793708587300,0.366587158203125,-0.016195347997546194,-0.08077456847913562,-0.1061449373833835
1761820793718657300,0.3766572265625,-0.016789222237467764,-0.05061535786315798,-0.09550084857111796
1761820793728727000,0.38672705078125,-0.005563479346036911,-0.052179045249614864,-0.07883443072941154
1761820793738798000,0.396798095703125,-0.010796119302511214,-0.0553436010946054,-0.10501299247769638
1761820793748868400,0.406868408203125,-0.009898293679952621,-0.07299220750723033,-0.09921804246334358
1761820793758938400,0.4169384765625,-0.002862403693795204,-0.09839379353364928,-0.10610769237922504
1761820793769008000,0.427008056640625,-0.0078068743586540215,-0.1128775335740298,-0.10481580767147243
1761820793779078100,0.437078125,-0.012147533911466597,-0.11033975872471928,-0.10327986680846661
1761820793789149200,0.447149169921875,-0.0006271919876337051,-0.09475940082035958,-0.10980784380510449
1761820793799219200,0.45721923828125,0.0017658406287431715,-0.06857028114544228,-0.10291739017162471
1761820793809289200,0.467289306640625,-0.007808627924323082,-0.05124024829585105,-0.10177231178972869
1761820793819359200,0.477359130859375,-0.005561141258478165,-0.05154849226111546,-0.09880865794485434
1761820793829429200,0.48742919921875,-0.000173018479347229,-0.061119015291426326,-0.09279727043453603
1761820793839500300,0.497500244140625,-0.00481236871778965,-0.08626843492137268,-0.10313401033068074
1761820793849570300,0.5075703125,0.003419453054666519,-0.10558807068560272,-0.10685867514330893
1761820793859640000,0.51764013671875,-0.002865326303243637,-0.1097337191229686,-0.10865228056181221
1761820793869710000,0.5277099609375,-0.009153612792491913,-0.09975695337932557,-0.10682303757434711
1761820793879780400,0.5377802734375,-0.010050269371271132,-0.08783878951063379,-0.09925733329411596
1761820793889850000,0.54785009765625,-0.008854922106862067,-0.06767853820379822,-0.09417469626758247
1761820793899921200,0.557921142578125,-0.013942016112804411,-0.05806742743477225,-0.08962346270401031
1761820793909991200,0.5679912109375,0.006408697998523712,-0.055730855979677286,-0.09494202737826854
1761820793920061200,0.578061279296875,-0.0028688334345817563,-0.0702639150545001,-0.09918297114996238
1761820793930131200,0.588131103515625,-0.0006242693781852722,-0.07781756357075646,-0.09823211843222379
1761820793940201200,0.598201171875,-0.00855506237745285,-0.0952958275183104,-0.10254768007639795
1761820793950272000,0.60827197265625,-0.006608604484796524,-0.10143800180144608,-0.11346006443602964
1761820793960342300,0.61834228515625,-0.008703530937433243,-0.09767006410267204,-0.1055376739389263
1761820793970412300,0.628412353515625,-0.012592355069518089,-0.0781692448189482,-0.0988110325650312
1761820793980482000,0.63848193359375,-0.012142857736349105,-0.0640105537481606,-0.09109631173554808
1761820793990552000,0.648552001953125,-0.008251110994815826,-0.06352165598636493,-0.09224823998333885
1761820794000622300,0.658622314453125,-0.0030137948632240293,-0.0595698678869754,-0.09715902757430449
1761820794010693400,0.668693359375,-0.0019686697244644166,-0.07666903285644948,-0.10168605827838181
1761820794020763100,0.67876318359375,-0.006451368096470832,-0.08279179005306214,-0.1041749524846673
1761820794030833200,0.688833251953125,0.0014805939465761184,-0.09203284366698936,-0.0974970090907067
1761820794040903200,0.698903076171875,0.006871639335155486,-0.08753620810117572,-0.0908494608350098
1761820794050973200,0.70897314453125,0.003134206372499466,-0.08441234045960008,-0.09578731909599154
1761820794061044200,0.719044189453125,-0.0018014964640140532,-0.07518845717618242,-0.10413745175218209
1761820794071114200,0.7291142578125,0.00015139116942882537,-0.0729008759619668,-0.09979704792769625
1761820794081184300,0.739184326171875,-0.008075754427909851,-0.06327619332531467,-0.0980721786301583
1761820794091254300,0.749254150390625,-0.005379939472675323,-0.0705286304052919,-0.09924836453637108
1761820794101324000,0.759323974609375,0.0068920976012945175,-0.07381778987748548,-0.09992427277024835
1761820794111394000,0.76939404296875,-0.0017845453292131422,-0.07917361782221123,-0.09364672687072306
1761820794121465000,0.779465087890625,0.00031739538609981536,-0.08251178580159321,-0.09109357178919017
1761820794131535400,0.789535400390625,-0.009703647890686989,-0.08853796902224421,-0.10525425388766452
1761820794141605000,0.799605224609375,-0.012243395501375197,-0.0873784785225056,-0.10183569588214159
1761820794151675100,0.809675048828125,-0.008652093011140822,-0.08257440270902588,-0.1000342907496728
1761820794161745400,0.819745361328125,0.0004804769933223724,-0.07635375636219978,-0.08835156133836135
1761820794171816200,0.829816162109375,-0.008048866420984268,-0.07607839175323024,-0.08854898360660299
1761820794181886200,0.83988623046875,-0.01148994678556919,-0.06280903247129171,-0.09382434845995158
1761820794191956200,0.849956298828125,-0.006400514692068099,-0.06990006844447925,-0.08872432190719991
1761820794202026200,0.860026123046875,0.0016799159109592437,-0.08284339237613603,-0.10093120305677876
1761820794212096300,0.87009619140625,-0.011785714861750602,-0.07856102061551064,-0.09270829524314031
1761820794222166300,0.880166259765625,-0.012983984735608101,-0.09197406268445775,-0.08912566924970597
