time,seconds_elapsed,z,y,x
1761383370418069000,0.078069091796875,-0.35697453229427334,-0.0907590060725808,-0.07718814309341833
1761383370428139000,0.088138916015625,-0.2605067931860685,-0.07961772659420967,-0.07511690804362296
1761383370438209000,0.098208984375,-0.09006547085046768,-0.10555179379582405,-0.06647963814227842
1761383370448278800,0.10827880859375,0.07991817084550858,-0.151257606177032,-0.10495159027981571
1761383370458348000,0.11834814453125,0.14438158292770384,-0.1931219406992197,-0.09946038158554583
1761383370468417800,0.128417724609375,-0.08578092539906501,-0.24472061051130292,-0.05634100550096482
1761383370478488000,0.138488037109375,-0.30973171960413454,-0.24014380411505698,0.012222672373754902
1761383370488556800,0.148556884765625,-0.1771872894644737,-0.17689590530246496,0.031168547488725742
1761383370498627000,0.158626953125,-0.06973930665850639,-0.08039689427316188,0.07847326013366691
1761383370508697000,0.168697021484375,-0.005813654714822769,-0.008344049975275993,0.05662081795618869
1761383370518766800,0.178766845703125,0.04057107984125614,0.07754530423432589,-0.05525468983529135
1761383370528836000,0.188836181640625,0.21213702229261397,0.10610767411291598,-0.11146373951965942
1761383370538905900,0.19890576171875,0.34240649323761463,0.027496201951801774,-0.0675636933522066
1761383370548975900,0.208975830078125,0.13797756110429762,-0.07236731707453728,-0.06907043095361441
1761383370559044900,0.219044921875,0.1626701038122177,-0.15809855811297893,-0.06973535656917375
1761383370569115000,0.229114990234375,0.2768640537470579,-0.23966624973118303,-0.05715182412692811
1761383370579185000,0.239184814453125,0.4101490731209516,-0.24364947414845226,-0.04452905565283727
1761383370589254000,0.24925390625,0.4536807563334703,0.07929857764244079,-0.13560979079334065
1761383370599324000,0.259323974609375,0.5341857871562242,0.297248377867043,-0.23271756310444325
1761383370609394000,0.269393798828125,0.6222960322856903,0.2794984939038753,-0.4070846440490335
1761383370619464000,0.2794638671875,0.39312136595249175,0.22870909464806316,-0.45903457498420025
1761383370629533000,0.289532958984375,0.23106208751499652,0.1448188053011894,-0.3279002308381721
1761383370639603000,0.29960302734375,0.10684709430336951,0.06718114660829305,-0.01218887056885287
1761383370649673000,0.3096728515625,0.017908581656217573,-0.046403146995604036,0.25414485693871974
1761383370659742000,0.319741943359375,0.07816811230778693,0.0037555531412363052,0.3019452669790014
1761383370669812000,0.32981201171875,0.05919219368100166,0.04735533315390348,0.09106295745521784
1761383370679882000,0.339882080078125,0.14790508087873458,0.0699742844581604,-0.1782753038968891
1761383370689951000,0.349950927734375,0.2356470772176981,-0.024188684839010238,-0.3791058462120592
1761383370700021000,0.36002099609375,0.2916436897277832,-0.16903788527846336,-0.33441699232105165
1761383370710090800,0.3700908203125,0.1548661520630121,-0.3030897973716259,-0.10587649570554494
1761383370720161000,0.3801611328125,0.0920773951947689,-0.3650698682054877,0.1954666771944612
1761383370730229800,0.390229736328125,-0.000007014262676239014,-0.4006745578110218,0.22125465045627205
1761383370740300000,0.400300048828125,-0.05197217929959297,-0.46740971421748395,0.16050200252551586
1761383370750370000,0.4103701171875,-0.1391203013986349,-0.5078130362764001,0.0666333034671843
1761383370760439000,0.42043896484375,-0.13988836316168307,-0.4659989706367254,-0.02937427078336477
1761383370770509000,0.430509033203125,-0.15282558614611624,-0.34788726273626086,-0.08441972004845738
1761383370780578800,0.440578857421875,-0.10230419017672539,-0.29906594868302344,-0.17433518796898423
1761383370790648000,0.45064794921875,-0.0983387936770916,-0.22277970459908245,-0.17889906181842088
1761383370800717800,0.4607177734375,-0.13497487215697765,-0.10587474213987588,-0.22657105970606206
1761383370810787800,0.470787841796875,-0.17110183207094667,-0.3741398943677544,-0.13692706567067653
1761383370820858000,0.480858154296875,-0.1927729811310768,-0.594099573110044,-0.11908592322748154
1761383370830926800,0.4909267578125,-0.1663262882322073,-0.41321459817141293,-0.1344209646012634
1761383370840996900,0.500996826171875,0.17043255450725556,-0.021363106024265287,-0.08199526938050986
1761383370851067000,0.51106689453125,0.5665040024369955,0.1898281598508358,-0.06163348588589578
1761383370861136000,0.521135986328125,0.7801853315621614,0.08990005115568638,-0.055247949567250904
1761383370871206100,0.5312060546875,0.9422884491413831,-0.04014525564461946,-0.20613719735592603
1761383370881276000,0.54127587890625,1.1802192533820868,-0.08495031979382038,-0.5158720587652176
1761383370891345200,0.55134521484375,1.1250345417767762,-0.23196342026889322,-0.622311522115767
1761383370901415000,0.561414794921875,0.8796312096983194,-0.3636430502727628,-0.5195453039178625
1761383370911485000,0.57148486328125,0.6761129626691341,-0.3398720063239336,-0.26432664373517034
1761383370921555000,0.581554931640625,0.4864052143275737,-0.10662263789772987,-0.09539455691874027
1761383370931620600,0.59162060546875,0.42995501283109183,0.397522231259942,0.005194061511754989
1761383370941690600,0.601690673828125,0.13655074317157267,0.47493280319869513,0.1695824404839426
1761383370951760600,0.6117607421875,-0.2689402750104666,-0.08777472956478595,0.4855974050760269
1761383370961829600,0.62182958984375,-0.4255728522241115,-0.37071138122379776,0.6407604211937635
1761383370971899400,0.6318994140625,-0.1595896734535694,-0.35227030012607574,0.5537724580924958
1761383370981969700,0.6419697265625,0.019437106397747993,-0.14998480976223943,0.4105655449673533
1761383370992038400,0.652038330078125,-0.014032617005705832,0.0642488925486803,0.24065694126896559
1761383371002108700,0.662108642578125,0.008265139520168304,0.10275777916312218,0.14958390081115067
1761383371012178700,0.6721787109375,0.2559165427863598,0.035868601238727565,0.07153532322980463
