time,seconds_elapsed,z,y,x
1761383370409261000,0.069260986328125,-0.94122314453125,-0.4606170654296875,-0.0058441162109375
1761383370419329800,0.079329833984375,-0.93560791015625,-0.444976806640625,-0.0088348388671875
1761383370429400000,0.089400146484375,-0.9251861572265625,-0.442840576171875,-0.009979248046875
1761383370439470000,0.099469970703125,-0.9082183837890625,-0.4447021484375,-0.01068115234375
1761383370449539000,0.1095390625,-0.8922882080078125,-0.4469451904296875,-0.014801025390625
1761383370459609000,0.119609130859375,-0.8899688720703125,-0.44921875,-0.01300048828125
1761383370469678800,0.129678955078125,-0.91754150390625,-0.4513397216796875,-0.0074310302734375
1761383370479748900,0.139748779296875,-0.93743896484375,-0.447723388671875,-0.00018310546875
1761383370489817900,0.14981787109375,-0.9220733642578125,-0.438812255859375,0.0019073486328125
1761383370499887900,0.159887939453125,-0.913848876953125,-0.4283905029296875,0.007568359375
1761383370509958100,0.169958251953125,-0.9061279296875,-0.421173095703125,0.0036163330078125
1761383370520027000,0.18002685546875,-0.9012603759765625,-0.4141387939453125,-0.0074005126953125
1761383370530097000,0.190096923828125,-0.879852294921875,-0.4150238037109375,-0.01177978515625
1761383370540167000,0.2001669921875,-0.87042236328125,-0.4270782470703125,-0.005462646484375
1761383370550236000,0.21023583984375,-0.8891754150390625,-0.4409332275390625,-0.0056915283203125
1761383370560306000,0.220305908203125,-0.8817596435546875,-0.453582763671875,-0.004669189453125
1761383370570376000,0.2303759765625,-0.867950439453125,-0.46527099609375,-0.001739501953125
1761383370580446000,0.240446044921875,-0.85284423828125,-0.467041015625,0.000518798828125
1761383370590515000,0.250514892578125,-0.8480224609375,-0.4343719482421875,-0.007110595703125
1761383370600585000,0.2605849609375,-0.8360443115234375,-0.4207000732421875,-0.0141143798828125
1761383370610654700,0.27065478515625,-0.82843017578125,-0.4263763427734375,-0.0277099609375
1761383370620724000,0.280723876953125,-0.852081298828125,-0.435394287109375,-0.02606201171875
1761383370630794000,0.2907939453125,-0.864166259765625,-0.44757080078125,-0.0061492919921875
1761383370640864000,0.300864013671875,-0.8758544921875,-0.4608917236328125,0.031005859375
1761383370650933000,0.31093310546875,-0.8795013427734375,-0.47491455078125,0.05938720703125
1761383370661002800,0.321002685546875,-0.8721466064453125,-0.4730072021484375,0.0644683837890625
1761383370671073000,0.331072998046875,-0.8712158203125,-0.4719696044921875,0.0437774658203125
1761383370681143000,0.34114306640625,-0.860931396484375,-0.4718017578125,0.0203094482421875
1761383370691212000,0.3512119140625,-0.8515777587890625,-0.4826202392578125,0.005126953125
1761383370701282000,0.361281982421875,-0.848846435546875,-0.4960174560546875,0.017120361328125
1761383370711351800,0.371351806640625,-0.864593505859375,-0.506378173828125,0.044189453125
1761383370721421000,0.381421142578125,-0.87188720703125,-0.5087890625,0.07635498046875
1761383370731490800,0.39149072265625,-0.8831939697265625,-0.5095977783203125,0.0772552490234375
1761383370741560800,0.401560791015625,-0.88946533203125,-0.51312255859375,0.0724029541015625
1761383370751629800,0.4116298828125,-0.9003143310546875,-0.513397216796875,0.0619659423828125
1761383370761699800,0.421699951171875,-0.90020751953125,-0.50537109375,0.052703857421875
1761383370771770000,0.43177001953125,-0.9039306640625,-0.4909210205078125,0.0451202392578125
1761383370781840000,0.44183984375,-0.898223876953125,-0.4855499267578125,0.0364532470703125
1761383370791908900,0.451908935546875,-0.899810791015625,-0.4756622314453125,0.0338592529296875
1761383370801979000,0.461978759765625,-0.9024505615234375,-0.4674835205078125,0.0277862548828125
1761383370812049000,0.472048828125,-0.9059906005859375,-0.4999542236328125,0.0357818603515625
1761383370822118100,0.4821181640625,-0.9070587158203125,-0.5199432373046875,0.0321502685546875
1761383370832188000,0.49218798828125,-0.899993896484375,-0.5003662109375,0.0291900634765625
1761383370842258000,0.5022578125,-0.86065673828125,-0.464599609375,0.031585693359375
1761383370852327000,0.512326904296875,-0.8192138671875,-0.452362060546875,0.032318115234375
1761383370862397000,0.52239697265625,-0.7966156005859375,-0.470367431640625,0.0319061279296875
1761383370872467000,0.532467041015625,-0.7756195068359375,-0.487884521484375,0.0148773193359375
1761383370882537000,0.542536865234375,-0.7493438720703125,-0.4983673095703125,-0.013458251953125
1761383370892606000,0.55260595703125,-0.75726318359375,-0.519134521484375,-0.0150146484375
1761383370902676000,0.562676025390625,-0.778656005859375,-0.5341796875,0.003570556640625
1761383370912746000,0.57274609375,-0.798736572265625,-0.53277587890625,0.0377197265625
1761383370922811400,0.582811279296875,-0.8138580322265625,-0.506500244140625,0.0608673095703125
1761383370932881700,0.592881591796875,-0.820404052734375,-0.455352783203125,0.080413818359375
1761383370942951700,0.60295166015625,-0.8510894775390625,-0.4591064453125,0.1055908203125
1761383370953020700,0.613020751953125,-0.8929443359375,-0.5169677734375,0.1446075439453125
1761383370963090700,0.623090576171875,-0.9007110595703125,-0.5404205322265625,0.16107177734375
1761383370973160400,0.633160400390625,-0.87237548828125,-0.535919189453125,0.1540985107421875
1761383370983230500,0.64323046875,-0.8568115234375,-0.512939453125,0.1416473388671875
1761383370993299500,0.653299560546875,-0.861968994140625,-0.4920654296875,0.12664794921875
1761383371003369500,0.663369384765625,-0.8575286865234375,-0.4886016845703125,0.1194915771484375
1761383371013439700,0.673439697265625,-0.8305511474609375,-0.494476318359375,0.11181640625
1761383371023508500,0.683508544921875,-0.7867889404296875,-0.5065765380859375,0.10211181640625
1761383371033578800,0.693578857421875,-0.76678466796875,-0.5140838623046875,0.084625244140625
1761383371043648500,0.7036484375,-0.767913818359375,-0.511199951171875,0.059417724609375
1761383371053717500,0.713717529296875,-0.7725830078125,-0.507781982421875,0.0408935546875
1761383371063787500,0.72378759765625,-0.7706451416015625,-0.50250244140625,0.03155517578125
1761383371073857500,0.733857421875,-0.7799072265625,-0.49066162109375,0.0239715576171875
1761383371083927600,0.743927490234375,-0.802215576171875,-0.4807891845703125,0.0217437744140625
1761383371093996500,0.75399658203125,-0.8186798095703125,-0.4711761474609375,0.0188751220703125
1761383371104066600,0.764066650390625,-0.7508392333984375,-0.4474029541015625,0.0220184326171875
1761383371114136600,0.774136474609375,-0.8054351806640625,-0.440643310546875,0.0743560791015625
1761383371124205600,0.78420556640625,-0.8990631103515625,-0.4521636962890625,0.0749664306640625
1761383371134275600,0.794275634765625,-0.8741455078125,-0.4568023681640625,0.0354156494140625
1761383371144345600,0.804345703125,-0.888092041015625,-0.461334228515625,0.0197296142578125
