time,seconds_elapsed,z,y,x
1761383371495523300,1.1555234375,-1.336409568786621,-1.2854355573654175,-0.17116333544254303
1761383371505593600,1.165593505859375,-1.327965259552002,-1.079886555671692,-0.293335497379303
1761383371515663600,1.17566357421875,-1.3229697942733765,-0.7995418310165405,-0.35658690333366394
1761383371525732600,1.185732666015625,-1.373039960861206,-0.5191267132759094,-0.35284051299095154
1761383371535802600,1.195802734375,-1.4974538087844849,-0.33263593912124634,-0.2824142873287201
1761383371545872400,1.205872314453125,-1.65200674533844,-0.1940068155527115,-0.17032507061958313
1761383371555942700,1.215942626953125,-1.759902000427246,-0.07737873494625092,-0.043759942054748535
1761383371566011600,1.22601171875,-1.7413208484649658,-0.017983105033636093,0.06519274413585663
1761383371576081400,1.236081298828125,-1.5976239442825317,-0.06578018516302109,0.12663666903972626
1761383371586151700,1.246151611328125,-1.399599313735962,-0.2237454503774643,0.15393438935279846
1761383371596220400,1.256220458984375,-1.183797001838684,-0.4100426137447357,0.17891590297222137
1761383371606290700,1.266290771484375,-0.9860622882843018,-0.526141345500946,0.16316789388656616
1761383371616360700,1.276360595703125,-0.8039329648017883,-0.5745384097099304,0.0912550836801529
1761383371626429400,1.286429443359375,-0.6491502523422241,-0.67134690284729,-0.022271692752838135
1761383371636499700,1.296499755859375,-0.5096128582954407,-0.9037042260169983,-0.19350282847881317
1761383371646569500,1.306569580078125,-0.42860475182533264,-1.2154241800308228,-0.41382700204849243
1761383371656639500,1.316639404296875,-0.40819454193115234,-1.440749168395996,-0.6273888349533081
1761383371666708500,1.32670849609375,-0.3982531726360321,-1.3611239194869995,-0.7426585555076599
1761383371676778500,1.336778564453125,-0.38929057121276855,-1.0716947317123413,-0.7270112037658691
1761383371686848800,1.346848876953125,-0.38248005509376526,-0.7733237743377686,-0.5893265008926392
1761383371696917500,1.35691748046875,-0.3729419410228729,-0.5124183893203735,-0.3741113841533661
1761383371706987500,1.366987548828125,-0.397838830947876,-0.32501211762428284,-0.12403640896081924
1761383371717057500,1.3770576171875,-0.4406225383281708,-0.25552013516426086,0.08054336160421371
1761383371727127600,1.38712744140625,-0.49342209100723267,-0.25956493616104126,0.21713608503341675
1761383371737196800,1.39719677734375,-0.5232252478599548,-0.2431018203496933,0.3317984938621521
1761383371747266600,1.4072666015625,-0.50497967004776,-0.1195313036441803,0.4196639060974121
1761383371757336600,1.417336669921875,-0.4638367295265198,-0.11297567188739777,0.4671291410923004
1761383371767405600,1.427405517578125,-0.459178626537323,-0.1502513587474823,0.43882155418395996
1761383371777475600,1.4374755859375,-0.45199528336524963,-0.3499562442302704,0.3867841958999634
1761383371787545600,1.447545654296875,-0.37284055352211,-0.7410178780555725,0.3649570941925049
1761383371797614600,1.457614501953125,-0.23487786948680878,-1.2064484357833862,0.3751242458820343
1761383371807684600,1.4676845703125,-0.13748310506343842,-1.5032992362976074,0.39798635244369507
1761383371817754600,1.477754638671875,-0.09390873461961746,-1.620560646057129,0.4157176911830902
1761383371827823600,1.48782373046875,-0.07924328744411469,-1.6989827156066895,0.39970484375953674
1761383371837893400,1.497893310546875,-0.09566833823919296,-1.6967397928237915,0.3559102416038513
1761383371847963600,1.507963623046875,-0.1814221441745758,-1.5823715925216675,0.26192209124565125
1761383371858033700,1.51803369140625,-0.3332803547382355,-1.264526605606079,0.11607301980257034
1761383371868102700,1.5281025390625,-0.49369117617607117,-0.9059084057807922,-0.020947149023413658
1761383371878172700,1.538172607421875,-0.5291365385055542,-0.39499348402023315,-0.10075915604829788
1761383371888242400,1.548242431640625,-0.3880116045475006,0.20566599071025848,-0.08482732623815536
1761383371898311700,1.558311767578125,-0.14726664125919342,0.6614449620246887,-0.06306051462888718
1761383371908381400,1.56838134765625,0.20709925889968872,0.8590686917304993,-0.07519243657588959
1761383371918451500,1.578451416015625,0.7005854249000549,0.9757729172706604,-0.1778535693883896
1761383371928519700,1.588519775390625,1.0217366218566895,0.9409157037734985,-0.28605303168296814
1761383371938589700,1.598589599609375,1.1778119802474976,0.6037954688072205,-0.3769379258155823
1761383371948660000,1.608659912109375,1.207208275794983,0.14735956490039825,-0.42051947116851807
1761383371958729700,1.618729736328125,1.0918630361557007,-0.15217387676239014,-0.4445744752883911
1761383371968799000,1.628799072265625,0.8953830003738403,-0.20943625271320343,-0.5252082943916321
1761383371978868700,1.63886865234375,0.7603458166122437,0.005284311715513468,-0.6382653713226318
1761383371988938800,1.648938720703125,0.76285719871521,0.4343683123588562,-0.733518123626709
1761383371999007700,1.6590078125,0.8741562962532043,0.9189541339874268,-0.773122251033783
1761383372009077800,1.669077880859375,0.9648144841194153,1.2681944370269775,-0.7952807545661926
1761383372019147800,1.679147705078125,0.9681099057197571,1.3567554950714111,-0.8422034978866577
1761383372029217800,1.6892177734375,0.8590315580368042,1.2035267353057861,-0.9086536765098572
1761383372039286800,1.699286865234375,0.6902268528938293,0.8847135901451111,-0.9740196466445923
1761383372049357000,1.709357177734375,0.5547798275947571,0.5098698139190674,-0.9683650135993958
1761383372059426800,1.7194267578125,0.4859078526496887,0.14661037921905518,-0.8604359030723572
1761383372069495800,1.729495849609375,0.4599495828151703,-0.14125004410743713,-0.6801243424415588
1761383372079565800,1.73956591796875,0.43031150102615356,-0.2971338927745819,-0.4633316099643707
1761383372089635800,1.7496357421875,0.39598771929740906,-0.34416013956069946,-0.23631049692630768
1761383372099704800,1.759704833984375,0.37073642015457153,-0.3334534466266632,-0.023026974871754646
1761383372109774800,1.76977490234375,0.3754015266895294,-0.3050403892993927,0.15784189105033875
1761383372119844900,1.779844970703125,0.3805728554725647,-0.3188592791557312,0.29701468348503113
1761383372129915000,1.789914794921875,0.3589577376842499,-0.3737415671348572,0.40690261125564575
1761383372139984000,1.79998388671875,0.2967284321784973,-0.4016767740249634,0.49912869930267334
1761383372150053600,1.8100537109375,0.20896419882774353,-0.1717863827943802,0.4460020661354065
1761383372160124000,1.8201240234375,0.07826317846775055,-0.16982150077819824,0.42602917551994324
1761383372170192600,1.830192626953125,-0.06974456459283829,-0.2259523570537567,0.3923390507698059
1761383372180263000,1.840262939453125,-0.2697383463382721,-0.3630891442298889,0.2883428931236267
1761383372190333000,1.8503330078125,-0.4868859648704529,-0.6523367166519165,0.2032160609960556
1761383372200401700,1.860401611328125,-0.7263574004173279,-0.9270955920219421,0.19491232931613922
1761383372210472000,1.870471923828125,-0.9519456624984741,-1.0867944955825806,0.284138023853302
1761383372220541700,1.880541748046875,-1.1464855670928955,-1.1235765218734741,0.3987506330013275
1761383372230611700,1.89061181640625,-1.273398995399475,-1.0890271663665771,0.47224512696266174
1761383372240681000,1.900680908203125,-1.311666488647461,-0.9623384475708008,0.49223029613494873
1761383372250750700,1.910750732421875,-1.2868250608444214,-0.7683003544807434,0.44327032566070557
1761383372260821000,1.920821044921875,-1.2048306465148926,-0.5905114412307739,0.348612517118454
1761383372270889700,1.9308896484375,-1.103125810623169,-0.519540548324585,0.22066046297550201
1761383372280959700,1.940959716796875,-0.9749987721443176,-0.5944448709487915,0.11417371034622192
1761383372291030000,1.951030029296875,-0.7998910546302795,-0.79583740234375,0.09028994292020798
1761383372301098800,1.9610986328125,-0.6027745008468628,-1.0851556062698364,0.161350280046463
1761383372311169000,1.9711689453125,-0.4683348536491394,-1.4266198873519897,0.24585279822349548
1761383372321238800,1.98123876953125,-0.4795573949813843,-1.6914523839950562,0.21728560328483582
1761383372331308800,1.991308837890625,-0.5706301331520081,-1.8335169553756714,0.055518701672554016
1761383372341377800,2.001377685546875,-0.6570302248001099,-1.880776047706604,-0.20046620070934296
1761383372351447800,2.01144775390625,-0.7079456448554993,-1.8586970567703247,-0.46278247237205505
1761383372361517800,2.021517822265625,-0.7232287526130676,-1.7445827722549438,-0.6679078936576843
1761383372371586800,2.0315869140625,-0.6986613273620605,-1.4975329637527466,-0.7804340124130249
1761383372381656800,2.04165673828125,-0.6343159079551697,-1.1483877897262573,-0.8196021914482117
1761383372391726800,2.051726806640625,-0.545265793800354,-0.7959147691726685,-0.8235809803009033
1761383372401796900,2.061796875,-0.45756950974464417,-0.4862530529499054,-0.8004083037376404
1761383372411865600,2.071865478515625,-0.38279443979263306,-0.2243328094482422,-0.7497944831848145
1761383372421935900,2.081935791015625,-0.3129916489124298,-0.07835403829813004,-0.6750555038452148
1761383372432006000,2.092005859375,-0.26261764764785767,-0.040533799678087234,-0.5846850275993347
1761383372442075000,2.102074951171875,-0.2358912229537964,-0.036328136920928955,-0.4696427881717682
1761383372452145000,2.112144775390625,-0.24226044118404388,-0.04340814799070358,-0.33749303221702576
1761383372462214700,2.122214599609375,-0.2623443901538849,-0.04955126345157623,-0.195454403758049
1761383372472284000,2.132283935546875,-0.27983802556991577,-0.019503172487020493,-0.04527304321527481
1761383372482354000,2.14235400390625,-0.28800567984580994,0.0697430819272995,0.09742072969675064
1761383372492423700,2.152423583984375,-0.26584556698799133,0.20232613384723663,0.22417058050632477
1761383372502494000,2.162493896484375,-0.23247991502285004,0.32612159848213196,0.31816205382347107
1761383372512562700,2.172562744140625,-0.18546026945114136,0.46297475695610046,0.3673037886619568
1761383372522633000,2.182633056640625,-0.08262975513935089,0.4943861961364746,0.37330710887908936
1761383372532703000,2.192702880859375,0.07897453755140305,0.5529810786247253,0.3360941708087921
1761383372542771700,2.202771728515625,0.20522542297840118,0.7551711797714233,0.3108271658420563
1761383372552842000,2.212842041015625,0.35729315876960754,0.9597446918487549,0.36530134081840515
1761383372562911700,2.222911865234375,0.4877025783061981,1.2638862133026123,0.45574894547462463
1761383372572981000,2.23298095703125,0.6361982822418213,1.6458320617675781,0.5540932416915894
1761383372583050800,2.24305078125,0.783782422542572,2.0202949047088623,0.621202290058136
1761383372593120800,2.253120849609375,0.9195714592933655,2.280165195465088,0.6277532577514648
1761383372603190800,2.263190673828125,1.0186847448349,2.312882900238037,0.5701578855514526
1761383372613259800,2.273259765625,1.1042612791061401,2.062840700149536,0.5075063705444336
1761383372623329800,2.283329833984375,1.203961968421936,1.6761306524276733,0.5130598545074463
1761383372633399800,2.29339990234375,1.317219853401184,1.2549816370010376,0.5898252129554749
1761383372643468800,2.30346875,1.4096827507019043,0.7972981333732605,0.6840161681175232
1761383372653538800,2.313538818359375,1.496477723121643,0.5393608212471008,0.8049975633621216
1761383372663608800,2.32360888671875,1.5759954452514648,0.30774298310279846,0.9792261123657227
1761383372673677800,2.333677734375,1.6065030097961426,0.16609367728233337,1.199277400970459
1761383372683747800,2.343747802734375,1.568425178527832,0.061038363724946976,1.3405948877334595
1761383372693817900,2.35381787109375,1.5145183801651,-0.14037610590457916,1.3680881261825562
1761383372703887600,2.3638876953125,1.5051426887512207,-0.3864037096500397,1.323361873626709
1761383372713956900,2.373956787109375,1.5630922317504883,-0.6352593302726746,1.2600513696670532
1761383372724027000,2.38402685546875,1.7270716428756714,-0.8655924201011658,1.219868779182434
1761383372734096600,2.3940966796875,1.997143030166626,-1.027610421180725,1.233590006828308
1761383372744166000,2.404165771484375,2.2934346199035645,-1.1362953186035156,1.2967218160629272
1761383372754235600,2.414235595703125,2.5449724197387695,-1.2219345569610596,1.361974835395813
1761383372764306000,2.424305908203125,2.7047603130340576,-1.2418465614318848,1.404948115348816
1761383372774374700,2.434374755859375,2.7559263706207275,-1.1347520351409912,1.3796958923339844
1761383372784445000,2.44444482421875,2.7033865451812744,-0.891088604927063,1.2731624841690063
1761383372794515000,2.454514892578125,2.5757439136505127,-0.5154911875724792,1.1330643892288208
1761383372804584700,2.464584716796875,2.3891794681549072,-0.051203932613134384,0.9831641316413879
1761383372814654000,2.474654052734375,2.179931402206421,0.41927602887153625,0.8523309826850891
1761383372824723700,2.4847236328125,1.9715843200683594,0.8563393354415894,0.7584343552589417
1761383372834793700,2.494793701171875,1.7786563634872437,1.2593998908996582,0.6766617894172668
1761383372844862700,2.50486279296875,1.6207263469696045,1.6015721559524536,0.5898107886314392
1761383372854932700,2.5149326171875,1.5098975896835327,1.8821648359298706,0.48528072237968445
1761383372865002800,2.525002685546875,1.4325900077819824,2.033745050430298,0.3437289297580719
1761383372875072800,2.53507275390625,1.4162880182266235,1.9399828910827637,0.16228988766670227
1761383372885141800,2.545141845703125,1.4030169248580933,1.7356475591659546,0.011195444501936436
1761383372895212000,2.5552119140625,1.3872820138931274,1.4831342697143555,-0.046233758330345154
1761383372905281800,2.56528173828125,1.3342043161392212,1.2326773405075073,0.01555983442813158
1761383372915351000,2.57535107421875,1.2541611194610596,1.0006965398788452,0.159270778298378
1761383372925420800,2.5854208984375,1.1370309591293335,0.8618534207344055,0.35132887959480286
1761383372935491600,2.59549169921875,0.9963023066520691,0.8904107809066772,0.53355473279953
1761383372945560600,2.605560546875,0.8270653486251831,1.0331088304519653,0.6591718196868896
1761383372955630600,2.615630615234375,0.7173316478729248,1.1256974935531616,0.6849013566970825
1761383372965700400,2.625700439453125,0.6832841634750366,1.100482702255249,0.599844753742218
1761383372975770400,2.635770263671875,0.6862183213233948,1.0301604270935059,0.4419161081314087
1761383372985839400,2.64583935546875,0.7350380420684814,0.9327060580253601,0.2631639242172241
1761383372995909400,2.655909423828125,0.8474606275558472,0.8224896192550659,0.10271694511175156
1761383373005979600,2.665979736328125,0.9907583594322205,0.6641702651977539,-0.06794800609350204
1761383373016048400,2.67604833984375,1.1322972774505615,0.48853495717048645,-0.28221315145492554
1761383373026118400,2.686118408203125,1.256065011024475,0.35364556312561035,-0.4988863468170166
1761383373036188700,2.696188720703125,1.3219724893569946,0.2686128616333008,-0.6694151163101196
1761383373046257400,2.70625732421875,1.3302769660949707,0.30764758586883545,-0.7230626344680786
1761383373056327700,2.71632763671875,1.2819114923477173,0.48216402530670166,-0.6217743158340454
1761383373066397400,2.7263974609375,1.1842666864395142,0.7658931612968445,-0.38091108202934265
1761383373076467500,2.736467529296875,1.0509135723114014,1.0670067071914673,-0.07657589763402939
1761383373086536400,2.746536376953125,0.9229205250740051,1.2112551927566528,0.20621931552886963
1761383373096606500,2.7566064453125,0.8518084287643433,1.1012215614318848,0.3752831220626831
1761383373106676500,2.766676513671875,0.8458485007286072,0.8573830127716064,0.4128824472427368
1761383373116745500,2.776745361328125,0.8774169087409973,0.6525328159332275,0.3512193262577057
1761383373126815500,2.7868154296875,0.939082145690918,0.5269533395767212,0.20866882801055908
1761383373136885500,2.796885498046875,1.043629765510559,0.5008856654167175,0.031967464834451675
1761383373146954500,2.80695458984375,1.152741551399231,0.557276725769043,-0.14252711832523346
1761383373157024300,2.817024169921875,1.216913104057312,0.6835697889328003,-0.30013102293014526
1761383373167094500,2.827094482421875,1.2370754480361938,0.8654490113258362,-0.41618892550468445
1761383373177164500,2.83716455078125,1.2343765497207642,1.0500025749206543,-0.5002990365028381
1761383373187233500,2.847233642578125,1.2125258445739746,1.199816346168518,-0.5512506365776062
1761383373197303600,2.857303466796875,1.1892882585525513,1.2932871580123901,-0.5596364736557007
1761383373207373300,2.867373291015625,1.175916314125061,1.3387302160263062,-0.5151001811027527
1761383373217442600,2.877442626953125,1.1845816373825073,1.341196060180664,-0.4005703628063202
1761383373227512600,2.8875126953125,1.269626498222351,1.2265980243682861,-0.231421560049057
1761383373237582300,2.897582275390625,1.4447928667068481,0.910905122756958,-0.005344914272427559
1761383373247651600,2.907651611328125,1.6731473207473755,0.42337700724601746,0.27099108695983887
1761383373257721300,2.917721435546875,1.8760658502578735,-0.071036197245121,0.5826051235198975
1761383373267791600,2.92779150390625,2.048154592514038,-0.5059642195701599,0.8983071446418762
1761383373277861600,2.937861572265625,2.177708148956299,-0.8598631620407104,1.1636345386505127
1761383373287930400,2.947930419921875,2.235536813735962,-1.0407516956329346,1.327913522720337
1761383373298000600,2.958000732421875,2.2329282760620117,-0.9854879975318909,1.3466755151748657
1761383373308070400,2.9680703125,2.2241060733795166,-0.7378805875778198,1.2169063091278076
1761383373318139600,2.9781396484375,2.244509696960449,-0.4148910343647003,0.9890647530555725
1761383373328209400,2.98820947265625,2.285581588745117,-0.04405410960316658,0.7095212340354919
1761383373338279400,2.998279541015625,2.3250811100006104,0.4242714047431946,0.4284692704677582
1761383373348348400,3.008348388671875,2.3173272609710693,0.9305233955383301,0.20541247725486755
1761383373358418400,3.01841845703125,2.2741494178771973,1.310046672821045,0.05106882378458977
1761383373368488400,3.028488525390625,2.243015766143799,1.5174366235733032,-0.00445915013551712
1761383373378558500,3.038558349609375,2.247572660446167,1.734440565109253,0.06196983531117439
1761383373388627500,3.04862744140625,2.2589709758758545,1.9907357692718506,0.2108203023672104
1761383373398697500,3.058697509765625,2.215416431427002,2.209580421447754,0.3295368254184723
1761383373408767500,3.068767578125,2.1558327674865723,2.259143352508545,0.3199518322944641
1761383373418836500,3.07883642578125,2.2013602256774902,1.9133126735687256,0.241696298122406
1761383373428906500,3.088906494140625,2.2859511375427246,1.6332151889801025,0.11325124651193619
1761383373438976500,3.0989765625,2.349497079849243,1.4877307415008545,-0.12489686906337738
1761383373449045500,3.10904541015625,2.3751535415649414,1.4150394201278687,-0.3795619010925293
1761383373459115500,3.119115478515625,2.3411481380462646,1.5761010646820068,-0.6115002632141113
1761383373469185500,3.129185546875,2.307401180267334,1.8671529293060303,-0.7540254592895508
1761383373479255600,3.139255615234375,2.3439319133758545,2.1538197994232178,-0.6956915855407715
1761383373489324500,3.149324462890625,2.4746458530426025,2.3409671783447266,-0.47170722484588623
1761383373499394300,3.159394287109375,2.6575825214385986,2.4269115924835205,-0.1429196149110794
1761383373509464600,3.169464599609375,2.862035036087036,2.3786778450012207,0.19062693417072296
1761383373519533300,3.179533203125,3.0765013694763184,2.234143018722534,0.4863254725933075
1761383373529603600,3.189603515625,3.2646851539611816,2.1263487339019775,0.7911099195480347
1761383373539673600,3.199673583984375,3.432697057723999,2.0499961376190186,1.1013376712799072
1761383373549742300,3.209742431640625,3.6075620651245117,1.9003914594650269,1.3234494924545288
1761383373559812600,3.2198125,3.771171808242798,1.683431625366211,1.409518837928772
1761383373569882400,3.22988232421875,3.870335340499878,1.5324463844299316,1.3519681692123413
1761383373579952400,3.239952392578125,3.881981134414673,1.4933412075042725,1.220420479774475
1761383373590021400,3.250021484375,3.8253118991851807,1.5619120597839355,1.067566990852356
1761383373600091400,3.26009130859375,3.711181640625,1.7265862226486206,0.9073838591575623
1761383373610161700,3.27016162109375,3.5767335891723633,1.9662518501281738,0.765143871307373
