time,seconds_elapsed,z,y,x
1761817979952880000,0.915880126953125,-0.4778289794921875,-0.4119110107421875,-0.3382110595703125
1761817979962808000,0.92580810546875,-0.5294189453125,-0.5690155029296875,-0.854583740234375
1761817979972737000,0.935737060546875,-0.592132568359375,-0.6070098876953125,-1.4136505126953125
1761817979982665000,0.9456650390625,-0.5529937744140625,-0.5228729248046875,-1.6293792724609375
1761817979992593200,0.95559326171875,-0.689361572265625,-0.2770843505859375,-1.39141845703125
1761817980002521000,0.96552099609375,-1.048431396484375,0.0912628173828125,-1.0810699462890625
1761817980012449000,0.975448974609375,-1.1916351318359375,0.1944122314453125,-0.70654296875
1761817980022378200,0.985378173828125,-1.2261810302734375,-0.00970458984375,-0.172943115234375
1761817980032306200,0.99530615234375,-1.2360687255859375,0.0599822998046875,0.31195068359375
1761817980042234000,1.005234130859375,-1.23980712890625,0.1572418212890625,0.740814208984375
1761817980052162000,1.015162109375,-1.2371978759765625,0.1366729736328125,1.030853271484375
1761817980062090200,1.02509033203125,-1.19378662109375,0.1281280517578125,1.0335235595703125
1761817980072018200,1.03501806640625,-1.085693359375,0.1161346435546875,0.8504638671875
1761817980081947100,1.044947021484375,-0.9617462158203125,0.057586669921875,0.694183349609375
1761817980091875000,1.054875,-0.890594482421875,-0.0387420654296875,0.43170166015625
1761817980101803000,1.064802978515625,-0.835693359375,-0.1660003662109375,0.0593109130859375
1761817980111731000,1.07473095703125,-0.7813720703125,-0.3354949951171875,-0.30303955078125
1761817980121659100,1.0846591796875,-0.7408599853515625,-0.5239410400390625,-0.696807861328125
1761817980131588000,1.094588134765625,-0.746063232421875,-0.58697509765625,-1.1003570556640625
1761817980141516300,1.104516357421875,-0.729888916015625,-0.5009918212890625,-1.2151031494140625
1761817980151444200,1.1144443359375,-0.731719970703125,-0.39141845703125,-1.059417724609375
1761817980161372200,1.1243720703125,-0.8528289794921875,-0.2961578369140625,-0.68212890625
1761817980171300000,1.134300048828125,-1.0341644287109375,-0.1647186279296875,-0.079071044921875
1761817980181229000,1.14422900390625,-1.1923828125,-0.0499114990234375,0.450531005859375
1761817980191157000,1.154156982421875,-1.260162353515625,0.0825042724609375,0.8536376953125
1761817980201085200,1.164085205078125,-1.2593231201171875,0.26531982421875,0.97979736328125
1761817980211013000,1.17401318359375,-1.2334747314453125,0.308807373046875,0.945556640625
1761817980220941000,1.183941162109375,-1.152557373046875,0.196075439453125,0.989837646484375
1761817980230870000,1.1938701171875,-1.0116424560546875,0.027740478515625,0.9000396728515625
1761817980240798200,1.203798095703125,-0.96490478515625,-0.1360321044921875,0.4049530029296875
1761817980250726100,1.21372607421875,-0.944580078125,-0.3287200927734375,-0.35980224609375
1761817980260654300,1.223654296875,-0.8332977294921875,-0.566741943359375,-1.06317138671875
1761817980270582300,1.233582275390625,-0.665313720703125,-0.8005828857421875,-1.5548858642578125
1761817980280510200,1.24351025390625,-0.5119781494140625,-0.89453125,-1.7085113525390625
1761817980290439200,1.253439208984375,-0.50921630859375,-0.7483978271484375,-1.61273193359375
1761817980300367000,1.2633671875,-0.5696868896484375,-0.467926025390625,-1.3702850341796875
1761817980310295000,1.273294921875,-0.670318603515625,-0.1254730224609375,-0.791473388671875
1761817980320223000,1.283222900390625,-0.848388671875,0.1177978515625,0.070892333984375
1761817980330151200,1.293151123046875,-1.1221923828125,0.3421173095703125,0.8624725341796875
1761817980340080000,1.303080078125,-1.3639373779296875,0.504974365234375,1.4999847412109375
1761817980350008000,1.313008056640625,-1.56292724609375,0.54351806640625,1.6828765869140625
1761817980359936300,1.322936279296875,-1.54925537109375,0.4799346923828125,1.423431396484375
1761817980369864200,1.3328642578125,-1.3529052734375,0.2507476806640625,1.263946533203125
1761817980379792100,1.342792236328125,-1.1573638916015625,-0.1016998291015625,0.836639404296875
1761817980389721000,1.35272119140625,-0.950225830078125,-0.4228973388671875,0.020294189453125
1761817980399649000,1.36264892578125,-0.708343505859375,-0.52838134765625,-0.855133056640625
1761817980409577200,1.3725771484375,-0.430999755859375,-0.813568115234375,-1.4420928955078125
1761817980419505200,1.382505126953125,-0.2544403076171875,-0.9846954345703125,-1.7860565185546875
1761817980429433000,1.39243310546875,-0.2375946044921875,-0.773193359375,-1.744537353515625
1761817980439362000,1.402362060546875,-0.36151123046875,-0.4971923828125,-1.368194580078125
1761817980449290000,1.4122900390625,-0.6297607421875,-0.106201171875,-0.7008514404296875
1761817980459218000,1.422218017578125,-1.035552978515625,0.3213653564453125,0.287445068359375
1761817980469146000,1.43214599609375,-1.4656829833984375,0.6250762939453125,1.2619476318359375
1761817980479074300,1.44207421875,-1.808135986328125,0.834625244140625,1.794647216796875
1761817980489003300,1.452003173828125,-1.9556884765625,0.9008636474609375,1.7954864501953125
1761817980498931200,1.46193115234375,-1.7669525146484375,0.568389892578125,1.6900482177734375
1761817980508859100,1.471859130859375,-1.512115478515625,-0.0582275390625,1.540008544921875
1761817980518787000,1.481787109375,-1.089874267578125,-0.4280853271484375,0.7960662841796875
1761817980528715000,1.491715087890625,-0.6322784423828125,-0.62109375,-0.3262786865234375
1761817980538644000,1.50164404296875,-0.1981964111328125,-0.7535552978515625,-1.4818267822265625
1761817980548572200,1.511572265625,0.1279144287109375,-0.9727935791015625,-2.3320465087890625
1761817980558500000,1.5215,0.086761474609375,-1.1400146484375,-2.6226348876953125
1761817980568428000,1.531427978515625,0.0068511962890625,-0.8382720947265625,-2.451690673828125
1761817980578356000,1.54135595703125,-0.1563873291015625,-0.29083251953125,-1.817230224609375
1761817980588285200,1.55128515625,-0.4850921630859375,0.0919036865234375,-0.53778076171875
1761817980598213000,1.561213134765625,-0.948486328125,0.483001708984375,0.7005157470703125
1761817980608141000,1.57114111328125,-1.7689056396484375,0.797607421875,1.7286834716796875
1761817980618069200,1.5810693359375,-2.345794677734375,0.8533172607421875,2.304931640625
1761817980627997200,1.5909970703125,-2.211578369140625,0.6464385986328125,1.9790802001953125
1761817980637926100,1.600926025390625,-1.7231597900390625,0.193878173828125,1.5493927001953125
1761817980647854000,1.61085400390625,-1.30926513671875,-0.1830902099609375,0.8329010009765625
1761817980657782000,1.620781982421875,-0.9015960693359375,-0.2530670166015625,-0.2162628173828125
1761817980667710000,1.6307099609375,-0.42401123046875,-0.5255889892578125,-0.9913330078125
1761817980677638100,1.64063818359375,0.0009765625,-0.7877349853515625,-1.56231689453125
1761817980687567400,1.6505673828125,0.221343994140625,-0.9282073974609375,-1.8761138916015625
1761817980697495300,1.660495361328125,0.1187896728515625,-0.9459075927734375,-1.7589874267578125
1761817980707423200,1.67042333984375,-0.1545257568359375,-0.73406982421875,-1.3807373046875
1761817980717351200,1.68035107421875,-0.5810089111328125,-0.25689697265625,-0.687347412109375
1761817980727279000,1.690279052734375,-1.053070068359375,0.2166290283203125,0.2853240966796875
1761817980737208000,1.7002080078125,-1.669219970703125,0.5056915283203125,1.23699951171875
1761817980747136000,1.710135986328125,-1.9931793212890625,0.6436767578125,1.72454833984375
1761817980757064200,1.720064208984375,-2.0868988037109375,0.6242218017578125,1.7160491943359375
1761817980766992100,1.7299921875,-1.8868255615234375,0.520111083984375,1.5093231201171875
1761817980776920000,1.739920166015625,-1.47467041015625,0.1715087890625,1.1994781494140625
1761817980786849000,1.74984912109375,-1.0385589599609375,-0.2080230712890625,0.3318328857421875
1761817980796777000,1.75977685546875,-0.645721435546875,-0.513519287109375,-0.7894744873046875
1761817980806705200,1.769705078125,-0.240997314453125,-0.7228851318359375,-1.7191009521484375
1761817980816633300,1.77963330078125,0.128448486328125,-0.891693115234375,-2.2208404541015625
1761817980826561300,1.789561279296875,0.2148284912109375,-0.9471588134765625,-2.2119140625
1761817980836490200,1.799490234375,0.02392578125,-0.82537841796875,-1.7563323974609375
1761817980846418200,1.809418212890625,-0.312469482421875,-0.4716339111328125,-1.07110595703125
1761817980856346000,1.81934619140625,-0.8382720947265625,-0.0334014892578125,-0.129913330078125
1761817980866274000,1.829274169921875,-1.4320526123046875,0.27923583984375,0.8883209228515625
1761817980876202000,1.839201904296875,-1.8730316162109375,0.551361083984375,1.7041015625
1761817980886131000,1.849130859375,-1.9574737548828125,0.6725006103515625,1.9197998046875
1761817980896059100,1.85905908203125,-1.896636962890625,0.6636505126953125,1.6354827880859375
1761817980905987800,1.86898779296875,-1.569091796875,0.50311279296875,1.415252685546875
1761817980915915800,1.878915771484375,-1.1762847900390625,0.1439666748046875,1.0310211181640625
1761817980925843700,1.88884375,-0.867950439453125,-0.2290191650390625,0.15997314453125
1761817980935773000,1.89877294921875,-0.6013336181640625,-0.4919281005859375,-0.878570556640625
1761817980945700900,1.908700927734375,-0.242218017578125,-0.7429046630859375,-1.7575225830078125
1761817980955628800,1.91862890625,0.09918212890625,-0.9243927001953125,-2.326263427734375
1761817980965556700,1.928556640625,0.1760101318359375,-0.9231719970703125,-2.3446197509765625
1761817980975485000,1.93848486328125,-0.04534912109375,-0.7489013671875,-1.9115447998046875
1761817980985414000,1.948413818359375,-0.4691162109375,-0.413299560546875,-1.1826171875
1761817980995341800,1.958341796875,-1.0334320068359375,-0.0257720947265625,-0.1387939453125
1761817981005269800,1.968269775390625,-1.5836334228515625,0.2325286865234375,1.027587890625
1761817981015197700,1.97819775390625,-1.896270751953125,0.4803009033203125,1.8724822998046875
1761817981025125600,1.988125732421875,-1.9319610595703125,0.720123291015625,2.19683837890625
1761817981035054600,1.9980546875,-1.8426361083984375,0.728607177734375,1.984832763671875
1761817981044982800,2.007982666015625,-1.49969482421875,0.5335235595703125,1.733978271484375
1761817981054911000,2.017910888671875,-1.128326416015625,0.2613983154296875,1.27886962890625
1761817981064839000,2.0278388671875,-0.744415283203125,-0.159942626953125,0.383026123046875
1761817981074768000,2.037767822265625,-0.4835357666015625,-0.55120849609375,-0.768035888671875
1761817981084695800,2.04769580078125,-0.18682861328125,-0.8916015625,-1.8694610595703125
1761817981094623700,2.057623779296875,0.068084716796875,-1.06109619140625,-2.61297607421875
1761817981104551700,2.0675517578125,0.17144775390625,-1.0275115966796875,-2.6348876953125
1761817981114479900,2.07747998046875,0.0434112548828125,-0.876739501953125,-2.096771240234375
1761817981124408800,2.087408935546875,-0.3856964111328125,-0.4144439697265625,-1.4445343017578125
1761817981134336800,2.097336669921875,-0.9241485595703125,-0.00665283203125,-0.3955841064453125
1761817981144264700,2.1072646484375,-1.5565185546875,0.34381103515625,0.81292724609375
1761817981154192600,2.117192626953125,-1.98974609375,0.6084442138671875,1.870941162109375
1761817981164120800,2.127120849609375,-2.0224456787109375,0.7206878662109375,2.36163330078125
1761817981174049800,2.1370498046875,-1.8736114501953125,0.6803131103515625,2.0733642578125
1761817981183977700,2.146977783203125,-1.4412078857421875,0.4619598388671875,1.647430419921875
1761817981193906000,2.156906005859375,-1.0006561279296875,0.1654052734375,1.0542755126953125
1761817981203833900,2.166833740234375,-0.62261962890625,-0.20489501953125,0.0493316650390625
1761817981213761800,2.17676171875,-0.3242645263671875,-0.6037445068359375,-1.1692657470703125
1761817981223690800,2.186690673828125,-0.04473876953125,-0.967315673828125,-2.2737274169921875
1761817981233618700,2.19661865234375,0.1127166748046875,-0.99658203125,-2.713836669921875
1761817981243546600,2.206546630859375,0.04058837890625,-0.8943634033203125,-2.31024169921875
1761817981253474800,2.216474853515625,-0.2968902587890625,-0.60443115234375,-1.60272216796875
1761817981263402800,2.22640283203125,-0.84735107421875,-0.1476898193359375,-0.6949462890625
1761817981273332000,2.23633203125,-1.388671875,0.2034149169921875,0.444244384765625
1761817981283260000,2.246260009765625,-1.871795654296875,0.4575042724609375,1.5474853515625
1761817981293187800,2.256187744140625,-1.951324462890625,0.65252685546875,2.1232757568359375
1761817981303115800,2.26611572265625,-1.8221282958984375,0.722442626953125,2.3328094482421875
1761817981313043700,2.276043701171875,-1.6128387451171875,0.5110015869140625,2.025146484375
1761817981322972700,2.28597265625,-1.1968841552734375,0.25189208984375,1.61456298828125
1761817981332900900,2.29590087890625,-0.751953125,-0.050537109375,0.6908721923828125
1761817981342828800,2.305828857421875,-0.372772216796875,-0.40557861328125,-0.6736602783203125
1761817981352756700,2.3157568359375,-0.0428924560546875,-0.8113861083984375,-2.0969390869140625
1761817981362684700,2.3256845703125,0.165435791015625,-1.00439453125,-2.9206085205078125
1761817981372614000,2.33561376953125,0.06103515625,-0.88031005859375,-2.803558349609375
1761817981382541800,2.345541748046875,-0.0874481201171875,-0.5777740478515625,-2.224609375
1761817981392469800,2.3554697265625,-0.5250701904296875,-0.378387451171875,-1.2851715087890625
1761817981402398000,2.36539794921875,-1.0479583740234375,0.0178985595703125,-0.13751220703125
1761817981412326000,2.375325927734375,-1.56585693359375,0.2829437255859375,1.1317291259765625
1761817981422254800,2.3852548828125,-1.9830322265625,0.459197998046875,2.0324859619140625
1761817981432182800,2.395182861328125,-2.0000457763671875,0.6410064697265625,2.397430419921875
1761817981442110700,2.40511083984375,-1.761627197265625,0.5930938720703125,2.0421905517578125
1761817981452038700,2.41503857421875,-1.324432373046875,0.4040679931640625,1.53375244140625
1761817981461966800,2.424966796875,-0.9617919921875,0.1613922119140625,0.85321044921875
1761817981471895800,2.434895751953125,-0.5693511962890625,-0.12677001953125,-0.2202911376953125
1761817981481823700,2.44482373046875,-0.3432769775390625,-0.5257110595703125,-1.2427215576171875
1761817981491752000,2.454751953125,-0.129852294921875,-0.7830047607421875,-2.046875
1761817981501679900,2.464679931640625,0.0602264404296875,-0.8083648681640625,-2.4202880859375
1761817981511607800,2.47460791015625,-0.040771484375,-0.8191680908203125,-2.1293487548828125
1761817981521536800,2.484536865234375,-0.2535247802734375,-0.626617431640625,-1.5016632080078125
1761817981531464700,2.494464599609375,-0.6595916748046875,-0.2336273193359375,-0.6890411376953125
1761817981541393000,2.504392822265625,-1.17608642578125,0.078399658203125,0.3787078857421875
1761817981551320800,2.51432080078125,-1.7218017578125,0.283203125,1.4936370849609375
1761817981561248800,2.524248779296875,-1.9821014404296875,0.492218017578125,2.07171630859375
1761817981571177700,2.534177734375,-1.9348602294921875,0.6084747314453125,1.8945770263671875
1761817981581105700,2.544105712890625,-1.706451416015625,0.5108489990234375,1.7104339599609375
1761817981591033600,2.55403369140625,-1.317657470703125,0.3718109130859375,1.42095947265625
1761817981600961800,2.5639619140625,-0.787017822265625,0.0494232177734375,0.71588134765625
1761817981610890800,2.573890869140625,-0.5316009521484375,-0.2748870849609375,-0.4034576416015625
1761817981620819000,2.58381884765625,-0.3650665283203125,-0.5792694091796875,-1.6334228515625
1761817981630747000,2.593746826171875,-0.105316162109375,-0.8661651611328125,-2.5200653076171875
1761817981640674800,2.6036748046875,0.0580291748046875,-0.95660400390625,-2.7751922607421875
1761817981650602800,2.613602783203125,-0.0042572021484375,-0.8495941162109375,-2.3791961669921875
1761817981660531700,2.62353173828125,-0.1780242919921875,-0.6195526123046875,-1.7817535400390625
1761817981670459600,2.633459716796875,-0.4824676513671875,-0.2464599609375,-1.035400390625
1761817981680387800,2.643387939453125,-0.958038330078125,0.11798095703125,-0.0160675048828125
1761817981690315800,2.653315673828125,-1.4774017333984375,0.294677734375,1.129150390625
1761817981700243700,2.66324365234375,-1.85748291015625,0.49822998046875,1.9760894775390625
1761817981710171600,2.673171630859375,-2.042266845703125,0.7091827392578125,2.3896331787109375
1761817981720100900,2.683100830078125,-1.8762969970703125,0.6933135986328125,2.168426513671875
1761817981730028800,2.69302880859375,-1.63885498046875,0.5613555908203125,1.6056671142578125
1761817981739956700,2.702956787109375,-1.2101593017578125,0.2887725830078125,1.0999298095703125
1761817981749885000,2.712885009765625,-0.691986083984375,-0.1234130859375,0.27484130859375
1761817981759812900,2.722812744140625,-0.46893310546875,-0.4395904541015625,-0.6700897216796875
1761817981769741800,2.732741943359375,-0.2505340576171875,-0.741455078125,-1.483245849609375
1761817981779669800,2.742669677734375,0.019866943359375,-0.94598388671875,-2.07391357421875
1761817981789597700,2.75259765625,0.0774993896484375,-0.942962646484375,-2.332611083984375
1761817981799525600,2.762525634765625,0.04266357421875,-0.7855987548828125,-1.9556121826171875
1761817981809454600,2.77245458984375,-0.20867919921875,-0.5054168701171875,-1.4382171630859375
1761817981819382800,2.7823828125,-0.628753662109375,-0.1696624755859375,-0.7159576416015625
1761817981829311000,2.79231103515625,-1.08209228515625,0.075775146484375,0.26708984375
1761817981839239000,2.802239013671875,-1.5716094970703125,0.265106201171875,1.148895263671875
1761817981849166800,2.812166748046875,-2.093414306640625,0.483154296875,1.72222900390625
1761817981859095800,2.822095703125,-2.079193115234375,0.61041259765625,1.622283935546875
1761817981869023700,2.832023681640625,-1.8486328125,0.6027374267578125,1.3360137939453125
1761817981878951700,2.84195166015625,-1.5269775390625,0.4077911376953125,1.19891357421875
1761817981888879900,2.8518798828125,-1.0295867919921875,0.029693603515625,0.8017578125
1761817981898807800,2.861807861328125,-0.7190093994140625,-0.268646240234375,0.01025390625
1761817981908737800,2.87173779296875,-0.484100341796875,-0.57415771484375,-0.8928375244140625
1761817981918666000,2.881666015625,-0.1185455322265625,-0.8097076416015625,-1.6686859130859375
1761817981928594000,2.891593994140625,0.1071319580078125,-0.96893310546875,-2.1968994140625
1761817981938521900,2.90152197265625,0.1749725341796875,-0.8474578857421875,-2.39111328125
1761817981948449800,2.91144970703125,0.0929718017578125,-0.71337890625,-1.8755950927734375
1761817981958378800,2.921378662109375,-0.1635894775390625,-0.3892822265625,-1.3338470458984375
1761817981968306700,2.931306640625,-0.7209320068359375,0.03955078125,-0.705535888671875
1761817981978235000,2.94123486328125,-1.3265533447265625,0.371002197265625,0.1515655517578125
1761817981988163000,2.9511630859375,-1.9564971923828125,0.6131744384765625,1.1747283935546875
1761817981998091000,2.961091064453125,-2.372833251953125,0.7213897705078125,1.997711181640625
1761817982008019000,2.97101904296875,-2.11419677734375,0.7446441650390625,2.1320953369140625
1761817982017948000,2.980947998046875,-1.7698822021484375,0.6164398193359375,1.811676025390625
1761817982027875800,2.990875732421875,-1.407745361328125,0.30609130859375,1.52789306640625
1761817982037803800,3.0008037109375,-1.0937957763671875,0.00115966796875,1.0029449462890625
1761817982047732000,3.01073193359375,-0.66845703125,-0.2889862060546875,0.2792510986328125
1761817982057660000,3.020659912109375,-0.2365570068359375,-0.631195068359375,-0.4306793212890625
1761817982067588900,3.0305888671875,-0.02587890625,-1.0469512939453125,-1.2759857177734375
1761817982077516800,3.040516845703125,0.065887451171875,-1.08831787109375,-2.1596527099609375
1761817982087444700,3.05044482421875,0.02459716796875,-0.811737060546875,-2.6789703369140625
1761817982097372700,3.06037255859375,0.11834716796875,-0.6352386474609375,-2.2992401123046875
1761817982107300900,3.07030078125,0.07049560546875,-0.5696868896484375,-1.5941314697265625
1761817982117229800,3.080229736328125,-0.330169677734375,-0.193634033203125,-1.146484375
1761817982127158000,3.090157958984375,-0.992828369140625,0.1265869140625,-0.5985870361328125
1761817982137086000,3.1000859375,-1.5631256103515625,0.232269287109375,0.1607666015625
1761817982147014000,3.110013916015625,-2.1226806640625,0.3655853271484375,0.8934478759765625
1761817982156941800,3.11994189453125,-2.0189971923828125,0.384674072265625,1.3327178955078125
1761817982166870800,3.129870849609375,-1.7281951904296875,0.36834716796875,1.608734130859375
1761817982176798700,3.139798828125,-1.52215576171875,0.3699798583984375,1.3716278076171875
1761817982186727000,3.149726806640625,-1.24542236328125,0.2503204345703125,1.047088623046875
1761817982196654800,3.15965478515625,-1.020965576171875,0.0653839111328125,0.8641815185546875
1761817982206582800,3.169582763671875,-0.8753509521484375,-0.11932373046875,0.503448486328125
1761817982216512000,3.179511962890625,-0.7747039794921875,-0.3609161376953125,0.0129547119140625
1761817982226440000,3.18943994140625,-0.6531829833984375,-0.5642852783203125,-0.477783203125
1761817982236368000,3.199367919921875,-0.4699249267578125,-0.67291259765625,-0.9992523193359375
1761817982246295800,3.2092958984375,-0.3365936279296875,-0.8199920654296875,-1.519775390625
1761817982256224000,3.21922412109375,-0.1909027099609375,-0.7151336669921875,-1.9024505615234375
1761817982266153000,3.229153076171875,-0.1052703857421875,-0.5575408935546875,-1.81103515625
1761817982276081000,3.239080810546875,-0.1231536865234375,-0.3911285400390625,-1.6063079833984375
1761817982286008800,3.2490087890625,-0.3899383544921875,-0.1549530029296875,-1.3030548095703125
1761817982295936800,3.258936767578125,-0.9785308837890625,0.025482177734375,-0.72540283203125
1761817982305864700,3.26886474609375,-1.5601959228515625,0.1760711669921875,0.0273590087890625
1761817982315794000,3.2787939453125,-1.889678955078125,0.282470703125,0.7767181396484375
