time,seconds_elapsed,z,y,x
1761838916725231600,0.075231689453125,-1.2560805082321167,-0.0063802320510149,0.12859436869621277
1761838916735301600,0.085301513671875,-1.2894648313522339,-0.0288655087351799,0.19310088455677032
1761838916745371600,0.09537158203125,-1.2912133932113647,-0.05976856127381325,0.24414409697055817
1761838916755441700,0.105441650390625,-1.261294960975647,-0.10821804404258728,0.2748594880104065
1761838916765511700,0.11551171875,-1.2197743654251099,-0.17407402396202087,0.2883364260196686
1761838916775581700,0.125581787109375,-1.1731714010238647,-0.23276600241661072,0.2958661913871765
1761838916785651700,0.135651611328125,-1.1291495561599731,-0.2630927562713623,0.30317655205726624
1761838916795721500,0.145721435546875,-1.0901192426681519,-0.2723709046840668,0.3162105977535248
1761838916805791700,0.155791748046875,-1.0541958808898926,-0.27011892199516296,0.33104971051216125
1761838916815861800,0.16586181640625,-1.0178159475326538,-0.266720712184906,0.3455469310283661
1761838916825931500,0.175931640625,-0.9755010008811951,-0.2733762264251709,0.35702356696128845
1761838916836001500,0.18600146484375,-0.9404213428497314,-0.28003329038619995,0.3708024322986603
1761838916846071800,0.19607177734375,-0.9027764797210693,-0.27921009063720703,0.38733506202697754
1761838916856141600,0.2061416015625,-0.8694207072257996,-0.27010518312454224,0.39744171500205994
1761838916866211600,0.216211669921875,-0.8342552185058594,-0.2524106204509735,0.4059731662273407
1761838916876281900,0.22628173828125,-0.7982696294784546,-0.22471266984939575,0.40544718503952026
1761838916886351600,0.2363515625,-0.7491785287857056,-0.20349474251270294,0.38587749004364014
1761838916896421600,0.246421630859375,-0.7068300247192383,-0.19802263379096985,0.34559696912765503
1761838916906491600,0.25649169921875,-0.6649726033210754,-0.22250746190547943,0.29197555780410767
1761838916916562400,0.2665625,-0.633622944355011,-0.2718992829322815,0.2398146390914917
1761838916926632700,0.2766328125,-0.6233245134353638,-0.3197605311870575,0.2063586711883545
1761838916936702700,0.28670263671875,-0.6196827292442322,-0.32100218534469604,0.1984013319015503
1761838916946772500,0.2967724609375,-0.6063778400421143,-0.27672314643859863,0.20772825181484222
1761838916956842800,0.3068427734375,-0.5829852819442749,-0.1710604578256607,0.23762615025043488
1761838916966912800,0.316912841796875,-0.5511038303375244,-0.0461888313293457,0.2708267271518707
1761838916976982500,0.326982421875,-0.5105880498886108,0.07878284156322479,0.3052081763744354
1761838916987052800,0.337052734375,-0.46935752034187317,0.1489214450120926,0.3266735076904297
1761838916997122800,0.347122802734375,-0.4295400381088257,0.15436720848083496,0.3394978940486908
1761838917007192600,0.357192626953125,-0.3887009918689728,0.12591533362865448,0.35248640179634094
1761838917017262600,0.3672626953125,-0.35264623165130615,0.09210209548473358,0.37366071343421936
1761838917027332600,0.37733251953125,-0.3313659727573395,0.06349201500415802,0.3932439982891083
1761838917037402600,0.387402587890625,-0.3264227509498596,0.032429665327072144,0.4163212776184082
1761838917047472600,0.39747265625,-0.3321932852268219,0.013455175794661045,0.4375767707824707
1761838917057542700,0.407542724609375,-0.3520696461200714,-0.0011996440589427948,0.4330536425113678
1761838917067612700,0.41761279296875,-0.39534175395965576,-0.012045367620885372,0.39746421575546265
1761838917077682700,0.4276826171875,-0.452531635761261,-0.011812864802777767,0.33663132786750793
1761838917087752700,0.437752685546875,-0.5068017840385437,-0.01799779012799263,0.24251176416873932
1761838917097822700,0.44782275390625,-0.5503509044647217,-0.02135731652379036,0.1431962102651596
1761838917107893800,0.457893798828125,-0.5759995579719543,-0.009522229433059692,0.04603450745344162
1761838917117963500,0.467963623046875,-0.5798163414001465,-0.0020723743364214897,-0.0491873100399971
