time,seconds_elapsed,z,y,x
1761838916715161600,0.06516162109375,-0.9518585205078125,-0.194366455078125,0.0495452880859375
1761838916725231600,0.075231689453125,-0.960845947265625,-0.1950531005859375,0.0450897216796875
1761838916735301600,0.085301513671875,-0.9658203125,-0.2030181884765625,0.0514373779296875
1761838916745371600,0.09537158203125,-0.9725189208984375,-0.217498779296875,0.0641632080078125
1761838916755441700,0.105441650390625,-0.980560302734375,-0.231689453125,0.0739288330078125
1761838916765511700,0.11551171875,-0.9900665283203125,-0.246429443359375,0.0832672119140625
1761838916775581700,0.125581787109375,-1.0001373291015625,-0.2578887939453125,0.0888824462890625
1761838916785651700,0.135651611328125,-1.0044097900390625,-0.2671661376953125,0.0871429443359375
1761838916795721500,0.145721435546875,-1.00823974609375,-0.2722320556640625,0.0819549560546875
1761838916805791700,0.155791748046875,-1.0157318115234375,-0.275726318359375,0.07830810546875
1761838916815861800,0.16586181640625,-1.0150299072265625,-0.2770538330078125,0.0747833251953125
1761838916825931500,0.175931640625,-1.020965576171875,-0.2765045166015625,0.07293701171875
1761838916836001500,0.18600146484375,-1.0249176025390625,-0.2699737548828125,0.073211669921875
1761838916846071800,0.19607177734375,-1.022003173828125,-0.2613983154296875,0.0721588134765625
1761838916856141600,0.2061416015625,-1.02099609375,-0.253448486328125,0.070098876953125
1761838916866211600,0.216211669921875,-1.01666259765625,-0.2462921142578125,0.067657470703125
1761838916876281900,0.22628173828125,-1.01422119140625,-0.241302490234375,0.0670166015625
1761838916886351600,0.2363515625,-1.0079193115234375,-0.2407073974609375,0.07000732421875
1761838916896421600,0.246421630859375,-1.0018463134765625,-0.2404327392578125,0.0746612548828125
1761838916906491600,0.25649169921875,-1.0038604736328125,-0.2388153076171875,0.0777740478515625
1761838916916562400,0.2665625,-1.0121917724609375,-0.2321624755859375,0.078338623046875
1761838916926632700,0.2766328125,-1.0199127197265625,-0.219085693359375,0.0795135498046875
1761838916936702700,0.28670263671875,-1.01763916015625,-0.2032470703125,0.0759735107421875
1761838916946772500,0.2967724609375,-1.0080718994140625,-0.190185546875,0.070281982421875
1761838916956842800,0.3068427734375,-0.9909210205078125,-0.1811370849609375,0.0631866455078125
