time,seconds_elapsed,z,y,x
1761838916725231600,0.075231689453125,0.21226795519590377,-0.44796705486178395,-0.5872411585826426
1761838916735301600,0.085301513671875,0.1604477515876293,-0.5363599163249134,-0.5281373738374561
1761838916745371600,0.09537158203125,0.09140461049973964,-0.6722074796631932,-0.42287711033411324
1761838916755441700,0.105441650390625,0.004490881678462028,-0.8018152718290686,-0.3354440338138491
1761838916765511700,0.11551171875,-0.09188625653684139,-0.9293348595440387,-0.25303470373973247
1761838916775581700,0.125581787109375,-0.19028467144668101,-1.0219199120000004,-0.20012246711105108
1761838916785651700,0.135651611328125,-0.22523381975293158,-1.0905962656021118,-0.2226484063696116
1761838916795721500,0.145721435546875,-0.27247838600873947,-1.1223835888765752,-0.2587996239420026
1761838916805791700,0.155791748046875,-0.3406628644406795,-1.1330531591899693,-0.2863416377969086
1761838916815861800,0.16586181640625,-0.3369341993063688,-1.1210432801835237,-0.31160584291294213
1761838916825931500,0.175931640625,-0.40366497179865835,-1.0863386081576347,-0.31455205243267115
1761838916836001500,0.18600146484375,-0.4362842158526182,-0.9903883170522749,-0.29900128594897685
1761838916846071800,0.19607177734375,-0.408654450649023,-0.881207957495749,-0.30150574305057526
1761838916856141600,0.2061416015625,-0.4041583082735538,-0.773264153996855,-0.3108379272803664
1761838916866211600,0.216211669921875,-0.36229543505609035,-0.6748785985685885,-0.3211366915199905
1761838916876281900,0.22628173828125,-0.3447767295002937,-0.5999551672704517,-0.31655206714347
1761838916886351600,0.2363515625,-0.2834732427537441,-0.565778464641422,-0.2741839478176087
1761838916896421600,0.246421630859375,-0.23509528855383394,-0.5344987986281514,-0.22268099346496165
1761838916906491600,0.25649169921875,-0.26829087119102474,-0.4892484749294817,-0.1914532037694007
1761838916916562400,0.2665625,-0.3566659047365188,-0.39851840269044037,-0.1723806198351085
1761838916926632700,0.2766328125,-0.4250695788770914,-0.24651786919161675,-0.14759711090810596
1761838916936702700,0.28670263671875,-0.3914923034459352,-0.07662453612759709,-0.1667752010434866
1761838916946772500,0.2967724609375,-0.2923573909550905,0.056682256686687464,-0.20959062574543058
1761838916956842800,0.3068427734375,-0.11715279974043369,0.16173749913722277,-0.2620326145138591
1761838916966912800,0.316912841796875,0.08444120122790336,0.26771175612881776,-0.28354280085861683
1761838916976982500,0.326982421875,0.2868745756298303,0.3191467598117888,-0.2448520548712462
1761838916987052800,0.337052734375,0.4102273990541696,0.2702956351421773,-0.11673289382793009
1761838916997122800,0.347122802734375,0.4460135827064514,0.1762251664340496,0.07497749957293272
1761838917007192600,0.357192626953125,0.4872369889765978,0.06233356044664978,0.20964929713010788
1761838917017262600,0.3672626953125,0.5724456674456596,-0.015756664319336415,0.23127017730772495
1761838917027332600,0.37733251953125,0.6703887398034334,-0.0347420814268291,0.21369513845480978
1761838917037402600,0.387402587890625,0.733747405514121,-0.0003945522755384445,0.1526059520460665
1761838917047472600,0.39747265625,0.8130237713247537,0.0829319657087326,0.07927863083295524
1761838917057542700,0.407542724609375,0.9217787450760603,0.15568199849054215,-0.007295125444233417
1761838917067612700,0.41761279296875,0.995581063389778,0.2407806407138705,-0.07454013106897472
1761838917077682700,0.4276826171875,1.0811702656090258,0.3236687672808766,-0.13622151121720671
1761838917087752700,0.437752685546875,1.0755927577376365,0.3900169701963663,-0.17092990957014262
1761838917097822700,0.44782275390625,0.9727981536954641,0.47133258674964307,-0.19031243623644112
1761838917107893800,0.457893798828125,0.9638795187026262,0.5898556519299745,-0.16507168506123124
1761838917117963500,0.467963623046875,0.9039707011848688,0.6727076842702925,-0.0512622043993324
1761838917128033500,0.478033447265625,0.7747253125905991,0.6879021846622229,0.05783990228921174
1761838917138103800,0.488103759765625,0.712372609052062,0.7176724690258502,0.12990078376308084
1761838917148173600,0.498173583984375,0.6022685587793588,0.7803877222664654,0.17763488710150122
1761838917158243600,0.50824365234375,0.4321674281835556,0.8247583405211567,0.2210828375533223
1761838917168313900,0.51831396484375,0.3524719601780176,0.8557458917200564,0.27183563112579284
1761838917178383600,0.528383544921875,0.2951198414057493,0.8107483737386763,0.35257381311729546
1761838917188453600,0.53845361328125,0.19263269587755202,0.6560705838546157,0.5011086432669312
1761838917198523600,0.548523681640625,0.0771715024858713,0.4753064588166773,0.6664857410155236
1761838917208593700,0.55859375,-0.059305590927600856,0.3145981565967202,0.7939150200985372
1761838917218663700,0.56866357421875,-0.16991817524433134,0.1929518448293209,0.9078808603659272
1761838917228733400,0.5787333984375,-0.25586627390384675,0.10052242132648825,0.9355181512888521
1761838917238803700,0.5888037109375,-0.3013900077164173,0.014401450318098067,0.9668022012162953
1761838917248873700,0.598873779296875,-0.37754794924557206,-0.033781127440184355,0.9913294703599065
1761838917258943500,0.608943603515625,-0.41694180200099945,-0.07997764594778418,1.0092843753758818
1761838917269013800,0.619013671875,-0.4332891256898641,-0.0789272601120174,1.0210652679320424
1761838917279084000,0.629083984375,-0.5922276417583227,-0.02394566986337304,1.0172713555417954
1761838917289154000,0.639154052734375,-0.595544803482294,0.09977014165446162,0.948802214949578
1761838917299225000,0.64922509765625,-0.44375323655903337,0.20361936931610106,0.8714885275140404
1761838917309294800,0.659294921875,-0.3556149343788624,0.22026143816784022,0.8772497213892638
1761838917319365000,0.669365234375,-0.3136304806083441,0.22938071029931306,0.9576688274942338
1761838917329435000,0.679434814453125,-0.19522212784886359,0.2652903742007911,1.0412214823845773
1761838917339505000,0.6895048828125,-0.03439092990159988,0.27750498199909923,1.080872963162884
1761838917349575200,0.6995751953125,0.11690203984975814,0.2662451907075941,1.0618421725437044
