time,seconds_elapsed,z,y,x
1761817930216850700,0.0978505859375,0.006583936512470245,0.11762958765029907,-0.06244465336203575
1761817930226778600,0.107778564453125,0.006184728816151619,0.1492418497800827,-0.10045062750577927
1761817930236706800,0.117706787109375,-0.0006134624127298594,0.07623211294412613,-0.11397247016429901
1761817930246634800,0.127634765625,-0.005091567523777485,-0.02871507592499256,-0.09525284916162491
1761817930256562700,0.137562744140625,-0.0027130998205393553,-0.13024118542671204,-0.05600593239068985
1761817930266491600,0.14749169921875,-0.004182898439466953,-0.21216028928756714,-0.007688999176025391
1761817930276419600,0.157419677734375,-0.013741380535066128,-0.24959203600883484,0.038370586931705475
1761817930286347500,0.167347412109375,-0.013613015413284302,-0.2365736961364746,0.07178287953138351
1761817930296276000,0.17727587890625,-0.011333613656461239,-0.1572389006614685,0.09101825952529907
1761817930306204000,0.187203857421875,-0.0011755183804780245,-0.024312801659107208,0.09270404279232025
1761817930316131800,0.1971318359375,0.006689860485494137,0.12544071674346924,0.07369164377450943
1761817930326060800,0.207060791015625,0.01563408598303795,0.24357561767101288,0.034616149961948395
1761817930335988700,0.21698876953125,0.02077644318342209,0.3232307732105255,-0.009928430430591106
1761817930345916700,0.226916748046875,0.028520382940769196,0.3666786551475525,-0.05085615813732147
1761817930355844900,0.236844970703125,0.029178984463214874,0.36914053559303284,-0.07588676363229752
1761817930365772800,0.246772705078125,0.02801118977367878,0.3445262610912323,-0.0878097340464592
