time,seconds_elapsed,z,y,x
1761841472925655600,0.065655517578125,0.37163907289505005,1.1056408882141113,0.31913110613822937
1761841472935725600,0.0757255859375,0.41745635867118835,1.3335227966308594,0.2726387083530426
1761841472945794600,0.085794677734375,0.43179214000701904,1.5549747943878174,0.21240201592445374
1761841472955864300,0.0958642578125,0.3986571133136749,1.8415849208831787,0.18714138865470886
1761841472965933600,0.10593359375,0.3803449273109436,2.188363552093506,0.1909686177968979
1761841472976003300,0.11600341796875,0.41156330704689026,2.5395736694335938,0.2008068710565567
1761841472986072600,0.126072509765625,0.4441409707069397,2.846726179122925,0.21718478202819824
1761841472996142600,0.136142578125,0.4009239971637726,3.1072874069213867,0.3009425401687622
1761841473006211600,0.146211669921875,0.3422532081604004,3.3118515014648438,0.4466123878955841
1761841473016281600,0.156281494140625,0.3189111351966858,3.4619624614715576,0.6563464403152466
1761841473026350600,0.1663505859375,0.3945731520652771,3.4417946338653564,0.8771216869354248
1761841473036420600,0.176420654296875,0.637117862701416,3.188133716583252,1.0159722566604614
1761841473046489600,0.186489501953125,0.984850287437439,2.840420961380005,1.033796787261963
1761841473056559600,0.1965595703125,1.216488242149353,2.513793706893921,0.9288975596427917
1761841473066628400,0.20662841796875,1.2864551544189453,2.3390390872955322,0.844457745552063
1761841473076698600,0.21669873046875,1.3014380931854248,2.1445515155792236,0.8154569864273071
1761841473086767400,0.226767333984375,1.3514593839645386,1.8121596574783325,0.8362072706222534
1761841473096837600,0.236837646484375,1.4337005615234375,1.4214190244674683,0.875457227230072
1761841473106907600,0.24690771484375,1.5174957513809204,1.0388208627700806,0.8969295024871826
1761841473116976400,0.256976318359375,1.5858154296875,0.6879355311393738,0.8736947178840637
1761841473127046700,0.267046630859375,1.646560549736023,0.47318220138549805,0.8374903798103333
1761841473137115400,0.277115478515625,1.7188206911087036,0.19488826394081116,0.8033673167228699
1761841473147185700,0.287185546875,1.7823621034622192,-1.8259652853012085,1.4410068988800049
1761841473157254400,0.29725439453125,2.043649911880493,-2.381439208984375,1.653276801109314
1761841473167324400,0.307324462890625,2.233704090118408,-2.147763967514038,1.4403109550476074
1761841473177393400,0.317393310546875,2.29475998878479,-2.254391670227051,1.322670340538025
1761841473187463400,0.32746337890625,2.5606651306152344,-2.4092612266540527,1.0863063335418701
1761841473197532400,0.337532470703125,3.177783489227295,-2.565657138824463,0.7443572282791138
1761841473207602400,0.3476025390625,3.857647657394409,-2.857539176940918,0.505088210105896
1761841473217671400,0.35767138671875,4.36129903793335,-3.506549119949341,0.4736591875553131
1761841473227741400,0.367741455078125,4.725439548492432,-4.222454071044922,0.5451000928878784
1761841473237810700,0.377810791015625,4.944873332977295,-4.940011024475098,0.687177836894989
1761841473247880400,0.38788037109375,4.936336517333984,-5.671574115753174,0.9229040741920471
1761841473257949700,0.39794970703125,4.732190132141113,-6.151429653167725,1.1625896692276
1761841473268019500,0.40801953125,4.400469779968262,-6.335467338562012,1.4137893915176392
1761841473278089500,0.41808935546875,4.0121283531188965,-6.452184200286865,1.682623028755188
1761841473288158500,0.428158447265625,3.5022056102752686,-6.472679615020752,1.968428373336792
1761841473298228500,0.438228515625,2.8347327709198,-6.422102451324463,2.239867687225342
1761841473308297500,0.44829736328125,2.127906322479248,-6.155025005340576,2.421342372894287
1761841473318367500,0.458367431640625,1.4524813890457153,-5.766074180603027,2.517759323120117
1761841473328436700,0.468436767578125,0.8394813537597656,-5.384832382202148,2.52229905128479
1761841473338506500,0.478506591796875,0.2826745808124542,-5.047856330871582,2.4321792125701904
1761841473348575500,0.488575439453125,-0.33928272128105164,-4.80579137802124,2.231104612350464
1761841473358645500,0.4986455078125,-1.0821882486343384,-4.555952548980713,1.822192907333374
1761841473368714500,0.508714599609375,-2.094113826751709,-4.087764263153076,1.246437907218933
1761841473378784500,0.518784423828125,-3.281014919281006,-3.5012619495391846,0.5997323989868164
1761841473388853500,0.528853515625,-4.546303749084473,-2.762381076812744,-0.003367300843819976
1761841473398923500,0.538923583984375,-5.882287979125977,-1.8895149230957031,-0.5374256372451782
1761841473408993500,0.54899365234375,-7.202272891998291,-0.8635515570640564,-0.8857282400131226
1761841473419062500,0.5590625,-8.495920181274414,0.22376544773578644,-0.9831682443618774
1761841473429132500,0.569132568359375,-9.732671737670898,1.4450982809066772,-0.8484756350517273
1761841473439201500,0.579201416015625,-10.847661972045898,2.7231879234313965,-0.6832382082939148
1761841473449271600,0.589271484375,-11.83180046081543,3.917937755584717,-0.4794909656047821
1761841473459340500,0.599340576171875,-12.706974029541016,4.97229528427124,-0.21449019014835358
1761841473469410300,0.609410400390625,-13.42016315460205,6.008660316467285,0.10776028782129288
1761841473479479600,0.6194794921875,-13.761415481567383,6.823161602020264,0.44268742203712463
1761841473489549300,0.62954931640625,-13.444828033447266,7.258071422576904,0.6049820184707642
1761841473499618600,0.63961865234375,-12.269683837890625,7.1238694190979,0.4934062361717224
1761841473509688600,0.6496884765625,-10.097233772277832,6.253111839294434,0.0797150656580925
1761841473519757600,0.659757568359375,-6.952483654022217,4.866075038909912,-0.5071486830711365
1761841473529827600,0.66982763671875,-2.999321937561035,2.8058547973632812,-1.1277035474777222
1761841473539897300,0.6798974609375,1.380692720413208,0.30307331681251526,-1.7621945142745972
1761841473549966600,0.689966552734375,5.473222255706787,-2.072246789932251,-2.252596139907837
1761841473560040000,0.7000400390625,8.8346586227417,-3.7881596088409424,-2.5269832611083984
1761841473570109000,0.71010888671875,11.393394470214844,-4.902827262878418,-2.4664127826690674
1761841473580179000,0.720178955078125,13.226706504821777,-5.3610711097717285,-2.160581111907959
1761841473590248000,0.730248046875,14.431862831115723,-5.14162540435791,-1.8411442041397095
1761841473600318000,0.74031787109375,15.162185668945312,-4.681976795196533,-1.6390368938446045
1761841473610387000,0.750386962890625,15.68486213684082,-4.683083534240723,-1.4678579568862915
1761841473620457000,0.76045703125,16.121417999267578,-5.592708587646484,-0.9817317128181458
1761841473630526000,0.77052587890625,16.546104431152344,-7.397030353546143,0.11980736255645752
1761841473640596000,0.780595947265625,16.813671112060547,-8.995267868041992,1.8890531063079834
1761841473650666000,0.790666015625,16.36962890625,-9.082657814025879,3.953933000564575
1761841473660735000,0.80073486328125,14.367351531982422,-7.32549524307251,5.643620014190674
1761841473670805000,0.810804931640625,10.483574867248535,-4.449986457824707,6.371618747711182
1761841473680874000,0.8208740234375,5.727255821228027,-1.5859116315841675,5.859951496124268
1761841473690944000,0.830944091796875,1.188148021697998,0.3824608325958252,4.374573230743408
1761841473701012700,0.8410126953125,-2.4633891582489014,1.4915333986282349,2.190788984298706
1761841473711083000,0.8510830078125,-5.117454528808594,1.581091046333313,-0.5339052081108093
1761841473721151700,0.86115185546875,-6.759651184082031,1.2261319160461426,-2.5450680255889893
1761841473731222000,0.871221923828125,-7.67492151260376,1.0373497009277344,-3.574446201324463
1761841473741290800,0.881290771484375,-8.24932861328125,1.0402756929397583,-4.080983638763428
1761841473751360800,0.89136083984375,-8.680185317993164,1.11568284034729,-4.226593494415283
1761841473761431000,0.90143115234375,-9.141937255859375,1.218942642211914,-4.157724380493164
1761841473771499800,0.911499755859375,-9.760223388671875,1.5278022289276123,-3.962512731552124
1761841473781570000,0.921570068359375,-10.584197044372559,2.1844208240509033,-3.5202744007110596
1761841473791638800,0.931638671875,-11.587309837341309,3.1943163871765137,-2.806946277618408
1761841473801709000,0.941708984375,-12.690067291259766,4.542317867279053,-1.9193836450576782
1761841473811777800,0.95177783203125,-13.65289306640625,6.057046890258789,-0.9594962000846863
1761841473821847800,0.961847900390625,-13.979654312133789,6.897438049316406,-0.028859345242381096
1761841473831916800,0.971916748046875,-13.189682006835938,6.773921012878418,0.7873563766479492
1761841473841986800,0.98198681640625,-10.920402526855469,5.838379859924316,1.344152569770813
1761841473852055800,0.992055908203125,-7.190022945404053,4.050372123718262,1.7352582216262817
1761841473862125800,1.002125732421875,-2.4956769943237305,2.028157949447632,1.8518109321594238
1761841473872195800,1.01219580078125,2.1723735332489014,-0.26807138323783875,1.1356531381607056
1761841473882264800,1.022264892578125,6.3149614334106445,-2.3235697746276855,-0.1212683692574501
1761841473892334800,1.0323349609375,9.61064624786377,-3.8709559440612793,-1.1383473873138428
1761841473902403800,1.04240380859375,12.058552742004395,-4.727027416229248,-1.63348388671875
1761841473912473900,1.052473876953125,13.615276336669922,-4.841898441314697,-1.654191017150879
1761841473922542800,1.06254296875,14.469707489013672,-4.380125999450684,-1.4319018125534058
1761841473932612900,1.07261279296875,14.949037551879883,-3.9225471019744873,-1.106935977935791
1761841473942681900,1.082681884765625,15.222871780395508,-4.086695671081543,-0.593783974647522
1761841473952751900,1.092751953125,15.5003662109375,-4.881638050079346,-0.041740257292985916
1761841473962822000,1.10282177734375,15.639997482299805,-5.980896472930908,0.636739194393158
1761841473972891000,1.112890869140625,15.076188087463379,-6.256425857543945,1.4379762411117554
1761841473982961000,1.1229609375,12.99955940246582,-5.308083534240723,2.2966880798339844
1761841473993030000,1.13302978515625,9.155521392822266,-3.272690534591675,2.8171095848083496
1761841474003100000,1.143099853515625,4.373291492462158,-0.7873486280441284,2.452598810195923
1761841474013169000,1.1531689453125,-0.36460646986961365,1.2438229322433472,1.1450527906417847
1761841474023239000,1.163239013671875,-4.229237079620361,2.294351100921631,-0.48127713799476624
1761841474033308000,1.173307861328125,-6.839122295379639,2.4237420558929443,-1.62407386302948
1761841474043378000,1.1833779296875,-8.309253692626953,2.167858362197876,-2.2769179344177246
