time,seconds_elapsed,z,y,x
1761841472925655600,0.065655517578125,-0.7584075927734375,-0.5669403076171875,0.1557464599609375
1761841472935725600,0.0757255859375,-0.752044677734375,-0.5553741455078125,0.1614227294921875
1761841472945794600,0.085794677734375,-0.7443389892578125,-0.536163330078125,0.1718902587890625
1761841472955864300,0.0958642578125,-0.7316131591796875,-0.512603759765625,0.1859283447265625
1761841472965933600,0.10593359375,-0.716796875,-0.5206146240234375,0.183319091796875
1761841472976003300,0.11600341796875,-0.696502685546875,-0.52783203125,0.188079833984375
1761841472986072600,0.126072509765625,-0.70294189453125,-0.524627685546875,0.216888427734375
1761841472996142600,0.136142578125,-0.715576171875,-0.47943115234375,0.2547149658203125
1761841473006211600,0.146211669921875,-0.75054931640625,-0.429168701171875,0.287200927734375
1761841473016281600,0.156281494140625,-0.7591705322265625,-0.4172821044921875,0.312103271484375
1761841473026350600,0.1663505859375,-0.8025360107421875,-0.4438934326171875,0.3311309814453125
1761841473036420600,0.176420654296875,-0.8751068115234375,-0.510650634765625,0.362548828125
1761841473046489600,0.186489501953125,-0.935760498046875,-0.61163330078125,0.3970794677734375
1761841473056559600,0.1965595703125,-0.9472503662109375,-0.7165069580078125,0.454315185546875
1761841473066628400,0.20662841796875,-0.8752593994140625,-0.7879791259765625,0.5322418212890625
1761841473076698600,0.21669873046875,-0.772979736328125,-0.8369293212890625,0.580535888671875
1761841473086767400,0.226767333984375,-0.731597900390625,-0.8372039794921875,0.5719146728515625
1761841473096837600,0.236837646484375,-0.7173919677734375,-0.813507080078125,0.5396881103515625
1761841473106907600,0.24690771484375,-0.6943359375,-0.7833099365234375,0.519805908203125
1761841473116976400,0.256976318359375,-0.6842041015625,-0.7718353271484375,0.504180908203125
1761841473127046700,0.267046630859375,-0.6550445556640625,-0.7838592529296875,0.4906768798828125
1761841473137115400,0.277115478515625,-0.6230316162109375,-0.7826385498046875,0.4585113525390625
1761841473147185700,0.287185546875,-0.7242279052734375,-0.7885589599609375,0.4652557373046875
1761841473157254400,0.29725439453125,-0.8538970947265625,-0.8762664794921875,0.5471343994140625
1761841473167324400,0.307324462890625,-0.55426025390625,-0.8753662109375,0.44195556640625
1761841473177393400,0.317393310546875,-0.6224517822265625,-0.8336334228515625,0.3341064453125
1761841473187463400,0.32746337890625,-0.676239013671875,-0.858978271484375,0.30609130859375
1761841473197532400,0.337532470703125,-0.6467132568359375,-0.9742431640625,0.322601318359375
1761841473207602400,0.3476025390625,-0.6485137939453125,-1.016326904296875,0.31298828125
1761841473217671400,0.35767138671875,-0.7705230712890625,-1.00823974609375,0.2235870361328125
1761841473227741400,0.367741455078125,-0.8885040283203125,-1.009613037109375,0.094390869140625
1761841473237810700,0.377810791015625,-0.92926025390625,-1.004974365234375,-0.0334320068359375
1761841473247880400,0.38788037109375,-0.916412353515625,-0.9502716064453125,-0.168304443359375
1761841473257949700,0.39794970703125,-0.866485595703125,-0.8769378662109375,-0.33746337890625
1761841473268019500,0.40801953125,-0.7626800537109375,-0.833160400390625,-0.5171966552734375
1761841473278089500,0.41808935546875,-0.7062835693359375,-0.7624359130859375,-0.71014404296875
1761841473288158500,0.428158447265625,-0.63470458984375,-0.68896484375,-0.9143524169921875
1761841473298228500,0.438228515625,-0.5769500732421875,-0.615631103515625,-1.0828857421875
1761841473308297500,0.44829736328125,-0.5137176513671875,-0.5792388916015625,-1.2280731201171875
1761841473318367500,0.458367431640625,-0.3978271484375,-0.5503082275390625,-1.331146240234375
1761841473328436700,0.468436767578125,-0.30712890625,-0.524871826171875,-1.3689727783203125
1761841473338506500,0.478506591796875,-0.2070465087890625,-0.5189361572265625,-1.3626708984375
1761841473348575500,0.488575439453125,-0.11358642578125,-0.4903717041015625,-1.35626220703125
1761841473358645500,0.4986455078125,-0.0181884765625,-0.4356842041015625,-1.36419677734375
1761841473368714500,0.508714599609375,0.0732269287109375,-0.4164276123046875,-1.32525634765625
1761841473378784500,0.518784423828125,0.13623046875,-0.3790435791015625,-1.239288330078125
1761841473388853500,0.528853515625,0.1536407470703125,-0.343505859375,-1.1121826171875
1761841473398923500,0.538923583984375,0.1588592529296875,-0.2833251953125,-0.9485931396484375
1761841473408993500,0.54899365234375,0.1426849365234375,-0.222076416015625,-0.7364349365234375
1761841473419062500,0.5590625,0.112579345703125,-0.1580963134765625,-0.5055084228515625
1761841473429132500,0.569132568359375,0.0778656005859375,0.0030059814453125,-0.276275634765625
1761841473439201500,0.579201416015625,0.0753326416015625,0.1659088134765625,0.0066986083984375
1761841473449271600,0.589271484375,0.0618438720703125,0.2632598876953125,0.3561859130859375
1761841473459340500,0.599340576171875,0.091217041015625,0.35162353515625,0.690673828125
1761841473469410300,0.609410400390625,0.151611328125,0.524383544921875,1.014007568359375
1761841473479479600,0.6194794921875,0.277130126953125,0.6758270263671875,1.3710784912109375
1761841473489549300,0.62954931640625,0.38470458984375,0.749786376953125,1.7501220703125
1761841473499618600,0.63961865234375,0.47064208984375,0.754547119140625,2.132232666015625
1761841473509688600,0.6496884765625,0.506439208984375,0.630828857421875,2.5222930908203125
1761841473519757600,0.659757568359375,0.5236053466796875,0.470306396484375,2.89764404296875
1761841473529827600,0.66982763671875,0.5426177978515625,0.313507080078125,3.1921539306640625
1761841473539897300,0.6798974609375,0.4712982177734375,0.1572418212890625,3.369903564453125
1761841473549966600,0.689966552734375,0.405914306640625,0.0459136962890625,3.3700103759765625
1761841473560040000,0.7000400390625,0.359893798828125,0.1094818115234375,3.2033538818359375
1761841473570109000,0.71010888671875,0.27825927734375,0.2442626953125,2.9377593994140625
1761841473580179000,0.720178955078125,0.2071380615234375,0.337249755859375,2.6378326416015625
1761841473590248000,0.730248046875,0.2138671875,0.3665618896484375,2.2765655517578125
1761841473600318000,0.74031787109375,0.199188232421875,0.327667236328125,1.820831298828125
1761841473610387000,0.750386962890625,0.0037841796875,0.2291412353515625,1.2584228515625
1761841473620457000,0.76045703125,-0.3573760986328125,0.1398162841796875,0.6300048828125
1761841473630526000,0.77052587890625,-0.734039306640625,0.1186370849609375,0.0135650634765625
1761841473640596000,0.780595947265625,-0.8985137939453125,0.1675567626953125,-0.388763427734375
1761841473650666000,0.790666015625,-0.5875244140625,0.4034423828125,-0.643096923828125
1761841473660735000,0.80073486328125,0.2077178955078125,0.88861083984375,-1.1153411865234375
1761841473670805000,0.810804931640625,1.2039337158203125,1.468597412109375,-2.0290374755859375
1761841473680874000,0.8208740234375,2.009185791015625,1.692962646484375,-3.0506439208984375
1761841473690944000,0.830944091796875,2.3588409423828125,1.5545196533203125,-3.668365478515625
1761841473701012700,0.8410126953125,2.2981719970703125,1.34161376953125,-3.8484039306640625
1761841473711083000,0.8510830078125,2.253875732421875,0.906494140625,-3.646484375
1761841473721151700,0.86115185546875,1.867645263671875,0.65496826171875,-3.156646728515625
1761841473731222000,0.871221923828125,1.4580078125,0.5671234130859375,-2.63140869140625
1761841473741290800,0.881290771484375,1.037811279296875,0.393524169921875,-2.072601318359375
1761841473751360800,0.89136083984375,0.66375732421875,0.15960693359375,-1.5953826904296875
1761841473761431000,0.90143115234375,0.3522491455078125,0.00146484375,-1.234832763671875
1761841473771499800,0.911499755859375,0.071807861328125,-0.07470703125,-0.9076690673828125
1761841473781570000,0.921570068359375,-0.1324005126953125,-0.1006317138671875,-0.5829010009765625
1761841473791638800,0.931638671875,-0.239501953125,-0.013916015625,-0.248809814453125
1761841473801709000,0.941708984375,-0.278533935546875,0.1560211181640625,0.1557464599609375
1761841473811777800,0.95177783203125,-0.25537109375,0.2911834716796875,0.6557464599609375
1761841473821847800,0.961847900390625,-0.289581298828125,0.338714599609375,1.2348480224609375
1761841473831916800,0.971916748046875,-0.402313232421875,0.2833709716796875,1.8669281005859375
1761841473841986800,0.98198681640625,-0.382568359375,0.1959991455078125,2.52691650390625
1761841473852055800,0.992055908203125,-0.242462158203125,-0.056915283203125,3.1788787841796875
1761841473862125800,1.002125732421875,-0.05963134765625,-0.1875,3.6518402099609375
1761841473872195800,1.01219580078125,0.2499542236328125,-0.4320220947265625,3.7969818115234375
1761841473882264800,1.022264892578125,0.4072723388671875,-0.5174102783203125,3.7272796630859375
1761841473892334800,1.0323349609375,0.5139312744140625,-0.3599395751953125,3.4339141845703125
1761841473902403800,1.04240380859375,0.5038299560546875,-0.113189697265625,3.0123443603515625
1761841473912473900,1.052473876953125,0.4678192138671875,0.103729248046875,2.514862060546875
1761841473922542800,1.06254296875,0.4398193359375,0.2913818359375,1.95452880859375
1761841473932612900,1.07261279296875,0.3366241455078125,0.4044189453125,1.3585052490234375
1761841473942681900,1.082681884765625,0.101898193359375,0.470672607421875,0.71099853515625
1761841473952751900,1.092751953125,-0.127838134765625,0.5127105712890625,0.063873291015625
1761841473962822000,1.10282177734375,-0.2709197998046875,0.54736328125,-0.4883880615234375
1761841473972891000,1.112890869140625,-0.09259033203125,0.7058563232421875,-0.992767333984375
1761841473982961000,1.1229609375,0.46429443359375,1.0690155029296875,-1.6277008056640625
1761841473993030000,1.13302978515625,1.18231201171875,1.5554962158203125,-2.5663299560546875
1761841474003100000,1.143099853515625,1.7600860595703125,1.7942047119140625,-3.539031982421875
1761841474013169000,1.1531689453125,2.056884765625,1.5605316162109375,-4.1616058349609375
1761841474023239000,1.163239013671875,1.9828643798828125,1.23272705078125,-4.2413330078125
1761841474033308000,1.173307861328125,1.604705810546875,1.0116729736328125,-3.8320465087890625
1761841474043378000,1.1833779296875,1.1680908203125,0.8095550537109375,-3.2245330810546875
1761841474053448000,1.193447998046875,0.808319091796875,0.533843994140625,-2.5565948486328125
1761841474063517000,1.203516845703125,0.52630615234375,0.2652740478515625,-1.9528350830078125
1761841474073587000,1.2135869140625,0.26171875,0.0291748046875,-1.463348388671875
1761841474083656000,1.223656005859375,0.03497314453125,-0.1417999267578125,-1.048553466796875
1761841474093726000,1.233725830078125,-0.1602783203125,-0.229339599609375,-0.6680145263671875
1761841474103794700,1.243794677734375,-0.3508148193359375,-0.1789398193359375,-0.3043060302734375
1761841474113865000,1.253864990234375,-0.51788330078125,-0.0208740234375,0.096923828125
1761841474123933700,1.26393359375,-0.6232757568359375,0.1407012939453125,0.564300537109375
1761841474134004000,1.27400390625,-0.797882080078125,0.220123291015625,1.1505584716796875
1761841474144074000,1.284073974609375,-0.9063568115234375,0.1434478759765625,1.800048828125
1761841474154143000,1.29414306640625,-0.8995361328125,0.015167236328125,2.445648193359375
1761841474164213000,1.304212890625,-0.7517242431640625,-0.1659088134765625,2.9971771240234375
1761841474174281700,1.31428173828125,-0.3944854736328125,-0.4452056884765625,3.3872222900390625
1761841474184352000,1.32435205078125,-0.0718994140625,-0.6739044189453125,3.59747314453125
1761841474194420700,1.334420654296875,0.189117431640625,-0.6796722412109375,3.543975830078125
1761841474204491000,1.344490966796875,0.313323974609375,-0.4954986572265625,3.260162353515625
1761841474214559700,1.354559814453125,0.3183441162109375,-0.2467803955078125,2.8326568603515625
1761841474224629800,1.364629638671875,0.2894287109375,-0.0360107421875,2.3411712646484375
1761841474234698800,1.37469873046875,0.30389404296875,0.0889892578125,1.8442230224609375
