time,seconds_elapsed,z,y,x
1761841472943275500,0.083275634765625,0.43789708614349365,1.503557801246643,0.22333383560180664
1761841472953345500,0.093345458984375,0.4081554710865021,1.7728960514068604,0.18706591427326202
1761841472963414500,0.10341455078125,0.38061439990997314,2.1044137477874756,0.18196728825569153
1761841472973484500,0.113484619140625,0.4003240168094635,2.4655191898345947,0.19623738527297974
1761841472983553500,0.123553466796875,0.4417010247707367,2.7866313457489014,0.20398320257663727
1761841472993623600,0.13362353515625,0.416169673204422,3.0679032802581787,0.2715541422367096
1761841473003693600,0.143693603515625,0.3577505648136139,3.2678937911987305,0.3994380533695221
1761841473013762600,0.153762451171875,0.316998153924942,3.45345401763916,0.5974244475364685
1761841473023831600,0.16383154296875,0.3632868230342865,3.4759581089019775,0.8236711621284485
1761841473033901600,0.173901611328125,0.5645017623901367,3.273055076599121,0.9872188568115234
1761841473043971600,0.1839716796875,0.903695821762085,2.9428725242614746,1.0434767007827759
1761841473054040300,0.194040283203125,1.1782252788543701,2.588676929473877,0.9511034488677979
1761841473064110600,0.204110595703125,1.2772167921066284,2.3835179805755615,0.8561228513717651
1761841473074179300,0.214179443359375,1.2966549396514893,2.2132833003997803,0.8110601902008057
1761841473084249600,0.22424951171875,1.3348326683044434,1.9168022871017456,0.8225772976875305
1761841473094318600,0.234318603515625,1.4122320413589478,1.528076410293579,0.8577634692192078
1761841473104388400,0.244388427734375,1.5003275871276855,1.1426889896392822,0.8898460268974304
1761841473114457600,0.25445751953125,1.5715500116348267,0.7696574330329895,0.8782918453216553
1761841473124527400,0.26452734375,1.6338943243026733,0.5296847820281982,0.845143735408783
1761841473134596600,0.2745966796875,1.7004811763763428,0.3143135607242584,0.7907760739326477
1761841473144666400,0.284666259765625,1.7618889808654785,-1.1835778951644897,1.210618019104004
1761841473154735600,0.294735595703125,1.9670543670654297,-2.4306912422180176,1.6841323375701904
1761841473164805400,0.304805419921875,2.207382917404175,-2.1649768352508545,1.4776246547698975
1761841473174874600,0.31487451171875,2.279538869857788,-2.198880672454834,1.351301670074463
1761841473184944600,0.324944580078125,2.4558730125427246,-2.3706257343292236,1.1539642810821533
1761841473195014400,0.335014404296875,3.0051350593566895,-2.5254926681518555,0.8246421217918396
1761841473205083600,0.345083740234375,3.7029762268066406,-2.736114978790283,0.5411750078201294
1761841473215153400,0.3551533203125,4.251570224761963,-3.317978858947754,0.46139249205589294
1761841473225222700,0.36522265625,4.648534297943115,-4.037633419036865,0.5201785564422607
1761841473235292400,0.37529248046875,4.911792278289795,-4.755009651184082,0.6337883472442627
1761841473245361700,0.385361572265625,4.959085941314697,-5.4791741371154785,0.8582369089126587
1761841473255431400,0.395431396484375,4.799714088439941,-6.067652225494385,1.098083734512329
1761841473265500700,0.405500732421875,4.491695880889893,-6.287718296051025,1.348244071006775
1761841473275570400,0.4155703125,4.118911266326904,-6.430145740509033,1.6077258586883545
1761841473285639400,0.425639404296875,3.649945020675659,-6.462174415588379,1.8924473524093628
1761841473295709700,0.435709716796875,3.0094308853149414,-6.441731929779053,2.170283317565918
1761841473305778400,0.4457783203125,2.3066699504852295,-6.239448070526123,2.3764538764953613
1761841473315848700,0.4558486328125,1.6146425008773804,-5.848414421081543,2.4970719814300537
1761841473325917400,0.46591748046875,0.9876129627227783,-5.472755432128906,2.527467727661133
1761841473335987500,0.475987548828125,0.4219927191734314,-5.111653804779053,2.4555611610412598
1761841473346057500,0.486057373046875,-0.16884556412696838,-4.8557915687561035,2.2890944480895996
1761841473356126500,0.49612646484375,-0.8727098107337952,-4.6249260902404785,1.9408912658691406
1761841473366196500,0.506196533203125,-1.8188214302062988,-4.213120460510254,1.3985151052474976
1761841473376265500,0.516265380859375,-2.9696598052978516,-3.6465394496917725,0.7579030394554138
1761841473386335500,0.52633544921875,-4.22127103805542,-2.9534246921539307,0.14002572000026703
1761841473396404500,0.536404541015625,-5.5407514572143555,-2.1163482666015625,-0.4215238690376282
1761841473406474500,0.546474609375,-6.875088691711426,-1.1236730813980103,-0.8248840570449829
1761841473416543500,0.55654345703125,-8.171212196350098,-0.04529113322496414,-0.9900978803634644
1761841473426613500,0.566613525390625,-9.432982444763184,1.1346681118011475,-0.8963468670845032
1761841473436682500,0.5766826171875,-10.578168869018555,2.4171018600463867,-0.7329263091087341
1761841473446752500,0.58675244140625,-11.59610652923584,3.635162115097046,-0.5414953231811523
1761841473456821500,0.596821533203125,-12.49354362487793,4.725389003753662,-0.2867504954338074
1761841473466891500,0.6068916015625,-13.266325950622559,5.763968467712402,0.016046928241848946
1761841473476961500,0.61696142578125,-13.727651596069336,6.663418292999268,0.36531028151512146
1761841473487030500,0.627030517578125,-13.596027374267578,7.204196929931641,0.5845246911048889
1761841473497100500,0.6371005859375,-12.651689529418945,7.2324910163879395,0.5453028678894043
1761841473507169500,0.64716943359375,-10.731620788574219,6.529716491699219,0.20417910814285278
1761841473517239600,0.657239501953125,-7.820972919464111,5.284150123596191,-0.35940420627593994
1761841473527308500,0.66730859375,-4.0483880043029785,3.3889546394348145,-0.9727453589439392
1761841473537378600,0.677378662109375,0.28400662541389465,0.952829897403717,-1.6127065420150757
1761841473547447600,0.687447509765625,4.513610363006592,-1.5172079801559448,-2.15427565574646
1761841473557521000,0.69752099609375,8.07369327545166,-3.408554792404175,-2.489684820175171
1761841473567590000,0.70758984375,10.82891845703125,-4.673899173736572,-2.517184257507324
1761841473577660000,0.717659912109375,12.831808090209961,-5.31163215637207,-2.2487103939056396
1761841473587729000,0.72772900390625,14.183839797973633,-5.2318949699401855,-1.9158706665039062
1761841473597799000,0.737798828125,15.01365852355957,-4.773519992828369,-1.6842231750488281
1761841473607869000,0.747868896484375,15.570116996765137,-4.60276460647583,-1.530989170074463
1761841473617938000,0.75793798828125,16.0156307220459,-5.2538909912109375,-1.1555095911026
1761841473628008000,0.768008056640625,16.44239616394043,-6.907972812652588,-0.22349748015403748
1761841473638076700,0.77807666015625,16.790605545043945,-8.681903839111328,1.3878693580627441
1761841473648147000,0.78814697265625,16.593175888061523,-9.236038208007812,3.442970037460327
1761841473658216000,0.7982158203125,15.056097984313965,-7.905943393707275,5.28534460067749
1761841473668286000,0.808285888671875,11.593013763427734,-5.196902275085449,6.298635482788086
1761841473678355000,0.81835498046875,6.926762580871582,-2.255078077316284,6.094756126403809
1761841473688424700,0.8284248046875,2.2744944095611572,0.0133894681930542,4.820898532867432
1761841473698494000,0.838493896484375,-1.6483796834945679,1.2816157341003418,2.785607099533081
1761841473708563700,0.848563720703125,-4.553379058837891,1.6626696586608887,0.1360490471124649
1761841473718634000,0.858634033203125,-6.429445743560791,1.323974609375,-2.1607918739318848
1761841473728702700,0.86870263671875,-7.490633487701416,1.0677825212478638,-3.38008451461792
1761841473738773000,0.87877294921875,-8.118786811828613,1.0405490398406982,-3.9987056255340576
1761841473748842000,0.888842041015625,-8.573121070861816,1.1041229963302612,-4.223234176635742
1761841473758911700,0.898911865234375,-9.014945983886719,1.1917825937271118,-4.193506717681885
1761841473768981000,0.90898095703125,-9.584155082702637,1.430537462234497,-4.028397083282471
1761841473779050800,0.91905078125,-10.359227180480957,1.9944024085998535,-3.6604719161987305
1761841473789120000,0.9291201171875,-11.318717956542969,2.9152071475982666,-3.0134379863739014
1761841473799189800,0.939189697265625,-12.413069725036621,4.176865577697754,-2.1550183296203613
1761841473809259800,0.949259765625,-13.448208808898926,5.715999126434326,-1.2046409845352173
1761841473819328800,0.959328857421875,-13.990567207336426,6.798120975494385,-0.26118019223213196
1761841473829398800,0.969398681640625,-13.507441520690918,6.893063068389893,0.6074651479721069
1761841473839468000,0.979468017578125,-11.634303092956543,6.151239395141602,1.2196567058563232
1761841473849537800,0.989537841796875,-8.238752365112305,4.550172328948975,1.6347107887268066
1761841473859607000,0.99960693359375,-3.699378728866577,2.5659162998199463,1.8873534202575684
1761841473869676800,1.0096767578125,1.0428810119628906,0.3199118673801422,1.390964388847351
1761841473879746000,1.01974609375,5.350513458251953,-1.8443682193756104,0.18942797183990479
1761841473889815800,1.02981591796875,8.869821548461914,-3.5335283279418945,-0.936942994594574
1761841473899885000,1.039885009765625,11.528304100036621,-4.575422763824463,-1.563873291015625
1761841473909954800,1.049954833984375,13.307869911193848,-4.868443965911865,-1.6835905313491821
1761841473920023800,1.06002392578125,14.304102897644043,-4.522302150726318,-1.5041269063949585
1761841473930094000,1.070093994140625,14.850369453430176,-3.9740498065948486,-1.202616572380066
1761841473940163800,1.080163818359375,15.161235809326172,-3.975051164627075,-0.73384690284729
1761841473950233000,1.090233154296875,15.432385444641113,-4.615431308746338,-0.18801210820674896
1761841473960302800,1.100302734375,15.643489837646484,-5.7330193519592285,0.4505458474159241
1761841473970371800,1.110371826171875,15.332189559936523,-6.28675651550293,1.22641122341156
1761841473980441900,1.12044189453125,13.691792488098145,-5.667537689208984,2.086604118347168
1761841473990510800,1.1305107421875,10.250231742858887,-3.84478759765625,2.74371337890625
1761841474000580900,1.140580810546875,5.602658271789551,-1.3904143571853638,2.6369516849517822
1761841474010649900,1.15064990234375,0.7660455703735352,0.8179028034210205,1.5288792848587036
1761841474020720000,1.16072021484375,-3.3688461780548096,2.1562578678131104,-0.0964839980006218
1761841474030790000,1.170789794921875,-6.305392742156982,2.4456491470336914,-1.4042636156082153
1761841474040859000,1.18085888671875,-8.027186393737793,2.259284734725952,-2.14497709274292
1761841474050929000,1.190928955078125,-8.902095794677734,1.8937745094299316,-2.6163816452026367
1761841474060998000,1.200997802734375,-9.28781795501709,1.4664561748504639,-2.9145090579986572
1761841474071068000,1.21106787109375,-9.46228313446045,1.0108808279037476,-3.131237506866455
1761841474081137000,1.221136962890625,-9.72499942779541,0.8530150651931763,-3.373077154159546
1761841474091207000,1.23120703125,-10.266432762145996,1.2097110748291016,-3.498649835586548
1761841474101277000,1.24127685546875,-11.112137794494629,1.9611173868179321,-3.225560426712036
1761841474111345700,1.251345703125,-12.137643814086914,3.172823429107666,-2.558696985244751
1761841474121416000,1.261416015625,-13.014758110046387,4.6365065574646,-1.538610577583313
1761841474131485000,1.27148486328125,-13.355823516845703,5.435871124267578,-0.3252163827419281
1761841474141555000,1.281554931640625,-12.67895793914795,5.373958587646484,0.770386815071106
1761841474151624000,1.2916240234375,-10.697603225708008,4.342848300933838,1.7178908586502075
1761841474161693700,1.301693603515625,-7.414194107055664,2.8566908836364746,2.4697117805480957
1761841474171763000,1.311762939453125,-3.4653494358062744,1.202040433883667,2.5725479125976562
1761841474181832700,1.321832763671875,0.4790952205657959,-0.414999395608902,1.9075638055801392
1761841474191903000,1.331903076171875,4.040826320648193,-1.723944902420044,0.9063637852668762
1761841474201971700,1.3419716796875,6.931555271148682,-2.652305841445923,0.07619249075651169
1761841474212041700,1.352041748046875,9.07643985748291,-3.2083606719970703,-0.38519084453582764
1761841474222111000,1.362111083984375,10.561426162719727,-3.378187894821167,-0.5513681173324585
1761841474232180700,1.3721806640625,11.49128246307373,-3.1429061889648438,-0.5551657676696777
1761841474242250000,1.38225,12.064885139465332,-2.809105157852173,-0.45534244179725647
1761841474252319700,1.39231982421875,12.516998291015625,-2.58359432220459,-0.2857576608657837
1761841474262389000,1.402388916015625,12.93655776977539,-2.826725959777832,-0.026352565735578537
1761841474272458800,1.412458740234375,13.328495979309082,-3.7085816860198975,0.3806958794593811
1761841474282528800,1.42252880859375,13.543658256530762,-5.109313488006592,1.091646432876587
1761841474292597800,1.43259765625,13.278823852539062,-6.111618518829346,2.033514976501465
1761841474302667800,1.442667724609375,11.892727851867676,-6.027911186218262,2.9741146564483643
1761841474312737000,1.452737060546875,8.927824974060059,-4.714135646820068,3.571784257888794
1761841474322806800,1.462806884765625,4.890581130981445,-2.5267977714538574,3.3189778327941895
1761841474332876000,1.4728759765625,0.5701088905334473,-0.47031959891319275,2.0382840633392334
1761841474342945800,1.48294580078125,-3.1982316970825195,0.9992954730987549,0.1595107465982437
1761841474353015000,1.49301513671875,-6.0811872482299805,1.626038670539856,-1.7414053678512573
1761841474363084800,1.503084716796875,-8.012129783630371,1.8418138027191162,-2.8982465267181396
1761841474373154800,1.51315478515625,-9.223480224609375,1.9077651500701904,-3.576892852783203
1761841474383223800,1.523223876953125,-10.00040340423584,2.019831657409668,-3.9656577110290527
1761841474393293800,1.5332939453125,-10.59245777130127,2.129896402359009,-4.079436302185059
1761841474403363000,1.543363037109375,-11.172499656677246,2.3668012619018555,-3.9570302963256836
1761841474413432800,1.553432861328125,-11.840527534484863,2.8148210048675537,-3.5891332626342773
1761841474423502000,1.563502197265625,-12.495759963989258,3.282360553741455,-3.0307810306549072
1761841474433571800,1.57357177734375,-12.813838958740234,3.661761999130249,-2.3588337898254395
1761841474443641900,1.583641845703125,-12.495847702026367,3.783374786376953,-1.501637578010559
1761841474453710800,1.5937109375,-11.327974319458008,3.460987091064453,-0.4944950044155121
1761841474463780900,1.60378076171875,-9.253866195678711,2.594841241836548,0.4985513985157013
1761841474473849900,1.613849853515625,-6.382207870483398,1.4395289421081543,1.4063081741333008
