time,seconds_elapsed,z,y,x
1761841472943275500,0.083275634765625,0.3676771280944347,0.29988018767535685,-0.45982598109021783
1761841472953345500,0.093345458984375,0.40047582036852836,0.5633920078963041,-0.43805064100325103
1761841472963414500,0.10341455078125,0.4920592945665121,0.7102239065855741,-0.48591187785267825
1761841472973484500,0.113484619140625,0.5961404312878846,0.6112731184899807,-0.6648509794205427
1761841472983553500,0.123553466796875,0.6470090332597493,0.6114245096594095,-0.7180208440721034
1761841472993623600,0.13362353515625,0.41830841417908665,0.7496142522096634,-0.5532581518948078
1761841473003693600,0.143693603515625,0.16208324383497238,1.412665488731861,-0.42148587517142294
1761841473013762600,0.153762451171875,-0.3156511727809906,1.7523562932699919,-0.3316355083763599
1761841473023831600,0.16383154296875,-0.5668436096549033,1.8316741601347921,-0.37169776191264386
1761841473033901600,0.173901611328125,-1.3338275143384932,1.4863994179844855,-0.3401090299502015
1761841473043971600,0.1839716796875,-2.2652210599780083,0.7851046677857637,-0.18898469476401805
1761841473054040300,0.194040283203125,-2.826611080402136,-0.1601654275149107,0.08744681278467178
1761841473064110600,0.204110595703125,-2.8787773209691045,-0.9809954886764287,0.6915501857757568
1761841473074179300,0.214179443359375,-2.0322084229171273,-1.473196237540245,1.3277265671148895
1761841473084249600,0.22424951171875,-1.3733739273071288,-1.7080851898670195,1.567251947070658
1761841473094318600,0.234318603515625,-1.2704939830690622,-1.4723042571365832,1.3155892623364924
1761841473104388400,0.244388427734375,-1.1980530162364245,-1.0729209081798792,1.0544634604692458
1761841473114457600,0.25445751953125,-1.1072487097173929,-0.7081792490154505,0.9350231343135237
1761841473124527400,0.26452734375,-1.1159937417089938,-0.6053893211483955,0.8898048131883144
1761841473134596600,0.2745966796875,-0.7502554727226496,-0.5751993500679731,0.7704533343598247
1761841473144666400,0.284666259765625,-0.7819652007162571,-0.4278092329740524,0.6396142468333244
1761841473154735600,0.294735595703125,-2.789204017549753,-0.5707224969148635,1.3585671110585331
1761841473164805400,0.304805419921875,-1.7761983566284179,-1.2295002939015627,1.9387217454463241
1761841473174874600,0.31487451171875,-0.11402969928383827,-0.6882827084124088,0.829116243469715
1761841473184944600,0.324944580078125,-1.1659703632771967,-0.3305471286177635,0.47794279866963624
1761841473195014400,0.335014404296875,-1.316270814859867,-0.859370511958003,0.6625174219064414
1761841473205083600,0.345083740234375,-0.9984317766457795,-1.7755121279299257,1.3273124333560467
1761841473215153400,0.3551533203125,-1.4199527231305837,-1.7968968612641094,1.3828969579339025
1761841473225222700,0.36522265625,-2.8161633361458778,-1.646285444036126,0.8702423999104648
1761841473235292400,0.37529248046875,-3.6887703462958332,-1.629821215969324,0.21026088968981055
1761841473245361700,0.385361572265625,-3.9694560041576623,-1.4132657927125691,-0.3487602827111259
1761841473255431400,0.395431396484375,-3.7755660016953945,-0.681139266398549,-1.083794841958955
1761841473265500700,0.405500732421875,-3.3147134540364145,-0.11577683521211146,-2.1071016052074727
1761841473275570400,0.4155703125,-2.599801974156499,0.3443371690392494,-3.2413159171313044
1761841473285639400,0.425639404296875,-2.4764848065674303,1.0658189672201872,-4.591898459176719
1761841473295709700,0.435709716796875,-2.079042654806375,1.7520277919679879,-5.968699146062136
1761841473305778400,0.4457783203125,-2.0735046021625396,2.358029692056775,-7.041918744927644
1761841473315848700,0.4558486328125,-1.6636439905941485,2.6083593746215104,-8.015416571325064
1761841473325917400,0.46591748046875,-1.0484604206621646,2.9339088410824536,-8.514246967461705
1761841473335987500,0.475987548828125,-0.63579001237005,3.1277573424905536,-8.509615216007829
1761841473346057500,0.486057373046875,-0.09283362038955092,3.2228929562121627,-8.291990702214836
1761841473356126500,0.49612646484375,0.4010094888538122,3.7472330566585064,-8.282115789410472
1761841473366196500,0.506196533203125,0.9364597429879009,4.214725480723381,-8.340563302204012
1761841473376265500,0.516265380859375,1.5420359650105238,4.580834336587786,-7.91819947515428
1761841473386335500,0.52633544921875,1.722732139378786,5.109583485648035,-7.225183893001079
1761841473396404500,0.536404541015625,1.7828537228643893,5.72982024731636,-6.283052680248022
1761841473406474500,0.546474609375,1.7110019540965555,6.6425131841391325,-5.051569103574752
1761841473416543500,0.55654345703125,1.6127929242789745,7.3652628102988,-3.5613010274633763
1761841473426613500,0.566613525390625,1.302311263090372,8.552576405856012,-2.15636160293892
1761841473436682500,0.5766826171875,1.265076634195447,10.426752906155585,-0.7832834437079728
1761841473446752500,0.58675244140625,1.2234178321827203,11.855193471646308,1.1895181198641658
1761841473456821500,0.596821533203125,1.2462497686505316,12.544997106015682,3.4445173532962796
1761841473466891500,0.6068916015625,1.532255160230398,13.435064954054354,5.333668719887733
1761841473476961500,0.61696142578125,2.1771733586907387,14.81073955951929,7.331687288433313
1761841473487030500,0.627030517578125,3.049538376778364,15.335792192149162,9.728331081044674
1761841473497100500,0.6371005859375,3.562319556856155,15.129454796046018,12.450474071234463
1761841473507169500,0.64716943359375,3.79866279964447,13.926194274294376,15.369591585898398
1761841473517239600,0.657239501953125,3.4928397779166698,11.756657109570503,18.71984660117626
1761841473527308500,0.66730859375,3.532860822659731,9.777197695544361,21.837256152653694
1761841473537378600,0.677378662109375,3.2603871128261086,8.102882673332095,24.29279987800121
1761841473547447600,0.687447509765625,2.6120348482638596,6.820936737400293,25.577462087154387
1761841473557521000,0.69752099609375,2.402498363858461,6.839511089488863,25.262423493313786
1761841473567590000,0.70758984375,2.353469982925802,8.618661866182089,23.735710769641397
1761841473577660000,0.717659912109375,1.9537796138465404,10.63918686556816,21.86171021043062
1761841473587729000,0.72772900390625,1.997124834576249,12.033833882528542,19.833435619831086
1761841473597799000,0.737798828125,2.555090141248703,12.71730597578883,17.31534571419954
1761841473607869000,0.747868896484375,2.171786404955387,12.459890718877315,13.88452020164728
1761841473617938000,0.75793798828125,-0.34011619034335017,11.621738936036824,9.677166126474738
1761841473628008000,0.768008056640625,-4.018868562102318,10.905333710467815,5.018393979203701
1761841473638076700,0.77807666015625,-7.545169880115985,10.580568672382832,1.2380381128832698
1761841473648147000,0.78814697265625,-8.15326553761363,10.950877318024634,-0.29455548552125693
1761841473658216000,0.7982158203125,-3.9583062491118906,13.36577105307579,-1.8216273978948592
1761841473668286000,0.808285888671875,4.113697886353731,17.92984656256437,-7.117207502406835
1761841473678355000,0.81835498046875,13.009656937003134,22.051656443703173,-16.614059731829165
1761841473688424700,0.8284248046875,18.929803356820344,21.95968075531721,-25.253585522341726
1761841473698494000,0.838493896484375,20.332486380720137,20.316746375274658,-29.535327606761452
1761841473708563700,0.848563720703125,19.7415744977355,17.3947226177752,-30.06368863328695
1761841473718634000,0.858634033203125,18.41417672418356,13.926519268465041,-26.992718176901338
1761841473728702700,0.86870263671875,14.466241062438487,12.83913085899353,-22.385881384050844
1761841473738773000,0.87877294921875,10.77292664297223,12.480690345799923,-17.604980986714363
1761841473748842000,0.888842041015625,7.11790775963068,10.92434820753932,-12.90091716082096
1761841473758911700,0.898911865234375,4.135509905189275,9.33220936423242,-9.42857539653182
1761841473768981000,0.90898095703125,1.6068518437922,8.585379774305224,-6.895805808162689
1761841473779050800,0.91905078125,-0.526377122699283,8.403692835333944,-4.605524248947203
1761841473789120000,0.9291201171875,-1.7552052529603241,8.751029186189173,-2.450704322492331
1761841473799189800,0.939189697265625,-2.2259072867214678,10.229600687026977,-0.1599622330930084
1761841473809259800,0.949259765625,-2.2096172461777925,11.887739650464058,2.8810063951954246
1761841473819328800,0.959328857421875,-1.9407564661443233,12.78953885282874,6.704066261732578
1761841473829398800,0.969398681640625,-2.9715976434856652,12.488575546091795,11.26903725875616
1761841473839468000,0.979468017578125,-4.061938473021984,11.380699644386768,16.427092222106456
1761841473849537800,0.989537841796875,-3.687757954382896,9.440134316900371,22.077712091457844
1761841473859607000,0.99960693359375,-2.6545792740046976,6.82920421500802,27.67523633043766
1761841473869676800,1.0096767578125,-0.31253464819565413,5.319903229385614,30.926625313293933
1761841473879746000,1.01974609375,2.1867688700318335,3.178117410418391,31.772234426403045
1761841473889815800,1.02981591796875,3.681982878112793,3.763007548895478,30.814871742248535
1761841473899885000,1.039885009765625,4.626177453136444,6.310033041632175,28.194457772696015
1761841473909954800,1.049954833984375,4.601859004437923,9.084197310960292,24.928895303058624
1761841473920023800,1.06002392578125,4.593991339802741,11.460756931442022,21.09131269791126
1761841473930094000,1.070093994140625,4.317532944247127,13.147653202807902,16.918749950134753
1761841473940163800,1.080163818359375,2.8714480009943246,13.953116183489561,12.371203550642727
1761841473950233000,1.090233154296875,0.361650707411766,14.180395829856394,7.409851893609762
1761841473960302800,1.100302734375,-1.8647768037915229,13.927344613373279,2.7618659287691116
1761841473970371800,1.110371826171875,-2.8215479517936704,13.761864128315448,-0.9992939464330672
1761841473980441900,1.12044189453125,0.030828926571086046,15.15742650655508,-5.099643106392025
1761841473990510800,1.1305107421875,5.842215623396635,18.448352550029753,-11.619272253662347
1761841474000580900,1.140580810546875,12.300561742186545,22.2923064437747,-21.053777040243148
1761841474010649900,1.15064990234375,16.968236742359398,22.37120754653215,-29.47953382334709
1761841474020720000,1.16072021484375,18.54655690367222,19.42920599988699,-33.73143022007942
1761841474030790000,1.170789794921875,16.872555185192823,16.891090374314786,-32.743485350656506
1761841474040859000,1.18085888671875,12.83426412974,15.630695175933838,-28.077506633007523
1761841474050929000,1.190928955078125,9.16064809795618,13.951127640020847,-22.362982154500482
1761841474060998000,1.200997802734375,6.246767899423837,11.820767470431328,-16.549825452327728
1761841474071068000,1.21106787109375,3.9139059663712974,9.848665433430671,-11.807452061784266
1761841474081137000,1.221136962890625,1.7402058367490767,8.220744498124718,-8.159049966233969
1761841474091207000,1.23120703125,0.005485701402090489,7.239875850698351,-5.128083018934727
1761841474101277000,1.24127685546875,-1.4874381133824586,7.139477786403894,-2.4952371455714104
1761841474111345700,1.251345703125,-3.0160061095327135,8.395071137461066,0.0006532032117247582
1761841474121416000,1.261416015625,-4.141338465212285,10.113426961451768,2.8752643444120882
1761841474131485000,1.27148486328125,-5.248132124638557,11.497782886022328,6.496115585213899
1761841474141555000,1.281554931640625,-7.084893963301181,11.408915685045718,11.241546025240421
1761841474151624000,1.2916240234375,-7.954722156387567,10.103375523036718,16.529785703861712
1761841474161693700,1.301693603515625,-7.8746806514233345,8.28737590189576,21.797618554270265
1761841474171763000,1.311762939453125,-5.741164063629507,5.931597788158059,26.093031436645983
1761841474181832700,1.321832763671875,-2.4568746816903353,3.0459803920358417,29.260368509852885
1761841474191903000,1.331903076171875,0.48302375519573687,1.6110551407009361,30.56106999965906
1761841474201971700,1.3419716796875,2.6413655721664426,2.672661458662152,29.620410613024234
1761841474212041700,1.352041748046875,3.4987802738815543,5.148599152740836,26.91127557296753
1761841474222111000,1.362111083984375,3.4341017577439543,7.883413408455252,23.352844255721568
1761841474232180700,1.3721806640625,3.436688851627707,9.851948108363151,19.541241310483215
1761841474242250000,1.38225,3.6256612714320418,10.9286000197649,15.863929931312798
1761841474252319700,1.39231982421875,3.1013655946493146,11.203491312134265,12.246252644371985
1761841474262389000,1.402388916015625,1.9964573105782268,10.929594876021147,8.576983701881765
1761841474272458800,1.412458740234375,-0.0045364743858575815,10.642886889129876,4.4083264371111985
1761841474282528800,1.42252880859375,-2.349457678544521,10.401375303792953,0.0030859833166003224
1761841474292597800,1.43259765625,-3.4844729315876957,10.374391435277461,-4.066983481451869
1761841474302667800,1.442667724609375,-1.3317688282430171,11.771468894255161,-8.078975728043913
1761841474312737000,1.452737060546875,3.9064170719206333,14.844952794766424,-13.301649001777172
1761841474322806800,1.462806884765625,10.715649343001841,17.885224161505697,-20.26592336601019
1761841474332876000,1.4728759765625,16.6721448410511,18.06415332620144,-26.845011833465097
1761841474342945800,1.48294580078125,18.822396290546653,16.41470386517644,-30.398448995685577
1761841474353015000,1.49301513671875,18.34693917121291,14.029285230934619,-29.66874355903864
1761841474363084800,1.503084716796875,15.038015698754787,12.95684889140129,-25.423608911526202
1761841474373154800,1.51315478515625,11.127335124170779,12.51816170606017,-20.213145715546606
1761841474383223800,1.523223876953125,7.576204485327005,11.07878707410097,-14.740610961282252
1761841474393293800,1.5332939453125,4.740868831199407,9.773213594344258,-10.052277788484096
1761841474403363000,1.543363037109375,2.1704279760837553,9.244763720491529,-6.298100027254224
1761841474413432800,1.553432861328125,0.029603147635795173,9.32549613032937,-3.1589497686117887
1761841474423502000,1.563502197265625,-1.676332791775465,10.010068293786048,-0.25173954936265946
1761841474433571800,1.57357177734375,-3.6215965062111612,10.811042146354913,3.009595657968521
1761841474443641900,1.583641845703125,-5.510340461045503,10.875647012734413,7.126015078240632
1761841474453710800,1.5937109375,-6.931330126008391,10.557190134882926,11.729764426469803
1761841474463780900,1.60378076171875,-7.864898677599429,9.276270619389415,16.408073048859833
1761841474473849900,1.613849853515625,-7.963233964145183,7.145518235611915,20.99391966065168
1761841474483920000,1.623919921875,-6.900836788067221,5.242455832567811,25.047204871618746
1761841474493988900,1.63398876953125,-4.158584491306543,3.58663040677011,27.558888417339322
1761841474504059000,1.644058837890625,-0.9366851492416113,2.461456748783588,28.218037385725975
1761841474514128000,1.6541279296875,1.3302403035014867,3.157397862994671,27.25303383142948
1761841474524198000,1.664197998046875,2.8032506630808114,4.567316683366895,24.742970580387112
1761841474534268000,1.674267822265625,3.1869846074849364,6.137911218863725,21.836454188621044
1761841474544337000,1.6843369140625,2.8878157829493283,7.208878070366382,19.058862282931802
1761841474554407000,1.694406982421875,2.2505454688936473,7.89055977307856,16.261220107382535
1761841474564472600,1.70447265625,1.317843178743124,8.340594281864165,13.372854289335011
1761841474574542800,1.71454296875,-0.20225626426935195,8.597629599547385,10.200552287197112
1761841474584611600,1.724611572265625,-2.799730087739229,9.23356954178214,6.008345512273907
1761841474594681900,1.734681884765625,-5.80725536917448,9.955539415740967,0.9255155935168266
1761841474604752000,1.744751953125,-6.575086246076226,10.689833349221944,-4.096073966857791
1761841474614820600,1.754820556640625,-3.619125732183456,11.8939262301445,-8.173249171978235
1761841474624891000,1.764890869140625,2.175717899185419,14.408967269599437,-12.764321409463882
1761841474634959600,1.774959716796875,9.195530026245116,16.606823350834844,-18.886892435854673
1761841474645030000,1.78502978515625,14.672621713161467,16.637538807094096,-24.601448478543755
1761841474655098600,1.7950986328125,16.63353833928108,15.225776989203691,-27.325589364552496
1761841474665168600,1.805168701171875,16.08864118849635,12.894295696854591,-26.332734511256216
1761841474675239000,1.815239013671875,14.604068985939024,10.56796170426607,-22.477677039694786
1761841474685307600,1.8253076171875,11.014057120037078,10.657470710277556,-17.66420240648985
1761841474695378000,1.8353779296875,7.7146975947380065,10.154625233280658,-13.211910863184928
1761841474705446700,1.84544677734375,4.818749358737469,8.749425842645763,-9.088121790927648
1761841474715517000,1.855516845703125,2.5130069032788276,7.701755695578456,-5.666787744820118
1761841474725585700,1.865585693359375,0.5436076954960822,7.295176882159709,-2.643895967426896
1761841474735655700,1.87565576171875,-1.6415344501167535,7.112783256223797,0.4625451769210398
1761841474745726000,1.885725830078125,-4.040602839526533,6.78563629143834,3.8027030149459837
1761841474755794700,1.895794677734375,-6.038349605393409,6.692866822326183,7.302195821011066
1761841474765865000,1.905864990234375,-6.8409753168225285,6.337112187215685,10.820592064988613
1761841474775933700,1.91593359375,-6.791160023295879,6.156410752150416,14.174620753586291
1761841474786003700,1.926003662109375,-6.101407242330908,5.235345708301663,17.450213618850707
1761841474796072700,1.93607275390625,-5.728289969009161,3.8592058234125375,20.41131500276327
1761841474806142700,1.946142822265625,-4.690987486699223,3.1216736386626955,22.592170849359036
1761841474816211700,1.956211669921875,-3.0904420495748517,1.3052367951482533,23.615858063292503
1761841474826281700,1.96628173828125,-2.070237855451554,1.133576744672656,23.222390660381315
1761841474836351700,1.976351806640625,-0.7055658516466617,1.9992630156487226,21.451424943709373
1761841474846420700,1.986420654296875,0.2398644026517868,3.074356591692567,19.16649965083003
1761841474856490800,1.99649072265625,0.9501163662880658,4.041425846347212,16.848752284801005
1761841474866559700,2.006559814453125,1.2411807948231697,4.915773562684655,14.512537534189223
1761841474876629800,2.016629638671875,0.7044440080098807,5.783705566760897,11.930073063802718
1761841474886698800,2.02669873046875,-1.1410755029302089,6.883211115005612,8.726876741707324
1761841474896768800,2.036768798828125,-4.011149366027117,8.082401026317477,4.2335482546150685
1761841474906838500,2.046838623046875,-6.492241958650946,8.826333141237496,-1.2359236049473286
1761841474916907800,2.05690771484375,-6.162134390494227,9.465144254994392,-6.588561813721061
1761841474926977800,2.066977783203125,-2.158641676700115,11.344695434069633,-10.83852052038908
1761841474937046800,2.077046875,4.006602954769134,13.69356625263691,-15.613629474842547
1761841474947116800,2.08711669921875,9.670217914772033,14.034627761006355,-21.190206787383556
1761841474957185800,2.097185791015625,11.257803917080164,13.30258423680067,-25.140164894866942
1761841474967255800,2.107255859375,12.204383341413736,12.421253821969032,-26.155058561491966
1761841474977325600,2.11732568359375,12.034493223220109,9.786652337110041,-24.431682278990746
1761841474987394800,2.127394775390625,11.790048507040739,8.055349353262782,-20.669033042013645
1761841474997464600,2.137464599609375,9.88516531831026,8.34465144830048,-16.349858175778387
1761841475007533800,2.147533935546875,7.420086871898174,8.202962173196672,-12.018857262670993
1761841475017603800,2.157603759765625,4.879595749366283,7.38303753644228,-7.902357762899994
1761841475027672800,2.1676728515625,2.6443711837232113,7.433360194969177,-4.223661651372909
1761841475037742800,2.177742919921875,0.7306482704550027,8.136956207847595,-1.1169807069197297
1761841475047812600,2.1878125,-0.7531821738243103,8.836483948373795,1.490055164013058
1761841475057881900,2.1978818359375,-2.000640733742714,9.254334097391366,4.007107981681823
1761841475067951600,2.20795166015625,-3.3550855041742325,8.832036321315169,6.883183642476797
1761841475078020900,2.218020751953125,-4.098959751427174,7.699032408094405,10.120883122676611
1761841475088090600,2.228090576171875,-4.594519163069129,6.240641525498032,13.721571865415573
1761841475098159900,2.238159912109375,-4.234065556487441,4.13930520581901,17.363533698785304
1761841475108230000,2.24822998046875,-3.581262742257118,3.184435507524013,20.603788708686828
1761841475118299600,2.258299560546875,-1.566071505114436,2.2078221794545647,22.462107714641093
1761841475128369000,2.268368896484375,-0.0012543839752674102,1.6234943510353563,23.04151153066158
1761841475138438700,2.278438720703125,1.0164414805889128,2.556467859342694,21.924272757327554
1761841475148508000,2.2885078125,1.459738205552101,4.499148571547866,19.74871501713991
1761841475158577700,2.29857763671875,1.4338345334887503,6.541243013185262,17.42210045404434
1761841475168647000,2.30864697265625,1.4262795880645514,7.8475044752061365,15.12338745883107
1761841475178716700,2.318716552734375,1.1708008521735667,8.58363322289884,12.798651549088953
1761841475188786700,2.32878662109375,0.5962006370425224,8.886000551214813,10.14816860448718
1761841475198856000,2.33885595703125,-0.3458177629858255,8.830252945029734,7.059567798864841
1761841475208925700,2.34892578125,-1.7097557534277439,8.803308824002743,3.430717376002669
1761841475218995000,2.358994873046875,-2.9969314067065715,8.79898453106284,-0.3761597097575664
1761841475229064700,2.369064697265625,-2.2238696434140204,8.905767327958344,-3.8017888227105137
1761841475239134000,2.379134033203125,0.9797862590171396,10.30197618740797,-7.5384034547209735
1761841475249203700,2.38920361328125,4.531862508147955,12.46055239765644,-12.518826891970633
