time,seconds_elapsed,z,y,x
1761231957254774300,0.068774169921875,0.14031529426574707,-0.24373222887516022,-0.2699854075908661
1761231957264843500,0.078843505859375,0.1067887619137764,-0.20937053859233856,-0.23629748821258545
1761231957274912300,0.088912353515625,0.07049387693405151,-0.16493169963359833,-0.21131038665771484
1761231957284982500,0.098982421875,0.03509886562824249,-0.11795166879892349,-0.18698106706142426
1761231957295051300,0.10905126953125,0.005348959006369114,-0.07678239792585373,-0.1688380241394043
1761231957305121500,0.11912158203125,-0.012194348499178886,-0.050345730036497116,-0.15279167890548706
1761231957315190300,0.129190185546875,-0.025180453434586525,-0.02972780168056488,-0.12920884788036346
1761231957325259500,0.139259521484375,-0.04231629893183708,-0.021348964422941208,-0.10137136280536652
1761231957335329300,0.149329345703125,-0.06156349554657936,-0.02207733877003193,-0.07432429492473602
1761231957345398500,0.1593984375,-0.08319049328565598,-0.019809391349554062,-0.048772599548101425
1761231957355468500,0.169468505859375,-0.09913643449544907,-0.004022172186523676,-0.021045098081231117
1761231957365537300,0.179537353515625,-0.11376358568668365,0.01841043308377266,-0.0003203782835043967
1761231957375606300,0.189606201171875,-0.12355069816112518,0.05230075493454933,0.01543621439486742
1761231957385676300,0.19967626953125,-0.1318160891532898,0.07220841944217682,0.02214178815484047
1761231957395745500,0.20974560546875,-0.13463237881660461,0.07883169502019882,0.025195633992552757
1761231957405815300,0.219815185546875,-0.13984285295009613,0.07599463313817978,0.02437218464910984
1761231957415884500,0.229884521484375,-0.13041286170482635,0.06932740658521652,0.025955434888601303
1761231957425953300,0.239953369140625,-0.11546561121940613,0.05804545804858208,0.03164900466799736
1761231957436023600,0.2500234375,-0.09660190343856812,0.031263113021850586,0.025848641991615295
1761231957446092300,0.26009228515625,-0.078201062977314,0.019529759883880615,0.01864505745470524
1761231957456162600,0.27016259765625,-0.06235578656196594,0.009366337209939957,0.009314672090113163
1761231957466231300,0.280231201171875,-0.04826926067471504,-0.009578591212630272,-0.014087323099374771
1761231957476301300,0.29030126953125,-0.042934149503707886,-0.04965969920158386,-0.044732317328453064
1761231957486370300,0.300370361328125,-0.034997664391994476,-0.09247986972332001,-0.08747924864292145
1761231957496439600,0.310439453125,-0.03283784165978432,-0.10499006509780884,-0.12169953435659409
1761231957506509300,0.32050927734375,-0.032712940126657486,-0.0869697853922844,-0.1585686057806015
1761231957516578600,0.33057861328125,-0.028612470254302025,-0.050984352827072144,-0.19118274748325348
1761231957526648600,0.340648681640625,-0.022369487211108208,-0.008612396195530891,-0.22088150680065155
1761231957536717300,0.35071728515625,-0.006043511442840099,0.034273017197847366,-0.23535606265068054
1761231957546786300,0.360786376953125,0.011976768262684345,0.08208554983139038,-0.2395167201757431
1761231957556856300,0.370856201171875,0.03440404683351517,0.13567501306533813,-0.2229105830192566
1761231957566925300,0.38092529296875,0.0557870976626873,0.18278951942920685,-0.1877738982439041
1761231957576995300,0.390995361328125,0.07192771881818771,0.20465540885925293,-0.14476090669631958
1761231957587064600,0.401064697265625,0.08417107164859772,0.20645196735858917,-0.09952046722173691
1761231957597133300,0.41113330078125,0.09116958826780319,0.20528417825698853,-0.047919321805238724
1761231957607203600,0.42120361328125,0.08051960915327072,0.20164763927459717,-0.0027076357509940863
1761231957617272300,0.431272216796875,0.050034403800964355,0.21582789719104767,0.041067007929086685
1761231957627342300,0.44134228515625,0.014860705472528934,0.2290361076593399,0.08325573801994324
1761231957637411300,0.451411376953125,-0.012116583995521069,0.2697683572769165,0.1220521405339241
1761231957647480600,0.46148046875,-0.01239302009344101,0.3509471118450165,0.1597055047750473
1761231957657550300,0.47155029296875,0.006401173770427704,0.4386543333530426,0.19275054335594177
1761231957667619600,0.48161962890625,0.021225925534963608,0.5228360295295715,0.21194393932819366
1761231957677689300,0.491689453125,0.025544773787260056,0.5602182745933533,0.22416944801807404
1761231957687758300,0.50175830078125,0.0290585495531559,0.5457203388214111,0.22552606463432312
1761231957697827300,0.511827392578125,0.034744132310152054,0.5041782259941101,0.21959388256072998
1761231957707897300,0.5218974609375,0.04978087171912193,0.46149545907974243,0.2086232453584671
1761231957717966300,0.53196630859375,0.06648208945989609,0.4177035093307495,0.17350921034812927
1761231957728036400,0.542036376953125,0.08345761150121689,0.3662554919719696,0.11946141719818115
1761231957738105300,0.552105224609375,0.09555741399526596,0.32888680696487427,0.04626549780368805
1761231957748174300,0.56217431640625,0.10338577628135681,0.3105059266090393,-0.03260481357574463
1761231957758244600,0.57224462890625,0.11348528414964676,0.3109549582004547,-0.10701699554920197
1761231957768313300,0.582313232421875,0.1277928501367569,0.3132641613483429,-0.16513249278068542
1761231957778383600,0.592383544921875,0.15470515191555023,0.31289559602737427,-0.1981476992368698
1761231957788452400,0.602452392578125,0.17848213016986847,0.3049418032169342,-0.20675291121006012
1761231957798521600,0.612521484375,0.1933489590883255,0.2823600471019745,-0.1942368596792221
1761231957808591400,0.62259130859375,0.2012452334165573,0.2700093686580658,-0.16534900665283203
1761231957818660600,0.63266064453125,0.20976734161376953,0.2770092189311981,-0.11365945637226105
1761231957828730400,0.64273046875,0.21184220910072327,0.28414011001586914,-0.06260159611701965
1761231957838799400,0.65279931640625,0.2059001624584198,0.27434155344963074,-0.006849916651844978
1761231957848868400,0.662868408203125,0.1920005977153778,0.24908998608589172,0.042089395225048065
1761231957858938400,0.6729384765625,0.17548473179340363,0.2182692140340805,0.08843878656625748
1761231957869007400,0.68300732421875,0.15412591397762299,0.2010747790336609,0.12464232742786407
1761231957879077400,0.693077392578125,0.1358339935541153,0.19091668725013733,0.1462474912405014
1761231957889146400,0.703146484375,0.1248047798871994,0.1633300632238388,0.16224749386310577
1761231957899215400,0.71321533203125,0.12489452958106995,0.14263571798801422,0.16938449442386627
1761231957909285400,0.723285400390625,0.13783855736255646,0.13583293557167053,0.17234939336776733
1761231957919354400,0.733354248046875,0.14731675386428833,0.13459056615829468,0.1727462112903595
1761231957929424600,0.743424560546875,0.15847912430763245,0.14158029854297638,0.15794755518436432
1761231957939494000,0.753493896484375,0.15405242145061493,0.16203097999095917,0.1370430737733841
1761231957949563000,0.76356298828125,0.14586825668811798,0.1834190934896469,0.10123261064291
1761231957959633000,0.7736328125,0.11734607070684433,0.18236342072486877,0.04494031146168709
1761231957969702000,0.783701904296875,0.09106386452913284,0.15882693231105804,-0.01008033100515604
1761231957979772000,0.79377197265625,0.06127560883760452,0.12614569067955017,-0.06541202962398529
1761231957989840600,0.803840576171875,0.03987551108002663,0.07941466569900513,-0.12076716125011444
1761231957999910000,0.813909912109375,0.02707928791642189,0.047319311648607254,-0.16945721209049225
1761231958009979600,0.823979736328125,0.021384917199611664,0.023083748295903206,-0.21196365356445312
1761231958020049000,0.834048828125,0.02275165170431137,-0.0016889767721295357,-0.2528466284275055
1761231958030118700,0.84411865234375,0.033771812915802,-0.015576030127704144,-0.28107666969299316
1761231958040188000,0.85418798828125,0.050391800701618195,-0.01595206931233406,-0.3116617500782013
1761231958050256600,0.864256591796875,0.06236324459314346,-0.013542707078158855,-0.3312642276287079
1761231958060327000,0.874326904296875,0.07931586354970932,-0.008311193436384201,-0.3422588109970093
1761231958070395600,0.884395751953125,0.09336749464273453,-0.011140535585582256,-0.3429515063762665
1761231958080466000,0.8944658203125,0.10457541048526764,-0.02666649781167507,-0.33341339230537415
1761231958090534700,0.90453466796875,0.11266742646694183,-0.04019216075539589,-0.30862176418304443
1761231958100604000,0.91460400390625,0.12530119717121124,-0.05447043105959892,-0.2735857367515564
1761231958110673700,0.924673583984375,0.13549284636974335,-0.07492350786924362,-0.22386504709720612
1761231958120743000,0.934742919921875,0.1365000605583191,-0.09746503829956055,-0.17229187488555908
1761231958130813000,0.94481298828125,0.1373394876718521,-0.11289192736148834,-0.12645061314105988
1761231958140881700,0.954881591796875,0.13896188139915466,-0.13280998170375824,-0.08396707475185394
1761231958150950700,0.96495068359375,0.14083541929721832,-0.1481143683195114,-0.060687847435474396
1761231958161020700,0.975020751953125,0.13871526718139648,-0.15275971591472626,-0.04243960231542587
1761231958171090000,0.98508984375,0.14096297323703766,-0.1538074016571045,-0.035843752324581146
1761231958181159700,0.99515966796875,0.1394260674715042,-0.15986530482769012,-0.0401543453335762
1761231958191229000,1.00522900390625,0.12927596271038055,-0.15770840644836426,-0.047691620886325836
1761231958201297700,1.015297607421875,0.11522219330072403,-0.15009362995624542,-0.05945933237671852
1761231958211368000,1.025367919921875,0.09825918823480606,-0.12219861149787903,-0.07957471907138824
1761231958221436700,1.035436767578125,0.07453202456235886,-0.07797416299581528,-0.09424367547035217
