time,seconds_elapsed,z,y,x
1761231957717966300,0.53196630859375,-0.8968963623046875,-0.494598388671875,0.1300506591796875
1761231957728036400,0.542036376953125,-0.900238037109375,-0.505706787109375,0.13897705078125
1761231957738105300,0.552105224609375,-0.9067230224609375,-0.512298583984375,0.1466522216796875
1761231957748174300,0.56217431640625,-0.9028167724609375,-0.5113372802734375,0.1475067138671875
1761231957758244600,0.57224462890625,-0.899566650390625,-0.5080413818359375,0.1472320556640625
1761231957768313300,0.582313232421875,-0.89666748046875,-0.5005645751953125,0.1493377685546875
1761231957778383600,0.592383544921875,-0.9013519287109375,-0.4903106689453125,0.1552886962890625
1761231957788452400,0.602452392578125,-0.9085235595703125,-0.4810638427734375,0.16259765625
1761231957798521600,0.612521484375,-0.91363525390625,-0.468292236328125,0.16937255859375
1761231957808591400,0.62259130859375,-0.9179840087890625,-0.454254150390625,0.1709442138671875
1761231957818660600,0.63266064453125,-0.9101104736328125,-0.4412994384765625,0.168365478515625
1761231957828730400,0.64273046875,-0.8979034423828125,-0.431854248046875,0.1618804931640625
1761231957838799400,0.65279931640625,-0.891998291015625,-0.42596435546875,0.1612548828125
1761231957848868400,0.662868408203125,-0.8911590576171875,-0.4243621826171875,0.1658782958984375
1761231957858938400,0.6729384765625,-0.8900146484375,-0.42303466796875,0.1662139892578125
1761231957869007400,0.68300732421875,-0.8813018798828125,-0.4180908203125,0.1630401611328125
1761231957879077400,0.693077392578125,-0.8727569580078125,-0.4141082763671875,0.1580047607421875
1761231957889146400,0.703146484375,-0.8704681396484375,-0.4174041748046875,0.1591033935546875
1761231957899215400,0.71321533203125,-0.8691253662109375,-0.42303466796875,0.159515380859375
1761231957909285400,0.723285400390625,-0.8583526611328125,-0.426849365234375,0.1568756103515625
1761231957919354400,0.733354248046875,-0.8507080078125,-0.4292144775390625,0.1535491943359375
1761231957929424600,0.743424560546875,-0.844085693359375,-0.4304656982421875,0.1478729248046875
1761231957939494000,0.753493896484375,-0.8395233154296875,-0.430206298828125,0.1420745849609375
1761231957949563000,0.76356298828125,-0.83441162109375,-0.4316253662109375,0.134674072265625
1761231957959633000,0.7736328125,-0.835784912109375,-0.4331207275390625,0.133148193359375
1761231957969702000,0.783701904296875,-0.84271240234375,-0.4355926513671875,0.1358642578125
1761231957979772000,0.79377197265625,-0.849822998046875,-0.4401702880859375,0.1411590576171875
1761231957989840600,0.803840576171875,-0.8559722900390625,-0.4413299560546875,0.1451416015625
1761231957999910000,0.813909912109375,-0.8575897216796875,-0.443511962890625,0.14459228515625
1761231958009979600,0.823979736328125,-0.8610687255859375,-0.4439544677734375,0.141448974609375
1761231958020049000,0.834048828125,-0.8640899658203125,-0.443511962890625,0.13763427734375
1761231958030118700,0.84411865234375,-0.866790771484375,-0.4443817138671875,0.13507080078125
1761231958040188000,0.85418798828125,-0.8635406494140625,-0.4473419189453125,0.133636474609375
1761231958050256600,0.864256591796875,-0.8604736328125,-0.4484710693359375,0.1293487548828125
1761231958060327000,0.874326904296875,-0.862213134765625,-0.4503021240234375,0.123748779296875
1761231958070395600,0.884395751953125,-0.859954833984375,-0.4520416259765625,0.120086669921875
1761231958080466000,0.8944658203125,-0.8613739013671875,-0.452850341796875,0.120452880859375
1761231958090534700,0.90453466796875,-0.860687255859375,-0.4535675048828125,0.1221466064453125
1761231958100604000,0.91460400390625,-0.8592529296875,-0.4585723876953125,0.123931884765625
1761231958110673700,0.924673583984375,-0.85980224609375,-0.465545654296875,0.1247100830078125
1761231958120743000,0.934742919921875,-0.8615570068359375,-0.4683990478515625,0.1229400634765625
1761231958130813000,0.94481298828125,-0.861907958984375,-0.4725799560546875,0.1181488037109375
1761231958140881700,0.954881591796875,-0.86285400390625,-0.480010986328125,0.1141357421875
1761231958150950700,0.96495068359375,-0.8715972900390625,-0.4886627197265625,0.1121063232421875
1761231958161020700,0.975020751953125,-0.87469482421875,-0.497406005859375,0.1101837158203125
1761231958171090000,0.98508984375,-0.873870849609375,-0.5034942626953125,0.105987548828125
1761231958181159700,0.99515966796875,-0.88140869140625,-0.5104522705078125,0.1028594970703125
1761231958191229000,1.00522900390625,-0.88470458984375,-0.5133819580078125,0.10614013671875
1761231958201297700,1.015297607421875,-0.8854522705078125,-0.51531982421875,0.1059112548828125
1761231958211368000,1.025367919921875,-0.8821868896484375,-0.5162811279296875,0.1048431396484375
1761231958221436700,1.035436767578125,-0.8800201416015625,-0.5162353515625,0.1051483154296875
1761231958231507000,1.0455068359375,-0.872344970703125,-0.5149383544921875,0.1009521484375
1761231958241575700,1.05557568359375,-0.8682403564453125,-0.515625,0.097381591796875
1761231958251645000,1.06564501953125,-0.8661041259765625,-0.5147247314453125,0.0990447998046875
1761231958261714700,1.075714599609375,-0.8640594482421875,-0.514923095703125,0.1013641357421875
1761231958271784000,1.085783935546875,-0.864471435546875,-0.5158233642578125,0.103973388671875
1761231958281853700,1.095853759765625,-0.854034423828125,-0.510650634765625,0.1069183349609375
1761231958291922700,1.105922607421875,-0.84967041015625,-0.4987945556640625,0.1109466552734375
1761231958301991700,1.11599169921875,-0.838714599609375,-0.4854583740234375,0.118255615234375
1761231958312061700,1.126061767578125,-0.84344482421875,-0.47442626953125,0.1221160888671875
1761231958322130700,1.136130615234375,-0.8115234375,-0.4611358642578125,0.1138458251953125
1761231958332200700,1.14620068359375,-0.74664306640625,-0.4472808837890625,0.1376800537109375
1761231958342270000,1.15627001953125,-0.917449951171875,-0.459503173828125,0.1851654052734375
1761231958352338700,1.166338623046875,-0.8568115234375,-0.490447998046875,0.1791534423828125
1761231958362409000,1.176408935546875,-0.83197021484375,-0.4664306640625,0.13946533203125
1761231958372477700,1.186477783203125,-0.8285675048828125,-0.462127685546875,0.1103515625
1761231958382548000,1.1965478515625,-0.81201171875,-0.482635498046875,0.1066741943359375
1761231958392616700,1.20661669921875,-0.8158111572265625,-0.479034423828125,0.116973876953125
1761231958402686000,1.21668603515625,-0.801422119140625,-0.4575042724609375,0.1097259521484375
1761231958412755700,1.226755615234375,-0.780426025390625,-0.4673919677734375,0.1108551025390625
1761231958422825000,1.236824951171875,-0.821044921875,-0.4969940185546875,0.1362152099609375
1761231958432894700,1.246894775390625,-0.855072021484375,-0.5168304443359375,0.15985107421875
1761231958442963700,1.256963623046875,-0.8477325439453125,-0.5081329345703125,0.1611785888671875
1761231958453033700,1.26703369140625,-0.843505859375,-0.4828643798828125,0.14605712890625
1761231958463102700,1.277102783203125,-0.863128662109375,-0.466278076171875,0.12841796875
1761231958473171700,1.287171630859375,-0.8740692138671875,-0.4638519287109375,0.117431640625
1761231958483241700,1.29724169921875,-0.8778533935546875,-0.4634246826171875,0.1141357421875
1761231958493310700,1.307310791015625,-0.878082275390625,-0.4625244140625,0.1214599609375
1761231958503380700,1.317380615234375,-0.889678955078125,-0.464691162109375,0.1346588134765625
1761231958513449700,1.32744970703125,-0.8923187255859375,-0.4741973876953125,0.143280029296875
1761231958523518700,1.337518798828125,-0.8892822265625,-0.479034423828125,0.1484832763671875
1761231958533589000,1.347589111328125,-0.89886474609375,-0.477447509765625,0.15228271484375
1761231958543657700,1.35765771484375,-0.908843994140625,-0.4789276123046875,0.1580657958984375
1761231958553727700,1.367727783203125,-0.909881591796875,-0.4751434326171875,0.1581573486328125
1761231958563796700,1.377796630859375,-0.9055328369140625,-0.47052001953125,0.1550445556640625
1761231958573866000,1.387865966796875,-0.90838623046875,-0.47198486328125,0.1521453857421875
1761231958583935700,1.397935791015625,-0.9100341796875,-0.475738525390625,0.1503143310546875
1761231958594005000,1.4080048828125,-0.9067230224609375,-0.4794464111328125,0.1540374755859375
1761231958604074800,1.41807470703125,-0.910400390625,-0.48370361328125,0.1628875732421875
1761231958614143700,1.428143798828125,-0.92755126953125,-0.4858856201171875,0.1781158447265625
1761231958624212700,1.438212646484375,-0.9442901611328125,-0.488616943359375,0.1842803955078125
1761231958634282800,1.44828271484375,-0.9486083984375,-0.4913482666015625,0.1838226318359375
1761231958644351700,1.458351806640625,-0.952484130859375,-0.4927215576171875,0.1804962158203125
1761231958654421800,1.468421875,-0.9657745361328125,-0.4859771728515625,0.17449951171875
1761231958664490800,1.47849072265625,-0.978485107421875,-0.4667816162109375,0.16241455078125
1761231958674559700,1.488559814453125,-0.9814910888671875,-0.4432220458984375,0.144561767578125
1761231958684629800,1.498629638671875,-0.9805755615234375,-0.4181365966796875,0.124908447265625
1761231958694698800,1.50869873046875,-0.9695892333984375,-0.39215087890625,0.11004638671875
1761231958704769000,1.51876904296875,-0.9569549560546875,-0.3646392822265625,0.0957794189453125
1761231958714837800,1.528837646484375,-0.9486846923828125,-0.344757080078125,0.0929107666015625
1761231958724906800,1.53890673828125,-0.939361572265625,-0.3395233154296875,0.1013336181640625
1761231958734976800,1.548976806640625,-0.940093994140625,-0.34075927734375,0.1128082275390625
1761231958745045800,1.559045654296875,-0.9422149658203125,-0.3443603515625,0.12823486328125
1761231958755115800,1.56911572265625,-0.942901611328125,-0.3463592529296875,0.1397552490234375
1761231958765184800,1.579184814453125,-0.938995361328125,-0.3409881591796875,0.141326904296875
1761231958775254800,1.5892548828125,-0.92877197265625,-0.3301849365234375,0.138946533203125
1761231958785323800,1.59932373046875,-0.924957275390625,-0.3238677978515625,0.1369781494140625
1761231958795392800,1.609392822265625,-0.925567626953125,-0.3243408203125,0.1348876953125
1761231958805462800,1.619462890625,-0.922332763671875,-0.3273773193359375,0.131988525390625
1761231958815531800,1.62953173828125,-0.921417236328125,-0.3345184326171875,0.12982177734375
1761231958825601800,1.639601806640625,-0.9193267822265625,-0.3439178466796875,0.1242523193359375
1761231958835670800,1.6496708984375,-0.913055419921875,-0.350433349609375,0.1176300048828125
1761231958845739800,1.65973974609375,-0.90606689453125,-0.3544158935546875,0.1095733642578125
1761231958855809800,1.669809814453125,-0.8994140625,-0.356475830078125,0.104461669921875
1761231958865878800,1.679878662109375,-0.89422607421875,-0.3611602783203125,0.0990447998046875
1761231958875948500,1.689948486328125,-0.8906097412109375,-0.37078857421875,0.097442626953125
1761231958886017800,1.700017822265625,-0.897064208984375,-0.3798828125,0.09930419921875
1761231958896086800,1.710086669921875,-0.9071044921875,-0.3863525390625,0.10345458984375
1761231958906156800,1.72015673828125,-0.9084320068359375,-0.38702392578125,0.1013641357421875
1761231958916225800,1.730225830078125,-0.9041290283203125,-0.3841705322265625,0.1018829345703125
1761231958926295000,1.740294921875,-0.9082183837890625,-0.3772125244140625,0.105621337890625
1761231958936364300,1.7503642578125,-0.9177398681640625,-0.371856689453125,0.1104583740234375
1761231958946433000,1.76043310546875,-0.926910400390625,-0.36358642578125,0.119842529296875
1761231958956503000,1.7705029296875,-0.9399566650390625,-0.353668212890625,0.1334991455078125
1761231958966572000,1.780572021484375,-0.951995849609375,-0.3460540771484375,0.1452484130859375
1761231958976642000,1.79064208984375,-0.952606201171875,-0.3363189697265625,0.1513519287109375
1761231958986711000,1.8007109375,-0.9541473388671875,-0.32647705078125,0.1541290283203125
1761231958996780000,1.810780029296875,-0.9524993896484375,-0.3220672607421875,0.15740966796875
1761231959006850000,1.82085009765625,-0.9526214599609375,-0.3186798095703125,0.1638336181640625
1761231959016919000,1.8309189453125,-0.949981689453125,-0.3166351318359375,0.1713714599609375
1761231959026989000,1.840989013671875,-0.944549560546875,-0.3140716552734375,0.1798095703125
1761231959037058000,1.85105810546875,-0.9410552978515625,-0.312835693359375,0.1868743896484375
1761231959047127000,1.861126953125,-0.931854248046875,-0.310882568359375,0.1931304931640625
1761231959057197000,1.871197021484375,-0.9232330322265625,-0.306488037109375,0.1985015869140625
1761231959067266000,1.88126611328125,-0.9155731201171875,-0.3048553466796875,0.2049407958984375
1761231959077336000,1.891336181640625,-0.90582275390625,-0.305419921875,0.2114105224609375
1761231959087405000,1.901405029296875,-0.8974456787109375,-0.3067779541015625,0.2171783447265625
1761231959097474000,1.91147412109375,-0.89569091796875,-0.3070831298828125,0.2251434326171875
1761231959107544000,1.9215439453125,-0.8972320556640625,-0.3084564208984375,0.23101806640625
1761231959117613000,1.931613037109375,-0.900390625,-0.3097991943359375,0.23675537109375
1761231959127683000,1.94168310546875,-0.902984619140625,-0.314849853515625,0.2383880615234375
1761231959137752000,1.951751953125,-0.900726318359375,-0.3217010498046875,0.237091064453125
1761231959147822000,1.961822021484375,-0.9044952392578125,-0.328033447265625,0.2301483154296875
1761231959157891000,1.97189111328125,-0.9141387939453125,-0.330535888671875,0.2216033935546875
1761231959167960000,1.9819599609375,-0.9223175048828125,-0.3300323486328125,0.210845947265625
1761231959178030000,1.992030029296875,-0.9248504638671875,-0.325042724609375,0.1964111328125
1761231959188099000,2.00209912109375,-0.9246978759765625,-0.3184356689453125,0.1832275390625
1761231959198169000,2.012169189453125,-0.924713134765625,-0.3156890869140625,0.171112060546875
1761231959208238000,2.022238037109375,-0.9220123291015625,-0.3153228759765625,0.1618804931640625
1761231959218307000,2.03230712890625,-0.916046142578125,-0.31951904296875,0.15545654296875
1761231959228377000,2.042377197265625,-0.9115753173828125,-0.3254852294921875,0.1538238525390625
1761231959238446000,2.052446044921875,-0.910552978515625,-0.3308868408203125,0.1507415771484375
1761231959248516000,2.06251611328125,-0.91082763671875,-0.3372039794921875,0.150970458984375
1761231959258585000,2.072585205078125,-0.9091949462890625,-0.3455963134765625,0.1522216796875
1761231959268654000,2.082654052734375,-0.9059906005859375,-0.352752685546875,0.1512451171875
1761231959278723800,2.092723876953125,-0.9043426513671875,-0.3574371337890625,0.1477813720703125
1761231959288793000,2.10279296875,-0.9009246826171875,-0.363250732421875,0.1449432373046875
1761231959298863000,2.112863037109375,-0.904815673828125,-0.3694915771484375,0.1457061767578125
1761231959308932000,2.12293212890625,-0.90771484375,-0.3762054443359375,0.1471099853515625
1761231959319000800,2.133000732421875,-0.9102020263671875,-0.3806915283203125,0.1457977294921875
1761231959329071000,2.143071044921875,-0.912322998046875,-0.3858642578125,0.144012451171875
1761231959339140000,2.15314013671875,-0.911376953125,-0.38665771484375,0.1386260986328125
1761231959349210000,2.163210205078125,-0.9118499755859375,-0.3908843994140625,0.128082275390625
1761231959359279000,2.173279052734375,-0.909088134765625,-0.3937835693359375,0.1230926513671875
1761231959369349000,2.18334912109375,-0.907440185546875,-0.392608642578125,0.121002197265625
1761231959379418000,2.193418212890625,-0.905029296875,-0.3941802978515625,0.11810302734375
1761231959389487000,2.203487060546875,-0.906768798828125,-0.3969879150390625,0.1176605224609375
1761231959399557000,2.21355712890625,-0.9079437255859375,-0.397674560546875,0.120391845703125
1761231959409626000,2.223626220703125,-0.908233642578125,-0.400604248046875,0.125579833984375
1761231959419696000,2.233696044921875,-0.9085845947265625,-0.4073486328125,0.129425048828125
1761231959429764900,2.243764892578125,-0.913604736328125,-0.411895751953125,0.1304779052734375
1761231959439834000,2.253834228515625,-0.9170989990234375,-0.414825439453125,0.133636474609375
1761231959449903900,2.26390380859375,-0.9183807373046875,-0.419036865234375,0.1358795166015625
1761231959459973000,2.27397314453125,-0.9187469482421875,-0.42327880859375,0.138031005859375
1761231959470043100,2.284043212890625,-0.9246673583984375,-0.428009033203125,0.1387939453125
1761231959480112000,2.294112060546875,-0.929443359375,-0.43328857421875,0.137969970703125
1761231959490180900,2.304180908203125,-0.9327850341796875,-0.4343109130859375,0.1334686279296875
1761231959500251100,2.314251220703125,-0.9396209716796875,-0.4327392578125,0.1300201416015625
1761231959510320000,2.324320068359375,-0.951934814453125,-0.430755615234375,0.127105712890625
1761231959520390100,2.33439013671875,-0.95513916015625,-0.4286346435546875,0.124481201171875
1761231959530459100,2.344459228515625,-0.95465087890625,-0.4183349609375,0.116424560546875
1761231959540528000,2.354528076171875,-0.953826904296875,-0.4081878662109375,0.1101837158203125
1761231959550598100,2.36459814453125,-0.955780029296875,-0.40362548828125,0.1053924560546875
1761231959560667100,2.374667236328125,-0.9595947265625,-0.403350830078125,0.1024169921875
1761231959570737200,2.384737060546875,-0.9623260498046875,-0.4051513671875,0.1014556884765625
1761231959580806100,2.39480615234375,-0.9633636474609375,-0.4074859619140625,0.09967041015625
1761231959590876200,2.404876220703125,-0.9603118896484375,-0.4085845947265625,0.09869384765625
1761231959600945000,2.41494482421875,-0.94293212890625,-0.4199066162109375,0.1057281494140625
1761231959611014100,2.42501416015625,-0.935943603515625,-0.440155029296875,0.1160888671875
1761231959621084000,2.435083984375,-0.95892333984375,-0.4510650634765625,0.1188507080078125
1761231959631153200,2.445153076171875,-0.97064208984375,-0.4542388916015625,0.11669921875
1761231959641223000,2.455222900390625,-0.9700927734375,-0.457305908203125,0.10919189453125
1761231959651292200,2.465292236328125,-0.982025146484375,-0.454498291015625,0.0989227294921875
1761231959661361000,2.47536083984375,-1.005523681640625,-0.438446044921875,0.0815582275390625
1761231959671431200,2.48543115234375,-1.024017333984375,-0.4034576416015625,0.059326171875
1761231959681500000,2.4955,-1.0194091796875,-0.3651275634765625,0.0379791259765625
1761231959691570000,2.50556982421875,-0.9923858642578125,-0.3365936279296875,0.0319976806640625
1761231959701639200,2.51563916015625,-0.9610595703125,-0.3101806640625,0.039337158203125
1761231959711708200,2.525708251953125,-0.9419403076171875,-0.283447265625,0.0547943115234375
1761231959721778200,2.535778076171875,-0.9317626953125,-0.266448974609375,0.07464599609375
1761231959731847200,2.54584716796875,-0.94854736328125,-0.274871826171875,0.09600830078125
1761231959741917200,2.555917236328125,-0.968353271484375,-0.298797607421875,0.117340087890625
1761231959751986000,2.56598583984375,-0.9841766357421875,-0.31890869140625,0.136322021484375
1761231959762055200,2.57605517578125,-0.988677978515625,-0.329315185546875,0.140655517578125
1761231959772125000,2.586125,-0.9825286865234375,-0.3278350830078125,0.1253204345703125
1761231959782194200,2.596194091796875,-0.9703369140625,-0.321136474609375,0.09552001953125
1761231959792264000,2.606263916015625,-0.960205078125,-0.3132171630859375,0.06036376953125
1761231959802333200,2.616333251953125,-0.9547882080078125,-0.29998779296875,0.0238494873046875
1761231959812402000,2.62640185546875,-0.9493255615234375,-0.288665771484375,-0.0086212158203125
1761231959822472200,2.63647216796875,-0.9485015869140625,-0.282989501953125,-0.0309295654296875
1761231959832541000,2.646541015625,-0.9491119384765625,-0.276824951171875,-0.046905517578125
1761231959842611200,2.656611083984375,-0.9488525390625,-0.270751953125,-0.064117431640625
1761231959852680000,2.666679931640625,-0.9481964111328125,-0.269256591796875,-0.081146240234375
1761231959862750000,2.67675,-0.94580078125,-0.2689971923828125,-0.0990447998046875
1761231959872819200,2.686819091796875,-0.940673828125,-0.2665557861328125,-0.1160125732421875
1761231959882888200,2.69688818359375,-0.9302978515625,-0.263824462890625,-0.1328887939453125
1761231959892958200,2.706958251953125,-0.9149627685546875,-0.2637786865234375,-0.144927978515625
1761231959903027000,2.71702685546875,-0.9006805419921875,-0.2717742919921875,-0.152374267578125
1761231959913097200,2.72709716796875,-0.8935546875,-0.28558349609375,-0.1559906005859375
1761231959923166700,2.737166748046875,-0.889556884765625,-0.294464111328125,-0.158905029296875
1761231959933236500,2.747236572265625,-0.880645751953125,-0.302978515625,-0.1633148193359375
1761231959943305700,2.7573056640625,-0.8663177490234375,-0.3129119873046875,-0.165802001953125
1761231959953374700,2.767374755859375,-0.85540771484375,-0.3254241943359375,-0.1627044677734375
1761231959963444700,2.77744482421875,-0.8562164306640625,-0.3371124267578125,-0.1508941650390625
1761231959973513700,2.787513671875,-0.859130859375,-0.348388671875,-0.1351776123046875
1761231959983583700,2.797583740234375,-0.8573760986328125,-0.3546142578125,-0.121490478515625
1761231959993652500,2.807652587890625,-0.8565521240234375,-0.354766845703125,-0.1045989990234375
1761231960003721700,2.8177216796875,-0.858367919921875,-0.35418701171875,-0.0869903564453125
1761231960013791500,2.82779150390625,-0.8638916015625,-0.3572845458984375,-0.06695556640625
1761231960023860700,2.83786083984375,-0.869293212890625,-0.362884521484375,-0.049041748046875
1761231960033930500,2.847930419921875,-0.8674468994140625,-0.3684539794921875,-0.0310211181640625
1761231960043999700,2.857999755859375,-0.8618927001953125,-0.3736572265625,-0.0152130126953125
1761231960054068500,2.868068359375,-0.865203857421875,-0.378692626953125,-0.0006866455078125
1761231960064138800,2.878138671875,-0.8670501708984375,-0.3831024169921875,0.016754150390625
1761231960074207500,2.88820751953125,-0.8667755126953125,-0.3817138671875,0.0294342041015625
1761231960084277500,2.898277587890625,-0.8647613525390625,-0.37811279296875,0.0384368896484375
1761231960094346800,2.9083466796875,-0.8643798828125,-0.377593994140625,0.04473876953125
1761231960104415700,2.918415771484375,-0.8671875,-0.377197265625,0.0493927001953125
1761231960114485800,2.92848583984375,-0.8659820556640625,-0.3762359619140625,0.049285888671875
1761231960124554800,2.9385546875,-0.86767578125,-0.37506103515625,0.047637939453125
1761231960134624800,2.948624755859375,-0.8692779541015625,-0.374786376953125,0.04718017578125
1761231960144693500,2.958693603515625,-0.8727264404296875,-0.3752288818359375,0.0421295166015625
1761231960154763800,2.968763671875,-0.876800537109375,-0.37542724609375,0.03228759765625
1761231960164832500,2.97883251953125,-0.8858795166015625,-0.376129150390625,0.01861572265625
1761231960174901800,2.98890185546875,-0.897552490234375,-0.3758392333984375,0.005645751953125
1761231960184971500,2.998971435546875,-0.9061737060546875,-0.3737335205078125,-0.003662109375
1761231960195040800,3.009040771484375,-0.9119415283203125,-0.3751678466796875,-0.0075531005859375
1761231960205110500,3.019110595703125,-0.91436767578125,-0.376739501953125,-0.0061798095703125
1761231960215179800,3.0291796875,-0.919342041015625,-0.3834228515625,-0.00152587890625
1761231960225248500,3.03924853515625,-0.92547607421875,-0.39654541015625,0.007568359375
1761231960235318800,3.04931884765625,-0.928253173828125,-0.408050537109375,0.0167999267578125
1761231960245387500,3.059387451171875,-0.9337005615234375,-0.41485595703125,0.02081298828125
1761231960255457500,3.06945751953125,-0.938629150390625,-0.41925048828125,0.0247802734375
1761231960265526800,3.07952685546875,-0.94378662109375,-0.4206695556640625,0.02862548828125
1761231960275595800,3.089595703125,-0.9510040283203125,-0.4242095947265625,0.0299530029296875
1761231960285665800,3.099665771484375,-0.9534759521484375,-0.426422119140625,0.029449462890625
1761231960295734500,3.109734619140625,-0.9601287841796875,-0.4208221435546875,0.0282745361328125
1761231960305804800,3.1198046875,-0.96044921875,-0.4141693115234375,0.0228729248046875
1761231960315873500,3.12987353515625,-0.9555511474609375,-0.410491943359375,0.0194091796875
1761231960325943800,3.13994384765625,-0.9548187255859375,-0.4113616943359375,0.0175628662109375
1761231960336012500,3.150012451171875,-0.954010009765625,-0.416961669921875,0.016326904296875
1761231960346081800,3.160081787109375,-0.9499664306640625,-0.4228973388671875,0.014892578125
1761231960356151600,3.170151611328125,-0.9500579833984375,-0.4241485595703125,0.0108184814453125
1761231960366220800,3.180220703125,-0.9473876953125,-0.4243621826171875,0.0064697265625
1761231960376290600,3.19029052734375,-0.9432830810546875,-0.4290924072265625,0.002197265625
1761231960386359800,3.20035986328125,-0.94439697265625,-0.43048095703125,-0.0003204345703125
1761231960396428500,3.210428466796875,-0.944091796875,-0.42864990234375,-0.001220703125
1761231960406498600,3.22049853515625,-0.9456329345703125,-0.4280242919921875,-0.003387451171875
1761231960416567600,3.230567626953125,-0.945281982421875,-0.43121337890625,-0.0041351318359375
1761231960426637600,3.240637451171875,-0.9364166259765625,-0.439361572265625,0.00146484375
1761231960436706600,3.25070654296875,-0.9319915771484375,-0.455078125,0.014617919921875
1761231960446775600,3.260775634765625,-0.94390869140625,-0.4723968505859375,0.0267791748046875
1761231960456845800,3.270845703125,-0.9537200927734375,-0.4819183349609375,0.0307464599609375
1761231960466914600,3.28091455078125,-0.962799072265625,-0.4913482666015625,0.027923583984375
1761231960476984800,3.29098486328125,-0.9893951416015625,-0.4983367919921875,0.0231475830078125
1761231960487053600,3.301053466796875,-1.0250244140625,-0.4843902587890625,0.01116943359375
