time,seconds_elapsed,z,y,x
1761231957273652200,0.08765234375,0.015736498314142228,-0.1430357212767005,-0.08754654683209954
1761231957283721500,0.097721435546875,-0.014261165064573287,-0.12420651764422655,-0.15621332888826728
1761231957293791200,0.107791259765625,-0.006668225717544555,-0.0790150845259428,-0.1924381231535226
1761231957303860500,0.117860595703125,0.012104863813519478,-0.06611936259567737,-0.18212788767181337
1761231957313929200,0.12792919921875,-0.04030979855656624,-0.08936258327811956,-0.13100019637234508
1761231957323999500,0.13799951171875,-0.08087211056947707,-0.09962328052967787,-0.12149696642458438
1761231957334068200,0.148068115234375,-0.1016109472155571,-0.06516191574037075,-0.11062317877598106
1761231957344138500,0.158138427734375,-0.13085808448791503,-0.010395137286186218,-0.12271627908647059
1761231957354207500,0.16820751953125,-0.1182721591591835,0.06093699152171612,-0.14112221580557524
1761231957364276500,0.1782763671875,-0.10267828418612479,0.12939414941519498,-0.14615041923113167
1761231957374346500,0.188346435546875,-0.027642624685168263,0.16253274116814134,-0.15358166521042585
1761231957384415500,0.19841552734375,0.03666998074948787,0.160502404384315,-0.1743113687019795
1761231957394485500,0.208485595703125,0.06917407399117946,0.1231605157226324,-0.1509281550269574
1761231957404554200,0.21855419921875,0.047237551993131635,0.09145692520886659,-0.15027970105558633
1761231957414623500,0.22862353515625,0.021605098086595532,0.09220248287916183,-0.145974478142336
1761231957424693200,0.238693359375,-0.0028419454276561737,0.09299071064740419,-0.14292546583525836
1761231957434762500,0.248762451171875,-0.014587912800908088,0.09045768503844738,-0.1373960348892957
1761231957444832300,0.258832275390625,-0.04406827430725097,0.08371405599713325,-0.15900829336903988
1761231957454901500,0.268901611328125,-0.03323240751624107,0.05505377870202064,-0.13934746121801436
1761231957464970200,0.27897021484375,0.03567161736190319,0.02105798559784889,-0.1539269715167582
1761231957475040500,0.28904052734375,0.057255672660470006,0.0031231004565954205,-0.13716646391712128
1761231957485109200,0.299109130859375,0.045431963875889776,-0.03637684302181005,-0.0929496479846537
1761231957495179500,0.309179443359375,-0.00404722956418991,-0.10749766716659069,-0.027426278520748016
1761231957505248300,0.319248291015625,-0.01590367157459259,-0.14731032985597847,-0.025200492230057714
1761231957515317500,0.3293173828125,0.05849193645715713,-0.14147797044068575,-0.06747406514026225
1761231957525387300,0.33938720703125,0.12825579303503035,-0.1298898239776492,-0.06508841211274266
