time,seconds_elapsed,z,y,x
1761231957595873300,0.409873291015625,0.09054058790206909,0.21460410952568054,-0.05663362145423889
1761231957605942500,0.419942626953125,0.08547473698854446,0.2092154324054718,-0.011365590617060661
1761231957616011300,0.43001123046875,0.05853553116321564,0.2188265025615692,0.030614083632826805
1761231957626081500,0.44008154296875,0.01971687190234661,0.23526638746261597,0.07224400341510773
1761231957636150300,0.450150390625,-0.00802820734679699,0.268216073513031,0.11438825726509094
1761231957646220500,0.460220458984375,-0.009988218545913696,0.34858864545822144,0.1509217768907547
1761231957656289300,0.470289306640625,0.0073668030090630054,0.4377741813659668,0.18473219871520996
1761231957666358500,0.480358642578125,0.020427823066711426,0.5229107141494751,0.2074277400970459
1761231957676428300,0.49042822265625,0.026569871231913567,0.5660843253135681,0.22002102434635162
1761231957686497500,0.50049755859375,0.030065536499023438,0.5595118999481201,0.22143782675266266
1761231957696567300,0.5105673828125,0.032051991671323776,0.5198984146118164,0.21605157852172852
1761231957706636500,0.520636474609375,0.05019531026482582,0.4744114875793457,0.20425200462341309
1761231957716705300,0.530705322265625,0.06680119037628174,0.4337213337421417,0.17533114552497864
1761231957726775300,0.540775390625,0.0848691537976265,0.3806590735912323,0.12306655943393707
1761231957736844300,0.55084423828125,0.09495081752538681,0.3396293520927429,0.0496264286339283
1761231957746914300,0.560914306640625,0.10387330502271652,0.31994032859802246,-0.030644329264760017
1761231957756983600,0.570983642578125,0.11208462715148926,0.3210116922855377,-0.10073473304510117
1761231957767052300,0.58105224609375,0.12818622589111328,0.32063090801239014,-0.16344818472862244
1761231957777122600,0.59112255859375,0.15195654332637787,0.3241124451160431,-0.2002171128988266
1761231957787191300,0.60119140625,0.17676915228366852,0.3158911168575287,-0.21055318415164948
1761231957797261600,0.611261474609375,0.1942022144794464,0.29407450556755066,-0.20255863666534424
1761231957807330300,0.621330322265625,0.20187216997146606,0.2798231244087219,-0.17425495386123657
1761231957817399600,0.631399658203125,0.21094155311584473,0.2842431664466858,-0.12489219009876251
1761231957827469300,0.64146923828125,0.21399733424186707,0.2929299473762512,-0.0741768553853035
1761231957837538600,0.65153857421875,0.21135041117668152,0.2848230302333832,-0.019894976168870926
1761231957847608300,0.6616083984375,0.19552777707576752,0.2627507448196411,0.03194079175591469
1761231957857677600,0.671677490234375,0.17860445380210876,0.23003381490707397,0.07771467417478561
1761231957867746300,0.681746337890625,0.15676872432231903,0.20988820493221283,0.11503054201602936
1761231957877816300,0.69181640625,0.1390640288591385,0.20171816647052765,0.1379944384098053
1761231957887885300,0.70188525390625,0.12884663045406342,0.1723669320344925,0.15544800460338593
1761231957897955300,0.711955322265625,0.12876060605049133,0.15343105792999268,0.16162919998168945
1761231957908024300,0.7220244140625,0.1377834677696228,0.14494577050209045,0.17133277654647827
1761231957918093600,0.732093505859375,0.14974506199359894,0.14320912957191467,0.16858838498592377
1761231957928163800,0.742163818359375,0.15913176536560059,0.14706216752529144,0.15923550724983215
1761231957938232800,0.75223291015625,0.15703906118869781,0.1666310727596283,0.13461777567863464
1761231957948302800,0.762302734375,0.14870989322662354,0.18979644775390625,0.10123658925294876
1761231957958371800,0.772371826171875,0.12413264811038971,0.19297200441360474,0.0470186211168766
1761231957968440800,0.78244091796875,0.0973164513707161,0.1747913956642151,-0.005059076473116875
1761231957978510800,0.7925107421875,0.0661577358841896,0.1376914381980896,-0.06302810460329056
1761231957988579800,0.802579833984375,0.04386156424880028,0.09260037541389465,-0.11846765875816345
1761231957998649900,0.81264990234375,0.0307561457157135,0.061325810849666595,-0.16756170988082886
1761231958008718800,0.82271875,0.021417710930109024,0.03470785170793533,-0.21184106171131134
1761231958018787800,0.832787841796875,0.022129574790596962,0.00934736616909504,-0.25053972005844116
1761231958028857600,0.842857666015625,0.033261507749557495,-0.009867701679468155,-0.28499096632003784
1761231958038926800,0.8529267578125,0.049621570855379105,-0.00923280417919159,-0.3121799826622009
1761231958048996600,0.86299658203125,0.061454739421606064,-0.0037169577553868294,-0.33243513107299805
1761231958059065900,0.87306591796875,0.07862920314073563,-0.00048281531780958176,-0.3456638753414154
1761231958069134600,0.883134521484375,0.09337364137172699,0.0014760722406208515,-0.3474750220775604
1761231958079204900,0.893204833984375,0.10537038743495941,-0.013673319481313229,-0.33776992559432983
1761231958089273600,0.903273681640625,0.11495992541313171,-0.031176306307315826,-0.315774142742157
1761231958099344000,0.91334375,0.12502054870128632,-0.04516402631998062,-0.2818707823753357
1761231958109412600,0.92341259765625,0.1370522826910019,-0.06355669349431992,-0.2357579469680786
1761231958119481900,0.93348193359375,0.13571564853191376,-0.08392056077718735,-0.1847001016139984
1761231958129552000,0.9435517578125,0.14019574224948883,-0.10063309967517853,-0.1380707323551178
1761231958139620900,0.953620849609375,0.14227992296218872,-0.11885284632444382,-0.09651955962181091
1761231958149691000,0.96369091796875,0.14348268508911133,-0.1401049792766571,-0.06840651482343674
1761231958159760000,0.973759765625,0.14127331972122192,-0.14387282729148865,-0.04820350185036659
1761231958169830000,0.983829833984375,0.1409134715795517,-0.14435356855392456,-0.03996779024600983
1761231958179898600,0.993898681640625,0.14051932096481323,-0.152765691280365,-0.04354548081755638
1761231958189968000,1.0039677734375,0.13075870275497437,-0.1530729979276657,-0.0485403947532177
1761231958200037600,1.01403759765625,0.11853426694869995,-0.14249677956104279,-0.06108574569225311
1761231958210107000,1.02410693359375,0.1024244874715805,-0.11834147572517395,-0.08115023374557495
1761231958220176600,1.0341767578125,0.08021372556686401,-0.07522889226675034,-0.09648923575878143
1761231958230246000,1.044245849609375,0.05883549526333809,-0.009742364287376404,-0.10898993164300919
1761231958240314600,1.054314697265625,0.03740423917770386,0.05371410399675369,-0.10998275130987167
1761231958250385000,1.064385009765625,0.0123628880828619,0.10275242477655411,-0.09576185792684555
1761231958260453600,1.07445361328125,-0.007488047704100609,0.14114536345005035,-0.08626396209001541
1761231958270524000,1.08452392578125,-0.01630043238401413,0.1709887981414795,-0.06852653622627258
1761231958280592600,1.094592529296875,-0.015835177153348923,0.20186841487884521,-0.05790878087282181
1761231958290662000,1.104661865234375,-0.014442641288042068,0.2315862476825714,-0.04667842388153076
1761231958300732000,1.11473193359375,-0.018936725333333015,0.2552284598350525,-0.038273751735687256
1761231958310801000,1.12480078125,-0.023927414789795876,0.2618640065193176,-0.016962341964244843
1761231958320871000,1.134870849609375,-0.03818996995687485,0.4011225402355194,0.044517531991004944
1761231958330939600,1.144939697265625,-0.08558852970600128,0.22934240102767944,0.05021331086754799
1761231958341008600,1.155008544921875,-0.11680450290441513,-0.10761752724647522,0.03176160156726837
1761231958351078700,1.16507861328125,-0.10768695175647736,-0.24345605075359344,0.025144554674625397
1761231958361148000,1.17514794921875,-0.10570956021547318,-0.2735785245895386,-0.007265049032866955
1761231958371217700,1.1852177734375,-0.11253491044044495,-0.1774429976940155,-0.058665353804826736
1761231958381287000,1.195286865234375,-0.15390126407146454,-0.06067296862602234,-0.13408714532852173
1761231958391355600,1.205355712890625,-0.2223023623228073,0.0003228830173611641,-0.23620480298995972
1761231958401426000,1.215426025390625,-0.27107253670692444,0.07911064475774765,-0.331785649061203
1761231958411494700,1.22549462890625,-0.24269777536392212,0.10232415795326233,-0.42326098680496216
1761231958421565000,1.23556494140625,-0.15916666388511658,-0.003596678376197815,-0.5000090599060059
1761231958431633700,1.245633544921875,-0.04743484407663345,-0.13710364699363708,-0.5409000515937805
1761231958441703000,1.255702880859375,0.031921494752168655,-0.1935858428478241,-0.5419650077819824
1761231958451772700,1.265772705078125,0.05933304876089096,-0.2114669680595398,-0.5052430033683777
1761231958461842000,1.275842041015625,0.04008612036705017,-0.19207516312599182,-0.44258201122283936
1761231958471911700,1.28591162109375,0.012473690323531628,-0.14746826887130737,-0.363736093044281
1761231958481981000,1.29598095703125,-0.03044634684920311,-0.0800761878490448,-0.283272385597229
1761231958492049700,1.306049560546875,-0.07078645378351212,-0.03521670401096344,-0.222767174243927
1761231958502119700,1.31611962890625,-0.0925854966044426,-0.026546785607933998,-0.17699222266674042
1761231958512188700,1.326188720703125,-0.07801462709903717,-0.02036621794104576,-0.14012083411216736
1761231958522258700,1.3362587890625,-0.046019405126571655,-0.03809967264533043,-0.11349881440401077
1761231958532328000,1.346327880859375,-0.016124095767736435,-0.06773064285516739,-0.10155966877937317
1761231958542396700,1.356396728515625,0.010897668078541756,-0.09351935982704163,-0.06793592870235443
1761231958552467000,1.366467041015625,0.02584180049598217,-0.08811219781637192,-0.0390084832906723
1761231958562535700,1.37653564453125,0.04376673698425293,-0.05931863188743591,-0.014279168099164963
1761231958572606000,1.38660595703125,0.06919548660516739,-0.007287192158401012,0.009133100509643555
1761231958582674700,1.3966748046875,0.09534959495067596,0.06647704541683197,0.03651998192071915
1761231958592744000,1.406743896484375,0.11413390934467316,0.15205170214176178,0.07342550158500671
1761231958602813700,1.416813720703125,0.12592452764511108,0.18887150287628174,0.09356458485126495
1761231958612883000,1.426883056640625,0.13677580654621124,0.1497347205877304,0.10127045214176178
1761231958622952700,1.43695263671875,0.14145924150943756,0.07801951467990875,0.09716784954071045
1761231958633022000,1.44702197265625,0.14790576696395874,0.0075468095019459724,0.08927686512470245
1761231958643090700,1.457090576171875,0.14051176607608795,-0.07258078455924988,0.06761310994625092
1761231958653160700,1.46716064453125,0.10720770806074142,-0.17961238324642181,0.02952001430094242
1761231958663229700,1.477229736328125,0.04502955079078674,-0.2849779725074768,-0.02493310533463955
1761231958673299700,1.4872998046875,-0.023909831419587135,-0.3554055094718933,-0.07348812371492386
1761231958683368700,1.49736865234375,-0.0889625996351242,-0.3597126603126526,-0.11115161329507828
1761231958693438700,1.507438720703125,-0.1363527476787567,-0.29177841544151306,-0.12186744809150696
1761231958703507700,1.5175078125,-0.16508853435516357,-0.177121102809906,-0.1227865070104599
1761231958713576700,1.52757666015625,-0.17068621516227722,-0.034189991652965546,-0.12640151381492615
1761231958723647000,1.53764697265625,-0.15375889837741852,0.09506440162658691,-0.14509744942188263
1761231958733715700,1.5477158203125,-0.11317373067140579,0.16964106261730194,-0.16903215646743774
1761231958743786000,1.557785888671875,-0.060846347361803055,0.19651342928409576,-0.1956738829612732
1761231958753854700,1.567854736328125,-0.004547777585685253,0.18125872313976288,-0.2100936323404312
1761231958763924000,1.577924072265625,0.045468520373106,0.1641673445701599,-0.1979949027299881
1761231958773993700,1.58799365234375,0.0806422308087349,0.158799946308136,-0.15132950246334076
1761231958784063000,1.59806298828125,0.10768876224756241,0.14909273386001587,-0.08744746446609497
1761231958794132700,1.6081328125,0.13317033648490906,0.1307799518108368,-0.007164419628679752
1761231958804201700,1.61820166015625,0.156465545296669,0.09147941321134567,0.06331507861614227
1761231958814270700,1.628270751953125,0.17738930881023407,0.03022923693060875,0.11732805520296097
1761231958824340700,1.6383408203125,0.19249582290649414,-0.03801080584526062,0.15212756395339966
1761231958834409700,1.64840966796875,0.198221355676651,-0.0950109213590622,0.15994113683700562
1761231958844479700,1.658479736328125,0.18597054481506348,-0.13882949948310852,0.1469941884279251
1761231958854548700,1.668548828125,0.16560348868370056,-0.16775622963905334,0.11012537777423859
1761231958864617700,1.67861767578125,0.1438550353050232,-0.1673852503299713,0.054581161588430405
1761231958874687700,1.688687744140625,0.13396479189395905,-0.16342619061470032,-0.005947426427155733
1761231958884756700,1.6987568359375,0.12368791550397873,-0.17335738241672516,-0.07297759503126144
1761231958894827000,1.708826904296875,0.10814163833856583,-0.1719907522201538,-0.12829071283340454
1761231958904895700,1.718895751953125,0.08342564105987549,-0.14133137464523315,-0.16716274619102478
1761231958914964700,1.72896484375,0.04551585018634796,-0.09653736650943756,-0.18145260214805603
1761231958925034000,1.739033935546875,0.0002972411457449198,-0.05097493529319763,-0.1904495507478714
1761231958935103200,1.749103271484375,-0.052690088748931885,-0.020996853709220886,-0.1868332028388977
1761231958945173000,1.759173095703125,-0.09900219738483429,-0.02041948214173317,-0.174089714884758
1761231958955242200,1.7692421875,-0.13172093033790588,-0.06044706702232361,-0.1593288779258728
1761231958965311000,1.77931103515625,-0.14749322831630707,-0.10017584264278412,-0.13420142233371735
1761231958975381200,1.78938134765625,-0.14738023281097412,-0.11319120228290558,-0.09930751472711563
1761231958985450000,1.799449951171875,-0.12941507995128632,-0.10658097267150879,-0.062069859355688095
1761231958995520000,1.80952001953125,-0.10471580922603607,-0.08718987554311752,-0.027014974504709244
1761231959005589000,1.819589111328125,-0.08572347462177277,-0.0692625343799591,-0.0028859362937510014
1761231959015659000,1.829658935546875,-0.06852812319993973,-0.059149473905563354,0.015292422845959663
1761231959025728000,1.83972802734375,-0.05398992449045181,-0.06031674146652222,0.019922060891985893
1761231959035797000,1.849796875,-0.0428999699652195,-0.057912006974220276,0.023559441789984703
1761231959045867000,1.859866943359375,-0.0370229072868824,-0.04359272122383118,0.026651903986930847
1761231959055936000,1.86993603515625,-0.0399661622941494,-0.030215252190828323,0.0298585407435894
1761231959066006300,1.88000634765625,-0.0314863920211792,-0.00873685721307993,0.03190251812338829
1761231959076075000,1.890074951171875,-0.018081985414028168,0.025957005098462105,0.030286893248558044
1761231959086144000,1.90014404296875,-0.0035427245311439037,0.0640905424952507,0.037628162652254105
1761231959096214000,1.910214111328125,0.01368439570069313,0.07863657921552658,0.03646630048751831
1761231959106283300,1.920283203125,0.03185780718922615,0.06428693234920502,0.033846016973257065
1761231959116353000,1.93035302734375,0.04258269444108009,0.02053944393992424,0.026145752519369125
1761231959126422300,1.94042236328125,0.050119709223508835,-0.02085886150598526,0.017106186598539352
1761231959136491000,1.950490966796875,0.05345119163393974,-0.076015405356884,0.007626168429851532
1761231959146561000,1.96056103515625,0.04987936094403267,-0.13901300728321075,-0.009882517158985138
1761231959156630000,1.970630126953125,0.03721167519688606,-0.20001576840877533,-0.026663582772016525
1761231959166700000,1.980699951171875,0.010228524915874004,-0.2353476583957672,-0.04310380667448044
1761231959176769000,1.99076904296875,-0.02864866703748703,-0.24847011268138885,-0.05857183784246445
1761231959186838300,2.00083837890625,-0.07206005603075027,-0.22271256148815155,-0.08011494576931
1761231959196908000,2.010907958984375,-0.10966463387012482,-0.18613101541996002,-0.1116100549697876
1761231959206977000,2.02097705078125,-0.131262868642807,-0.13331547379493713,-0.14753343164920807
1761231959217047000,2.031047119140625,-0.12917502224445343,-0.06476345658302307,-0.18268202245235443
1761231959227116000,2.041115966796875,-0.10405315458774567,-0.0011384105309844017,-0.21484875679016113
1761231959237186000,2.05118603515625,-0.05877576023340225,0.04033511504530907,-0.2413681596517563
1761231959247255000,2.061255126953125,-0.006254229694604874,0.06709349155426025,-0.2568512260913849
1761231959257324000,2.071323974609375,0.05102718248963356,0.07932544499635696,-0.2695351243019104
1761231959267394000,2.08139404296875,0.10140646994113922,0.079415462911129,-0.2643182873725891
1761231959277463000,2.091463134765625,0.137264221906662,0.07183992117643356,-0.2504343092441559
1761231959287533000,2.101532958984375,0.15834181010723114,0.051139701157808304,-0.227985218167305
1761231959297602300,2.111602294921875,0.16492201387882233,0.012412210926413536,-0.1965540200471878
1761231959307671000,2.121671142578125,0.15519002079963684,-0.046564556658267975,-0.16692955791950226
1761231959317741000,2.131740966796875,0.14202387630939484,-0.11876119673252106,-0.1380988359451294
1761231959327810000,2.14181005859375,0.1269730180501938,-0.1739805042743683,-0.10877665132284164
1761231959337880000,2.151880126953125,0.10930534452199936,-0.22571028769016266,-0.09164027124643326
1761231959347949000,2.161948974609375,0.09636078774929047,-0.2560498118400574,-0.07667969912290573
1761231959358018000,2.17201806640625,0.08212997019290924,-0.2647406756877899,-0.06461028754711151
1761231959368088000,2.182088134765625,0.0668058767914772,-0.2546265423297882,-0.06430668383836746
1761231959378157000,2.192156982421875,0.05136127769947052,-0.23415344953536987,-0.0645422637462616
1761231959388227000,2.20222705078125,0.032376937568187714,-0.20284000039100647,-0.0708952397108078
1761231959398296000,2.212296142578125,0.01193762756884098,-0.17023901641368866,-0.06943695992231369
1761231959408365000,2.222364990234375,0.003175295190885663,-0.14537733793258667,-0.07376805692911148
1761231959418435000,2.23243505859375,0.0010042258072644472,-0.12813755869865417,-0.06529685109853745
1761231959428504000,2.242504150390625,0.002354448428377509,-0.13285748660564423,-0.051517654210329056
1761231959438574000,2.252573974609375,-0.005200537852942944,-0.15114204585552216,-0.032530076801776886
1761231959448643000,2.26264306640625,-0.015493121929466724,-0.17941415309906006,-0.0025820317678153515
1761231959458712000,2.272712158203125,-0.028145533055067062,-0.2168494164943695,0.02714124135673046
1761231959468782000,2.282781982421875,-0.04486672580242157,-0.2633807063102722,0.05450282245874405
1761231959478851000,2.29285107421875,-0.0640181303024292,-0.30823224782943726,0.08024878799915314
1761231959488921000,2.302921142578125,-0.08844117820262909,-0.352999210357666,0.10196633636951447
1761231959498990000,2.312989990234375,-0.1141517236828804,-0.4044373631477356,0.11874717473983765
1761231959509060000,2.32306005859375,-0.14104405045509338,-0.4469294548034668,0.14179523289203644
1761231959519129000,2.333129150390625,-0.16888709366321564,-0.4505757689476013,0.1778583973646164
1761231959529198000,2.343197998046875,-0.19572056829929352,-0.44057825207710266,0.21729128062725067
1761231959539268000,2.35326806640625,-0.2218841016292572,-0.41910481452941895,0.25311756134033203
1761231959549337000,2.363337158203125,-0.24802356958389282,-0.4006086587905884,0.2813848853111267
1761231959559407000,2.373406982421875,-0.26620352268218994,-0.38620927929878235,0.29943305253982544
1761231959569476000,2.38347607421875,-0.27596238255500793,-0.3769654631614685,0.31544315814971924
1761231959579545000,2.393545166015625,-0.2818968594074249,-0.3661309778690338,0.32667943835258484
1761231959589615000,2.403614990234375,-0.2756354808807373,-0.3279295265674591,0.35024362802505493
1761231959599684000,2.41368408203125,-0.25151997804641724,-0.23770089447498322,0.3892129063606262
1761231959609754000,2.423754150390625,-0.21510815620422363,-0.20148403942584991,0.41278666257858276
1761231959619823000,2.433822998046875,-0.20082123577594757,-0.24887928366661072,0.3960192799568176
1761231959629892000,2.44389208984375,-0.21058757603168488,-0.32281288504600525,0.3395187258720398
1761231959639961900,2.4539619140625,-0.24258404970169067,-0.3838714361190796,0.25662264227867126
1761231959650031000,2.464031005859375,-0.29696154594421387,-0.45867642760276794,0.14849242568016052
1761231959660101000,2.47410107421875,-0.38240760564804077,-0.5537020564079285,0.017520610243082047
1761231959670170000,2.484170166015625,-0.49942854046821594,-0.6079927086830139,-0.12115577608346939
1761231959680240000,2.494240234375,-0.6063615083694458,-0.5468912124633789,-0.2204388827085495
1761231959690309000,2.50430908203125,-0.6704747080802917,-0.34049728512763977,-0.25150200724601746
1761231959700378000,2.514378173828125,-0.6699541211128235,-0.07743646949529648,-0.21943360567092896
1761231959710448000,2.5244482421875,-0.6120724678039551,0.16278252005577087,-0.1719483882188797
1761231959720517000,2.53451708984375,-0.49338144063949585,0.300085186958313,-0.1448788046836853
1761231959730587000,2.5445869140625,-0.31669777631759644,0.29723238945007324,-0.1503441333770752
1761231959740656000,2.55465625,-0.11206208169460297,0.19387385249137878,-0.1704222410917282
1761231959750725000,2.56472509765625,0.078264981508255,0.021601414307951927,-0.18053984642028809
1761231959760795100,2.574795166015625,0.22455915808677673,-0.14192244410514832,-0.17062750458717346
1761231959770864000,2.584864013671875,0.30743008852005005,-0.25659894943237305,-0.14162887632846832
1761231959780934100,2.59493408203125,0.34042122960090637,-0.3053900897502899,-0.0980333760380745
1761231959791003000,2.6050029296875,0.33153557777404785,-0.3002757430076599,-0.04771774262189865
1761231959801072000,2.615072021484375,0.29940301179885864,-0.27272096276283264,-0.020255565643310547
1761231959811142000,2.625141845703125,0.26028329133987427,-0.24296468496322632,-0.0014033152256160975
1761231959821211100,2.635211181640625,0.22892141342163086,-0.22236204147338867,0.0077710822224617004
1761231959831281200,2.64528125,0.20740388333797455,-0.20023676753044128,0.01980271190404892
1761231959841350100,2.65535009765625,0.19869408011436462,-0.1853913515806198,0.028974831104278564
1761231959851420200,2.665420166015625,0.20172715187072754,-0.16584588587284088,0.05229799449443817
1761231959861489200,2.6754892578125,0.20283499360084534,-0.14620760083198547,0.08320166170597076
1761231959871558100,2.68555810546875,0.18296115100383759,-0.12344501167535782,0.12075436115264893
1761231959881628200,2.695628173828125,0.14081290364265442,-0.0955185815691948,0.15755286812782288
1761231959891697200,2.705697265625,0.08104757219552994,-0.04135041683912277,0.18684470653533936
1761231959901767000,2.715766845703125,0.017481058835983276,0.008825205266475677,0.21186639368534088
1761231959911836200,2.725836181640625,-0.05345143750309944,0.041897404938936234,0.22487354278564453
1761231959921905200,2.7359052734375,-0.11813883483409882,0.059756770730018616,0.2126307636499405
1761231959931975700,2.7459755859375,-0.1859184205532074,0.07636158168315887,0.19185784459114075
1761231959942044700,2.756044677734375,-0.24798175692558289,0.10612039268016815,0.1537598967552185
1761231959952114700,2.76611474609375,-0.2985391914844513,0.1212167888879776,0.0992061197757721
1761231959962183700,2.77618359375,-0.3467886447906494,0.10591498017311096,0.03582504764199257
1761231959972252700,2.786252685546875,-0.38383373618125916,0.08027619868516922,-0.03572449833154678
1761231959982322700,2.79632275390625,-0.41401246190071106,0.05314765125513077,-0.0961654782295227
1761231959992391700,2.8063916015625,-0.4391726851463318,0.03528955951333046,-0.14308370649814606
1761231960002461700,2.816461669921875,-0.4469449818134308,0.013570177368819714,-0.17548441886901855
1761231960012530700,2.82653076171875,-0.4440724849700928,-0.013319226913154125,-0.2028617113828659
1761231960022599700,2.836599609375,-0.43041327595710754,-0.033925995230674744,-0.2168990820646286
1761231960032669400,2.84666943359375,-0.408750057220459,-0.029660677537322044,-0.21702024340629578
1761231960042738700,2.85673876953125,-0.3855292797088623,-0.02048446238040924,-0.20919816195964813
1761231960052808700,2.86680859375,-0.3640192151069641,-0.017268963158130646,-0.1950213611125946
1761231960062877700,2.876877685546875,-0.3516712188720703,-0.022630121558904648,-0.1679459512233734
1761231960072947700,2.88694775390625,-0.3387218713760376,-0.026751894503831863,-0.1283668577671051
1761231960083016700,2.8970166015625,-0.32948601245880127,-0.029517851769924164,-0.09263389557600021
1761231960093085700,2.907085693359375,-0.32398152351379395,-0.05057679861783981,-0.06701800972223282
1761231960103155700,2.91715576171875,-0.3153700530529022,-0.07634482532739639,-0.05783353000879288
1761231960113224700,2.927224609375,-0.30132508277893066,-0.09820511937141418,-0.056829784065485
1761231960123294500,2.93729443359375,-0.2859579026699066,-0.11839979141950607,-0.06898555159568787
1761231960133363700,2.94736376953125,-0.26742973923683167,-0.13256250321865082,-0.09460889548063278
1761231960143432700,2.9574326171875,-0.234799325466156,-0.1367005705833435,-0.1332760900259018
1761231960153502700,2.967502685546875,-0.19600370526313782,-0.1333244889974594,-0.1778390258550644
1761231960163571700,2.97757177734375,-0.16698795557022095,-0.11650882661342621,-0.2266996204853058
1761231960173641700,2.987641845703125,-0.13834220170974731,-0.08793896436691284,-0.2740200161933899
1761231960183710500,2.99771044921875,-0.11239683628082275,-0.04825734347105026,-0.3094433546066284
1761231960193779700,3.00777978515625,-0.095687635242939,0.011831026524305344,-0.329757422208786
1761231960203849500,3.017849365234375,-0.0688624233007431,0.0619061216711998,-0.34178075194358826
1761231960213918700,3.027918701171875,-0.030656980350613594,0.08980272710323334,-0.35470718145370483
1761231960223988700,3.03798876953125,0.012010070495307446,0.1142095997929573,-0.36346396803855896
1761231960234057700,3.0480576171875,0.06322824954986572,0.11849089711904526,-0.3650626540184021
1761231960244126500,3.05812646484375,0.1064334511756897,0.10942289978265762,-0.3559004068374634
1761231960254196700,3.06819677734375,0.14657288789749146,0.10533174872398376,-0.33307069540023804
1761231960264265500,3.078265380859375,0.17592357099056244,0.09898026287555695,-0.2941169738769531
1761231960274335700,3.088335693359375,0.20441299676895142,0.08943016827106476,-0.2431584596633911
1761231960284404700,3.09840478515625,0.22056345641613007,0.08195366710424423,-0.17941664159297943
1761231960294474500,3.108474609375,0.22920967638492584,0.0755157396197319,-0.1100655347108841
1761231960304543700,3.118543701171875,0.23062969744205475,0.08276401460170746,-0.04654020443558693
1761231960314612700,3.12861279296875,0.22833937406539917,0.10355264693498611,0.0241566002368927
1761231960324682800,3.138682861328125,0.2348819077014923,0.12958553433418274,0.08168555796146393
1761231960334751500,3.14875146484375,0.24708344042301178,0.16658057272434235,0.12895746529102325
1761231960344821800,3.15882177734375,0.2585071623325348,0.20386973023414612,0.1687116175889969
1761231960354890500,3.168890380859375,0.26118203997612,0.23474082350730896,0.19067443907260895
1761231960364959700,3.178959716796875,0.25872817635536194,0.27108654379844666,0.2059057354927063
1761231960375029500,3.189029541015625,0.2567470371723175,0.3100896179676056,0.22534361481666565
1761231960385098800,3.1990986328125,0.24043215811252594,0.3417282998561859,0.25303423404693604
1761231960395168500,3.20916845703125,0.22992944717407227,0.3662368357181549,0.28513088822364807
1761231960405237800,3.21923779296875,0.21331681311130524,0.3747120797634125,0.3159138262271881
1761231960415307800,3.229307861328125,0.19908806681632996,0.3832746744155884,0.3497524857521057
