time,seconds_elapsed,z,y,x
1761383480526866400,1.201866455078125,-0.4181365966796875,-0.776123046875,-0.3533935546875
1761383480536936200,1.211936279296875,-0.436065673828125,-0.76812744140625,-0.3767547607421875
1761383480547005400,1.22200537109375,-0.4367523193359375,-0.770538330078125,-0.3858489990234375
1761383480557075200,1.2320751953125,-0.4450836181640625,-0.7696685791015625,-0.3791046142578125
1761383480567144400,1.24214453125,-0.449432373046875,-0.7820892333984375,-0.3811798095703125
1761383480577214200,1.252214111328125,-0.4535369873046875,-0.796295166015625,-0.4013519287109375
1761383480587283500,1.262283447265625,-0.4544677734375,-0.8202056884765625,-0.4061431884765625
1761383480597353500,1.272353515625,-0.4457550048828125,-0.841461181640625,-0.404510498046875
1761383480607422500,1.28242236328125,-0.447601318359375,-0.8521728515625,-0.400054931640625
1761383480617492500,1.292492431640625,-0.4730682373046875,-0.850372314453125,-0.397003173828125
1761383480627561200,1.302561279296875,-0.4788818359375,-0.8490447998046875,-0.4027862548828125
1761383480637631500,1.312631591796875,-0.45477294921875,-0.83941650390625,-0.4214324951171875
1761383480647700200,1.3227001953125,-0.422607421875,-0.8338775634765625,-0.441436767578125
1761383480657770500,1.3327705078125,-0.393951416015625,-0.836700439453125,-0.4512481689453125
1761383480667839200,1.342839111328125,-0.38824462890625,-0.842742919921875,-0.458465576171875
1761383480677909200,1.3529091796875,-0.40618896484375,-0.8467864990234375,-0.4687347412109375
1761383480687978200,1.362978271484375,-0.427703857421875,-0.8415679931640625,-0.4750518798828125
1761383480698048300,1.37304833984375,-0.4356689453125,-0.8453369140625,-0.4777984619140625
1761383480708117200,1.3831171875,-0.4270477294921875,-0.8443603515625,-0.4823760986328125
1761383480718187300,1.393187255859375,-0.402008056640625,-0.8522491455078125,-0.4777679443359375
1761383480728253200,1.403253173828125,-0.3737335205078125,-0.8804168701171875,-0.4654083251953125
1761383480738323200,1.4133232421875,-0.35467529296875,-0.890380859375,-0.4541015625
1761383480748392200,1.42339208984375,-0.3487091064453125,-0.8750762939453125,-0.4520263671875
1761383480758462200,1.433462158203125,-0.3441619873046875,-0.8672637939453125,-0.45880126953125
1761383480768531200,1.44353125,-0.328277587890625,-0.875762939453125,-0.4576873779296875
1761383480778601200,1.453601318359375,-0.317169189453125,-0.876495361328125,-0.45526123046875
1761383480788670200,1.463670166015625,-0.3137359619140625,-0.856903076171875,-0.4614410400390625
1761383480798740200,1.473740234375,-0.3082427978515625,-0.84552001953125,-0.471038818359375
1761383480808809200,1.483809326171875,-0.3005828857421875,-0.8376312255859375,-0.4844970703125
1761383480818879200,1.493879150390625,-0.283905029296875,-0.8457489013671875,-0.484710693359375
1761383480828949200,1.50394921875,-0.273406982421875,-0.8606414794921875,-0.4810028076171875
1761383480839018000,1.51401806640625,-0.2795867919921875,-0.869140625,-0.4639892578125
1761383480849088300,1.524088134765625,-0.2920074462890625,-0.887420654296875,-0.44921875
1761383480859157200,1.5341572265625,-0.3062286376953125,-0.892791748046875,-0.426971435546875
1761383480869227300,1.544227294921875,-0.3063812255859375,-0.9001617431640625,-0.39990234375
1761383480879296300,1.554296142578125,-0.3078155517578125,-0.923370361328125,-0.3746795654296875
1761383480889366300,1.5643662109375,-0.2996368408203125,-0.9392242431640625,-0.355712890625
1761383480899435300,1.574435302734375,-0.27960205078125,-0.9402313232421875,-0.34307861328125
1761383480909505000,1.584505126953125,-0.256103515625,-0.95062255859375,-0.33392333984375
1761383480919574300,1.59457421875,-0.2292327880859375,-0.9556732177734375,-0.324493408203125
1761383480929644000,1.60464404296875,-0.2060546875,-0.9384307861328125,-0.3196868896484375
1761383480939713300,1.61471337890625,-0.175323486328125,-0.9168548583984375,-0.30609130859375
1761383480949783300,1.624783203125,-0.14404296875,-0.9414215087890625,-0.3125457763671875
1761383480959852300,1.634852294921875,-0.1503143310546875,-0.9199066162109375,-0.3337860107421875
1761383480969922300,1.64492236328125,-0.130340576171875,-0.871795654296875,-0.3584136962890625
1761383480979991300,1.6549912109375,-0.1191253662109375,-0.8545074462890625,-0.3606414794921875
1761383480990061300,1.665061279296875,-0.096923828125,-0.888214111328125,-0.3435211181640625
1761383481000130300,1.67513037109375,-0.0440826416015625,-0.88818359375,-0.3269195556640625
1761383481010200300,1.685200439453125,-0.0074615478515625,-0.888946533203125,-0.2977447509765625
1761383481020269000,1.69526904296875,0.0418853759765625,-0.9141845703125,-0.2755584716796875
1761383481030339300,1.70533935546875,0.0717010498046875,-0.90966796875,-0.2615966796875
1761383481040408000,1.715407958984375,0.076080322265625,-0.9150543212890625,-0.2833099365234375
1761383481050478300,1.725478271484375,0.0568389892578125,-0.9132843017578125,-0.3161773681640625
1761383481060547000,1.735547119140625,0.03411865234375,-0.922454833984375,-0.347625732421875
1761383481070617000,1.7456171875,0.0260467529296875,-0.9120941162109375,-0.369537353515625
1761383481080686300,1.755686279296875,0.0248565673828125,-0.8896484375,-0.37628173828125
1761383481090756000,1.765756103515625,0.03607177734375,-0.8839874267578125,-0.3736724853515625
1761383481100825300,1.775825439453125,0.0350799560546875,-0.88818359375,-0.37591552734375
1761383481110895000,1.78589501953125,0.0089569091796875,-0.8863525390625,-0.384796142578125
1761383481120964400,1.79596435546875,-0.0236053466796875,-0.88739013671875,-0.397491455078125
1761383481131034000,1.8060341796875,-0.043853759765625,-0.8811798095703125,-0.404388427734375
1761383481141103400,1.816103271484375,-0.054931640625,-0.87249755859375,-0.4047088623046875
1761383481151173000,1.826173095703125,-0.0496978759765625,-0.8635406494140625,-0.4073333740234375
1761383481161243100,1.8362431640625,-0.035186767578125,-0.8575286865234375,-0.4069366455078125
1761383481171312400,1.8463125,-0.0075531005859375,-0.8624420166015625,-0.402191162109375
1761383481181382100,1.856382080078125,0.013214111328125,-0.8742828369140625,-0.3983306884765625
1761383481191451400,1.866451416015625,0.0155181884765625,-0.885498046875,-0.3979644775390625
1761383481201521200,1.876521240234375,0.006683349609375,-0.8990631103515625,-0.394805908203125
1761383481211590400,1.88659033203125,-0.0015869140625,-0.9009857177734375,-0.38824462890625
1761383481221660200,1.89666015625,-0.0129852294921875,-0.8937225341796875,-0.3795318603515625
1761383481231729200,1.906729248046875,-0.017364501953125,-0.8874053955078125,-0.3725128173828125
1761383481241799200,1.916799072265625,-0.011688232421875,-0.88116455078125,-0.36676025390625
1761383481251868200,1.9268681640625,0.000244140625,-0.8757171630859375,-0.36236572265625
1761383481261938400,1.9369384765625,0.0176849365234375,-0.8751220703125,-0.3585968017578125
1761383481272007200,1.947007080078125,0.00494384765625,-0.877471923828125,-0.354217529296875
1761383481282077400,1.957077392578125,-0.019622802734375,-0.883697509765625,-0.3641510009765625
1761383481292146200,1.967146240234375,-0.0662994384765625,-0.8835601806640625,-0.381011962890625
1761383481302216200,1.97721630859375,-0.0978240966796875,-0.88031005859375,-0.39501953125
1761383481312285200,1.98728515625,-0.1062469482421875,-0.8708648681640625,-0.4038543701171875
1761383481322355200,1.997355224609375,-0.080291748046875,-0.8703460693359375,-0.4011077880859375
1761383481332424200,2.007424072265625,-0.039825439453125,-0.8812713623046875,-0.397735595703125
1761383481342494200,2.017494140625,-0.0124664306640625,-0.8956146240234375,-0.4021148681640625
1761383481352563200,2.027563232421875,-0.006927490234375,-0.91094970703125,-0.4123687744140625
1761383481362633200,2.03763330078125,-0.0103607177734375,-0.914459228515625,-0.4209136962890625
1761383481372702200,2.0477021484375,-0.01409912109375,-0.9182586669921875,-0.4268341064453125
1761383481382772200,2.057772216796875,-0.049072265625,-0.930450439453125,-0.43023681640625
1761383481392841200,2.06784130859375,-0.1036834716796875,-0.9459381103515625,-0.4352264404296875
1761383481402911200,2.0779111328125,-0.1713409423828125,-0.9380645751953125,-0.4281463623046875
1761383481412980200,2.087980224609375,-0.2389678955078125,-0.9256134033203125,-0.4200897216796875
1761383481423050200,2.09805029296875,-0.289764404296875,-0.921539306640625,-0.4248809814453125
1761383481433119200,2.108119140625,-0.33203125,-0.92315673828125,-0.44610595703125
1761383481443189200,2.118189208984375,-0.378753662109375,-0.93011474609375,-0.4955596923828125
1761383481453258200,2.12825830078125,-0.4051971435546875,-0.918975830078125,-0.5889892578125
1761383481463328000,2.138327880859375,-0.4281158447265625,-0.864654541015625,-0.6843109130859375
1761383481473398300,2.148398193359375,-0.3505706787109375,-0.8084259033203125,-0.78228759765625
1761383481483467300,2.15846728515625,-0.2416229248046875,-0.7217559814453125,-0.851348876953125
1761383481493537300,2.168537353515625,-0.0923919677734375,-0.628173828125,-0.9320831298828125
1761383481503606300,2.178606201171875,0.086181640625,-0.49786376953125,-1.04083251953125
1761383481513676300,2.18867626953125,0.25823974609375,-0.360015869140625,-1.13250732421875
1761383481523745300,2.198745361328125,0.4451141357421875,-0.256988525390625,-1.2311553955078125
1761383481533815000,2.20881494140625,0.585784912109375,-0.169158935546875,-1.31463623046875
1761383481543884300,2.21888427734375,0.6699676513671875,-0.11083984375,-1.3587646484375
1761383481553954000,2.2289541015625,0.7825469970703125,-0.0567169189453125,-1.34576416015625
1761383481564023300,2.239023193359375,0.8980560302734375,0.015716552734375,-1.3023834228515625
1761383481574093300,2.24909326171875,0.976531982421875,0.0582275390625,-1.2348175048828125
1761383481584162300,2.259162353515625,1.02020263671875,0.043731689453125,-1.1365509033203125
1761383481594232300,2.269232421875,1.0856475830078125,-0.0185394287109375,-1.0344085693359375
1761383481604301300,2.27930126953125,1.0874176025390625,-0.0623779296875,-0.9210357666015625
1761383481614371300,2.289371337890625,1.0664520263671875,-0.113311767578125,-0.7465972900390625
1761383481624440300,2.2994404296875,1.0129547119140625,-0.1111907958984375,-0.4866943359375
1761383481634510300,2.30951025390625,0.8674468994140625,-0.014312744140625,-0.1765289306640625
1761383481644579000,2.3195791015625,0.692718505859375,0.1692962646484375,0.177093505859375
1761383481654649300,2.3296494140625,0.4675750732421875,0.440032958984375,0.568328857421875
1761383481664718000,2.339718017578125,0.218719482421875,0.74163818359375,1.002288818359375
1761383481674788400,2.349788330078125,-0.080841064453125,0.954376220703125,1.5208282470703125
1761383481684857000,2.359857177734375,-0.291290283203125,0.976348876953125,2.103179931640625
1761383481694927000,2.369927001953125,-0.32293701171875,0.7746734619140625,2.71728515625
1761383481704996000,2.37999609375,-0.215972900390625,0.3401641845703125,3.3124542236328125
1761383481715066000,2.390066162109375,0.0305938720703125,-0.1742706298828125,3.7892913818359375
1761383481725135400,2.40013525390625,0.275115966796875,-0.6469268798828125,4.0648956298828125
1761383481735204400,2.410204345703125,0.3411712646484375,-0.88446044921875,4.1201629638671875
1761383481745273300,2.4202734375,0.0489044189453125,-0.6598358154296875,3.9105377197265625
1761383481755343400,2.43034326171875,-0.3345489501953125,-0.27325439453125,3.5246124267578125
1761383481765412400,2.440412353515625,-0.425140380859375,0.0958099365234375,3.111297607421875
1761383481775482400,2.450482421875,-0.20953369140625,0.3192138671875,2.7005157470703125
1761383481785551400,2.46055126953125,0.05029296875,0.3587799072265625,2.229949951171875
1761383481795621400,2.470621337890625,0.1267242431640625,0.4059906005859375,1.6207733154296875
1761383481805691100,2.480691162109375,0.0596923828125,0.469970703125,0.8989410400390625
1761383481815760400,2.490760498046875,-0.1580657958984375,0.514892578125,0.1022796630859375
1761383481825830400,2.500830322265625,-0.2709503173828125,0.51214599609375,-0.618408203125
1761383481835899400,2.5108994140625,-0.0342254638671875,0.47088623046875,-1.13818359375
1761383481845969400,2.520969482421875,0.4101409912109375,0.5889892578125,-1.649444580078125
1761383481856038400,2.531038330078125,0.8884429931640625,0.7528228759765625,-2.2458953857421875
1761383481866108400,2.5411083984375,1.144744873046875,0.8424530029296875,-2.8139190673828125
1761383481876177400,2.551177490234375,1.185882568359375,0.8839569091796875,-3.2109527587890625
1761383481886247400,2.561247314453125,1.162384033203125,0.857696533203125,-3.3037261962890625
1761383481896316400,2.57131640625,1.1876220703125,0.7220611572265625,-3.1901092529296875
1761383481906386400,2.581386474609375,1.1619720458984375,0.5644378662109375,-2.92303466796875
1761383481916455200,2.591455078125,1.0422210693359375,0.420562744140625,-2.5670013427734375
1761383481926525400,2.601525390625,0.89764404296875,0.2865142822265625,-2.195953369140625
1761383481936594200,2.61159423828125,0.751556396484375,0.12933349609375,-1.8441619873046875
1761383481946664400,2.62166455078125,0.61895751953125,-0.03460693359375,-1.5050811767578125
1761383481956733400,2.6317333984375,0.5063018798828125,-0.11474609375,-1.1546783447265625
1761383481966803200,2.64180322265625,0.3705596923828125,-0.1286468505859375,-0.7792510986328125
1761383481976872400,2.65187255859375,0.2270965576171875,-0.1022796630859375,-0.3806610107421875
1761383481986942200,2.661942138671875,-0.0103759765625,-0.0052490234375,0.0587615966796875
1761383481997011500,2.672011474609375,-0.4457550048828125,0.0979156494140625,0.5906219482421875
1761383482007081200,2.682081298828125,-0.9425811767578125,0.076080322265625,1.24285888671875
1761383482017150500,2.692150390625,-1.31689453125,-0.0894927978515625,1.96759033203125
1761383482027220200,2.70222021484375,-1.47802734375,-0.3525238037109375,2.716583251953125
1761383482037289500,2.71228955078125,-1.33209228515625,-0.6010284423828125,3.307098388671875
1761383482047359500,2.722359375,-0.973846435546875,-0.852325439453125,3.67669677734375
1761383482057428500,2.732428466796875,-0.6032562255859375,-1.0571441650390625,3.7964630126953125
1761383482067498500,2.74249853515625,-0.3372955322265625,-1.024017333984375,3.6117706298828125
1761383482077567200,2.752567138671875,-0.160064697265625,-0.855377197265625,3.234527587890625
1761383482087637500,2.762637451171875,0.0037841796875,-0.6497955322265625,2.7628021240234375
1761383482097707300,2.772707275390625,0.1035614013671875,-0.4355316162109375,2.2469329833984375
1761383482107776500,2.782776611328125,0.078582763671875,-0.2532806396484375,1.72210693359375
1761383482117846300,2.79284619140625,-0.0694427490234375,-0.0655364990234375,1.179595947265625
1761383482127915300,2.802915283203125,-0.3188018798828125,0.1552886962890625,0.571929931640625
1761383482137985500,2.812985595703125,-0.5386810302734375,0.3913116455078125,-0.1048583984375
1761383482148054300,2.82305419921875,-0.548492431640625,0.62518310546875,-0.760833740234375
1761383482158124500,2.83312451171875,-0.1796112060546875,0.7865142822265625,-1.3169097900390625
1761383482168193300,2.843193359375,0.4319610595703125,0.931243896484375,-1.8837738037109375
1761383482178263600,2.853263671875,0.97222900390625,1.07794189453125,-2.5330352783203125
1761383482188332300,2.863332275390625,1.3870086669921875,1.057952880859375,-3.0631561279296875
1761383482198402300,2.87340234375,1.6250457763671875,0.95025634765625,-3.3114471435546875
1761383482208471300,2.88347119140625,1.6710968017578125,0.81256103515625,-3.228515625
1761383482218541300,2.893541259765625,1.604034423828125,0.685516357421875,-2.8568115234375
1761383482228610300,2.9036103515625,1.43994140625,0.55548095703125,-2.33905029296875
1761383482238680300,2.913680419921875,1.1927947998046875,0.3698577880859375,-1.85577392578125
1761383482248749300,2.923749267578125,0.98309326171875,0.18597412109375,-1.4547271728515625
1761383482258819300,2.9338193359375,0.8402252197265625,0.0512237548828125,-1.0968475341796875
1761383482268888300,2.943888427734375,0.69677734375,-0.0612335205078125,-0.770416259765625
1761383482278958300,2.953958251953125,0.533233642578125,-0.07769775390625,-0.4622802734375
1761383482289027300,2.96402734375,0.372344970703125,0.076416015625,-0.1198577880859375
1761383482299097300,2.974097412109375,0.1754302978515625,0.3005828857421875,0.3088531494140625
1761383482309166300,2.984166259765625,-0.131622314453125,0.43206787109375,0.892181396484375
1761383482319236400,2.994236328125,-0.431640625,0.3587646484375,1.5862274169921875
1761383482329305300,3.004305419921875,-0.617919921875,0.13885498046875,2.341217041015625
1761383482339375400,3.014375244140625,-0.63262939453125,-0.205535888671875,3.1134796142578125
1761383482349444400,3.0244443359375,-0.5130157470703125,-0.6187591552734375,3.7497406005859375
1761383482359514000,3.03451416015625,-0.2921905517578125,-1.01776123046875,4.074798583984375
1761383482369584400,3.04458447265625,-0.1183929443359375,-1.1508636474609375,4.0373992919921875
1761383482379653400,3.0546533203125,0.00421142578125,-1.005462646484375,3.718658447265625
1761383482389723400,3.064723388671875,0.09869384765625,-0.7034149169921875,3.2270355224609375
1761383482399792400,3.07479248046875,0.18865966796875,-0.4187164306640625,2.665802001953125
1761383482409862400,3.0848623046875,0.2518157958984375,-0.1458587646484375,2.075775146484375
1761383482419931400,3.094931396484375,0.2586517333984375,0.107421875,1.5004425048828125
1761383482430001200,3.105001220703125,0.200531005859375,0.333282470703125,0.903045654296875
1761383482440070400,3.1150703125,0.1238861083984375,0.56524658203125,0.234344482421875
1761383482450140200,3.12514013671875,0.1432952880859375,0.7496185302734375,-0.53521728515625
1761383482460209400,3.13520947265625,0.3212890625,0.9295654296875,-1.411865234375
1761383482470279400,3.145279541015625,0.7466888427734375,1.0109405517578125,-2.2811431884765625
1761383482480348400,3.155348388671875,1.2393951416015625,1.04364013671875,-3.0378570556640625
1761383482490418400,3.16541845703125,1.547943115234375,1.0514068603515625,-3.4882354736328125
1761383482500487400,3.1754873046875,1.56903076171875,0.9702606201171875,-3.552581787109375
1761383482510557400,3.185557373046875,1.34246826171875,0.82196044921875,-3.26458740234375
1761383482520626400,3.19562646484375,1.0666351318359375,0.68109130859375,-2.77276611328125
1761383482530696400,3.205696533203125,0.804656982421875,0.4665374755859375,-2.2006988525390625
1761383482540765200,3.21576513671875,0.61224365234375,0.255859375,-1.687530517578125
1761383482550835500,3.22583544921875,0.472686767578125,0.064117431640625,-1.2500457763671875
1761383482560904200,3.235904296875,0.3802490234375,-0.09478759765625,-0.8687896728515625
1761383482570974500,3.245974365234375,0.30023193359375,-0.1772003173828125,-0.520904541015625
1761383482581043200,3.256043212890625,0.2044525146484375,-0.122589111328125,-0.185791015625
1761383482591113200,3.26611328125,0.051422119140625,0.0111236572265625,0.216644287109375
1761383482601182500,3.276182373046875,-0.2075347900390625,0.094268798828125,0.74444580078125
1761383482611252200,3.286252197265625,-0.5162811279296875,0.091827392578125,1.4082183837890625
