time,seconds_elapsed,z,y,x
1761383479394043400,0.06904345703125,0.9836372137069702,0.4016856551170349,-0.12606339156627655
1761383479404113400,0.079113525390625,1.2369989156723022,0.4488704800605774,-0.20522639155387878
1761383479414182400,0.089182373046875,1.4545857906341553,0.5942489504814148,-0.340527206659317
1761383479424252400,0.09925244140625,1.5780062675476074,0.7584666609764099,-0.4950866997241974
1761383479434321400,0.1093212890625,1.6369010210037231,0.8467134237289429,-0.5971960425376892
1761383479444391400,0.119391357421875,1.6464903354644775,0.8915493488311768,-0.6217067241668701
1761383479454460700,0.129460693359375,1.6232198476791382,0.9825785756111145,-0.5224519968032837
1761383479464530400,0.139530517578125,1.5691065788269043,1.0489070415496826,-0.3237261474132538
1761383479474599700,0.149599609375,1.4817841053009033,1.1006964445114136,-0.06843870878219604
1761383479484669400,0.15966943359375,1.2941479682922363,1.2584277391433716,0.23141857981681824
1761383479494738700,0.16973876953125,1.2031421661376953,1.2009921073913574,0.5529486536979675
1761383479504808400,0.179808349609375,1.0687187910079956,0.9634858965873718,0.8031561374664307
1761383479514877400,0.18987744140625,0.9414993524551392,0.756747841835022,0.9371999502182007
1761383479524947500,0.199947509765625,0.9170706868171692,0.5680325627326965,0.8549460768699646
1761383479535016400,0.210016357421875,0.9241893291473389,0.4786403477191925,0.5686690211296082
1761383479545086700,0.220086669921875,0.8893482685089111,0.625832200050354,0.2970393896102905
1761383479555155500,0.230155517578125,0.8619179725646973,0.7398200035095215,0.14532257616519928
1761383479565225700,0.240225830078125,0.8531867861747742,0.7187613248825073,0.12696459889411926
1761383479575294500,0.25029443359375,0.8238832354545593,0.7124152779579163,0.2411028891801834
1761383479585364500,0.260364501953125,0.7804995179176331,0.8530632257461548,0.4550652503967285
1761383479595433500,0.27043359375,0.7571278810501099,0.8388336896896362,0.6676768660545349
1761383479605503500,0.28050341796875,0.7539986968040466,0.8073593974113464,0.7871217727661133
1761383479615572500,0.290572509765625,0.7597130537033081,0.9412535429000854,0.8750569224357605
1761383479625642500,0.300642578125,0.7693265080451965,1.0561814308166504,0.9049887657165527
1761383479635711500,0.31071142578125,0.794543445110321,0.9988737106323242,0.7615814805030823
1761383479645781500,0.320781494140625,0.866417646408081,1.133227825164795,0.6028413772583008
