time,seconds_elapsed,z,y,x
1761383479409147400,0.0841474609375,0.7505471491456032,-1.1220564027488231,-0.2295660037383437
1761383479419217700,0.0942177734375,0.8249953641474247,-0.8852671697586775,-0.2878286614842713
1761383479429286400,0.104286376953125,0.7892875064283609,-0.4866571432620287,-0.18124810916259884
1761383479439356700,0.114356689453125,0.3765554310768843,-0.13081015369296073,-0.14249255431070923
1761383479449425400,0.12442529296875,0.019881343033909798,0.23053192616105078,-0.14073482392318545
1761383479459495400,0.134495361328125,-0.06284253288209438,0.4799252046585083,-0.21105784875378011
1761383479469564400,0.144564453125,-0.24329905327558515,0.724030898141861,-0.30978995259739456
1761383479479634400,0.154634521484375,-0.3888087634503841,0.9838415257573128,-0.26339425825588403
1761383479489703400,0.164703369140625,-0.38018122035861013,1.2495610851556063,-0.18749730575047432
1761383479499773400,0.1747734375,-0.9739052381545305,1.2004384500682352,-0.36605171884968873
1761383479509842700,0.1848427734375,-2.2459283304870126,1.4454443072617054,-0.38302199674248694
1761383479519912400,0.194912353515625,-2.3819383909106255,1.326013625717163,-0.2507898474223912
1761383479529981700,0.204981689453125,-2.6427345224320886,0.4146159894019365,-0.04091083318963647
1761383479540051500,0.215051513671875,-2.13104873637557,-0.29977088208198543,0.45376697331219906
1761383479550120700,0.22512060546875,-0.49910102977156634,-0.5387661006838083,0.9412357982832937
1761383479560190500,0.2351904296875,0.2782926252454519,-0.6826455793082714,1.0560528485525398
1761383479570260500,0.245260498046875,0.14294658168852328,-0.6490571979612112,0.7742469544891267
1761383479580329500,0.25532958984375,0.17949673545062542,-0.29236323617398735,0.3539182134635746
1761383479590399500,0.2653994140625,0.2844832965791225,0.22167875761985778,-0.07437894915789366
1761383479600468500,0.275468505859375,-0.5123275910913944,0.45910862660109997,-0.3596557342022657
1761383479610538500,0.28553857421875,-1.1292062745034694,0.36364977227449413,-0.17976590778082607
1761383479620607500,0.295607421875,-0.6363952847868204,0.196476511824131,0.10207863779254257
1761383479630677500,0.305677490234375,-0.6175292562752962,0.2083493204474449,0.33204218948110936
1761383479640746500,0.31574658203125,-1.3273007429182528,0.29083938760757444,0.6177095812782645
1761383479650816500,0.32581640625,-0.779566907402873,0.29366671998798843,0.846536603217572
1761383479660885500,0.335885498046875,-0.6237310335248708,0.14128829308748245,0.6236009043391794
1761383479670955500,0.34595556640625,-0.5253408019214868,0.21865619492828844,0.6317078576229512
1761383479681024500,0.3560244140625,-1.4372282675802708,-0.217303026753664,0.7832704380959272
1761383479691094300,0.36609423828125,-3.6962054647326466,-1.3942068719774483,0.49304457927681505
1761383479701163500,0.37616357421875,-3.229766933634877,-2.12177997277081,0.7785521043371408
1761383479711233500,0.386233642578125,-0.8585556884437799,-1.2180810742646455,0.4854856152646243
1761383479721302500,0.396302490234375,-1.2849766819298267,-0.07365209618806838,0.051566932100104164
1761383479731375400,0.406375244140625,-1.5108920542061328,0.6083376495599746,-0.3617133608518168
1761383479741444400,0.4164443359375,-0.6127034435540437,0.08387538403868675,-0.41120033573955295
1761383479751514400,0.426514404296875,-0.04473696734905243,-0.885637172114849,-0.09859254924245178
1761383479761583400,0.436583251953125,-0.22262217594981193,-1.3089163604438303,0.37340047417730093
1761383479771653400,0.4466533203125,-0.37205753513574596,-1.162294305112958,0.703452220493555
1761383479781722400,0.456722412109375,-0.5088502703696489,-0.885717251613736,0.6260369723796844
1761383479791792400,0.46679248046875,-0.9750316118359565,-0.8214584221929311,0.3328714799121022
1761383479801861400,0.476861328125,-1.3058300848662852,-0.6991051311999559,0.3894958689317107
1761383479811931400,0.486931396484375,-0.7376882520943879,-0.2393073532909155,0.11991583471298217
1761383479822000400,0.49700048828125,-0.2953594953805208,0.04287994130551815,-0.40159985596239567
1761383479832070400,0.5070703125,0.8221686162889004,0.3232400204747915,-0.7020122508183121
1761383479842139100,0.51713916015625,2.230583169578016,0.313412453943491,-0.6762257753938437
1761383479852209400,0.52720947265625,3.5275796673864126,0.7604203083842992,-0.5441317193701863
1761383479862278400,0.5372783203125,4.083083260120452,0.9291974968999623,-0.63909080748111
1761383479872348400,0.547348388671875,3.745243051885068,1.2204267606079577,-1.2418474420383572
1761383479882417400,0.55741748046875,3.229457721555233,1.5316747299939393,-1.6301295512661338
1761383479892487200,0.567487060546875,2.985704202510416,1.1275374645084142,-1.4829042693451047
1761383479902556400,0.577556396484375,2.72661078325361,1.0039648608535527,-0.8286512563064694
1761383479912626200,0.587626220703125,1.7733035119697451,1.0045172340393065,0.08108283071070908
1761383479922695400,0.5976953125,0.7961164756655693,0.4378402131229639,0.9144228293552994
1761383479932765200,0.60776513671875,0.03724076637476682,-0.1916226420521736,1.6776128947138784
1761383479942834400,0.61783447265625,-0.5986518295869231,-0.23189386216402053,2.355480007573962
1761383479952904400,0.627904541015625,-0.9496598546922206,-0.1892436379611492,2.8487077613979577
1761383479962973400,0.637973388671875,-0.9592366613328457,-0.13393208510577678,3.011009324158728
1761383479973043500,0.64804345703125,-0.8705839798897504,0.0778255824804306,2.9747599069088695
1761383479983112400,0.658112548828125,-0.631481793782115,0.0853022019714117,2.752905500461161
1761383479993182500,0.668182373046875,-0.2318558682411909,-0.17192483889162538,2.3697329893320798
1761383480003251200,0.678251220703125,0.04741173951625824,-0.12154255913197994,1.5792746855586766
1761383480013321500,0.688321533203125,0.1531850671082735,0.07379705761671065,1.0327776983618735
1761383480023390200,0.69839013671875,0.2216998004078865,0.0016419219881296156,1.0269552758187055
1761383480033460500,0.70846044921875,0.047690556457638734,-0.006523264288902282,0.9593620412781834
1761383480043529200,0.718529296875,-0.12820435510873793,0.04228840515315532,1.1130497972115874
1761383480053599200,0.72859912109375,-0.12775076612234115,0.13607494235336778,1.1540890790864824
1761383480063669500,0.73866943359375,0.020841712498664854,0.11706044528186321,1.1830050847083329
1761383480073738200,0.74873828125,0.15752748022675514,0.0786924284428358,1.1490218588247894
1761383480083808500,0.75880859375,0.28129882132411,0.11350012245178222,1.0291776280432938
1761383480093877200,0.768877197265625,0.3280406987547874,0.10619476787447929,0.7505182153120636
